Time,"Points:0","Points:1","Points:2","ids","temperature"
810,1,0.2,0,409,896.82
810,0.97,0.2,0,410,896.84
810,0.97,0.16923,0,411,836.29
810,1,0.16923,0,412,803.18
810,0.94,0.2,0,413,896.87
810,0.94,0.16923,0,414,849.77
810,0.91,0.2,0,415,896.89
810,0.91,0.16923,0,416,857.75
810,0.88,0.2,0,417,896.92
810,0.88,0.16923,0,418,863.08
810,0.85,0.2,0,419,896.94
810,0.85,0.16923,0,420,866.89
810,0.82,0.2,0,421,896.97
810,0.82,0.16923,0,422,869.71
810,0.79,0.2,0,423,897
810,0.79,0.16923,0,424,871.85
810,0.76,0.2,0,425,897.04
810,0.76,0.16923,0,426,873.48
810,0.73,0.2,0,427,897.07
810,0.73,0.16923,0,428,874.74
810,0.7,0.2,0,429,897.11
810,0.7,0.16923,0,430,875.71
810,0.67,0.2,0,431,897.14
810,0.67,0.16923,0,432,876.46
810,0.64,0.2,0,433,897.18
810,0.64,0.16923,0,434,877.04
810,0.61,0.2,0,435,897.22
810,0.61,0.16923,0,436,877.5
810,0.58,0.2,0,437,897.26
810,0.58,0.16923,0,438,877.85
810,0.55,0.2,0,439,897.3
810,0.55,0.16923,0,440,878.13
810,0.52,0.2,0,441,897.35
810,0.52,0.16923,0,442,878.36
810,0.49,0.2,0,443,897.39
810,0.49,0.16923,0,444,878.54
810,0.46,0.2,0,445,897.43
810,0.46,0.16923,0,446,878.69
810,0.43,0.2,0,447,897.48
810,0.43,0.16923,0,448,878.82
810,0.4,0.2,0,449,897.53
810,0.4,0.16923,0,450,878.93
810,0.37,0.2,0,451,897.58
810,0.37,0.16923,0,452,879.04
810,0.34,0.2,0,453,897.63
810,0.34,0.16923,0,454,879.14
810,0.31,0.2,0,455,897.68
810,0.31,0.16923,0,456,879.24
810,0.28,0.2,0,457,897.73
810,0.28,0.16923,0,458,879.34
810,0.25,0.2,0,459,897.78
810,0.25,0.16923,0,460,879.45
810,0.22,0.2,0,461,897.83
810,0.22,0.16923,0,462,879.57
810,0.19,0.2,0,463,897.89
810,0.19,0.16923,0,464,879.71
810,0.16,0.2,0,465,897.95
810,0.16,0.16923,0,466,879.86
810,0.13,0.2,0,467,898
810,0.13,0.16923,0,468,880.03
810,0.1,0.2,0,469,898.06
810,0.1,0.16923,0,470,880.23
810,0.07,0.2,0,471,898.12
810,0.07,0.16923,0,472,880.47
810,0.04,0.2,0,473,898.18
810,0.04,0.16923,0,474,880.75
810,0.01,0.2,0,475,898.24
810,0.01,0.16923,0,476,881.07
810,-0.02,0.2,0,477,898.31
810,-0.02,0.16923,0,478,881.46
810,-0.05,0.2,0,479,898.37
810,-0.05,0.16923,0,480,881.9
810,-0.08,0.2,0,481,898.43
810,-0.08,0.16923,0,482,882.43
810,-0.11,0.2,0,483,898.5
810,-0.11,0.16923,0,484,883.03
810,-0.14,0.2,0,485,898.56
810,-0.14,0.16923,0,486,883.72
810,-0.17,0.2,0,487,898.63
810,-0.17,0.16923,0,488,884.51
810,-0.2,0.2,0,489,898.7
810,-0.2,0.16923,0,490,885.4
810,-0.23,0.2,0,491,898.77
810,-0.23,0.16923,0,492,886.39
810,-0.26,0.2,0,493,898.84
810,-0.26,0.16923,0,494,887.49
810,-0.29,0.2,0,495,898.91
810,-0.29,0.16923,0,496,888.7
810,-0.32,0.2,0,497,898.98
810,-0.32,0.16923,0,498,890.01
810,-0.35,0.2,0,499,899.05
810,-0.35,0.16923,0,500,891.41
810,-0.38,0.2,0,501,899.12
810,-0.38,0.16923,0,502,892.9
810,-0.41,0.2,0,503,899.2
810,-0.41,0.16923,0,504,894.46
810,-0.44,0.2,0,505,899.27
810,-0.44,0.16923,0,506,896.09
810,-0.47,0.2,0,507,899.34
810,-0.47,0.16923,0,508,897.77
810,-0.5,0.2,0,509,899.43
810,-0.5,0.16923,0,510,899.49
810,0.97,0.13846,0,511,787.37
810,1,0.13846,0,512,757.25
810,0.94,0.13846,0,513,808.3
810,0.91,0.13846,0,514,822.07
810,0.88,0.13846,0,515,831.77
810,0.85,0.13846,0,516,838.88
810,0.82,0.13846,0,517,844.21
810,0.79,0.13846,0,518,848.28
810,0.76,0.13846,0,519,851.39
810,0.73,0.13846,0,520,853.79
810,0.7,0.13846,0,521,855.63
810,0.67,0.13846,0,522,857.05
810,0.64,0.13846,0,523,858.15
810,0.61,0.13846,0,524,858.99
810,0.58,0.13846,0,525,859.64
810,0.55,0.13846,0,526,860.14
810,0.52,0.13846,0,527,860.54
810,0.49,0.13846,0,528,860.85
810,0.46,0.13846,0,529,861.1
810,0.43,0.13846,0,530,861.31
810,0.4,0.13846,0,531,861.48
810,0.37,0.13846,0,532,861.64
810,0.34,0.13846,0,533,861.79
810,0.31,0.13846,0,534,861.94
810,0.28,0.13846,0,535,862.09
810,0.25,0.13846,0,536,862.25
810,0.22,0.13846,0,537,862.43
810,0.19,0.13846,0,538,862.64
810,0.16,0.13846,0,539,862.87
810,0.13,0.13846,0,540,863.16
810,0.1,0.13846,0,541,863.49
810,0.07,0.13846,0,542,863.9
810,0.04,0.13846,0,543,864.38
810,0.01,0.13846,0,544,864.95
810,-0.02,0.13846,0,545,865.63
810,-0.05,0.13846,0,546,866.44
810,-0.08,0.13846,0,547,867.39
810,-0.11,0.13846,0,548,868.5
810,-0.14,0.13846,0,549,869.78
810,-0.17,0.13846,0,550,871.24
810,-0.2,0.13846,0,551,872.9
810,-0.23,0.13846,0,552,874.77
810,-0.26,0.13846,0,553,876.84
810,-0.29,0.13846,0,554,879.11
810,-0.32,0.13846,0,555,881.58
810,-0.35,0.13846,0,556,884.23
810,-0.38,0.13846,0,557,887.06
810,-0.41,0.13846,0,558,890.02
810,-0.44,0.13846,0,559,893.11
810,-0.47,0.13846,0,560,896.28
810,-0.5,0.13846,0,561,899.52
810,0.97,0.10769,0,562,752.92
810,1,0.10769,0,563,724.26
810,0.94,0.10769,0,564,775.33
810,0.91,0.10769,0,565,792.27
810,0.88,0.10769,0,566,804.97
810,0.85,0.10769,0,567,814.6
810,0.82,0.10769,0,568,821.98
810,0.79,0.10769,0,569,827.65
810,0.76,0.10769,0,570,832.03
810,0.73,0.10769,0,571,835.41
810,0.7,0.10769,0,572,838.02
810,0.67,0.10769,0,573,840.02
810,0.64,0.10769,0,574,841.56
810,0.61,0.10769,0,575,842.75
810,0.58,0.10769,0,576,843.65
810,0.55,0.10769,0,577,844.35
810,0.52,0.10769,0,578,844.9
810,0.49,0.10769,0,579,845.32
810,0.46,0.10769,0,580,845.66
810,0.43,0.10769,0,581,845.93
810,0.4,0.10769,0,582,846.17
810,0.37,0.10769,0,583,846.37
810,0.34,0.10769,0,584,846.56
810,0.31,0.10769,0,585,846.75
810,0.28,0.10769,0,586,846.94
810,0.25,0.10769,0,587,847.15
810,0.22,0.10769,0,588,847.38
810,0.19,0.10769,0,589,847.65
810,0.16,0.10769,0,590,847.96
810,0.13,0.10769,0,591,848.34
810,0.1,0.10769,0,592,848.79
810,0.07,0.10769,0,593,849.34
810,0.04,0.10769,0,594,850
810,0.01,0.10769,0,595,850.79
810,-0.02,0.10769,0,596,851.74
810,-0.05,0.10769,0,597,852.86
810,-0.08,0.10769,0,598,854.19
810,-0.11,0.10769,0,599,855.74
810,-0.14,0.10769,0,600,857.53
810,-0.17,0.10769,0,601,859.59
810,-0.2,0.10769,0,602,861.93
810,-0.23,0.10769,0,603,864.56
810,-0.26,0.10769,0,604,867.48
810,-0.29,0.10769,0,605,870.69
810,-0.32,0.10769,0,606,874.18
810,-0.35,0.10769,0,607,877.94
810,-0.38,0.10769,0,608,881.93
810,-0.41,0.10769,0,609,886.13
810,-0.44,0.10769,0,610,890.49
810,-0.47,0.10769,0,611,894.97
810,-0.5,0.10769,0,612,899.53
810,0.97,0.076923,0,613,728.46
810,1,0.076923,0,614,701.13
810,0.94,0.076923,0,615,751.21
810,0.91,0.076923,0,616,769.54
810,0.88,0.076923,0,617,784.03
810,0.85,0.076923,0,618,795.38
810,0.82,0.076923,0,619,804.23
810,0.79,0.076923,0,620,811.13
810,0.76,0.076923,0,621,816.49
810,0.73,0.076923,0,622,820.65
810,0.7,0.076923,0,623,823.86
810,0.67,0.076923,0,624,826.33
810,0.64,0.076923,0,625,828.23
810,0.61,0.076923,0,626,829.68
810,0.58,0.076923,0,627,830.8
810,0.55,0.076923,0,628,831.66
810,0.52,0.076923,0,629,832.32
810,0.49,0.076923,0,630,832.84
810,0.46,0.076923,0,631,833.24
810,0.43,0.076923,0,632,833.57
810,0.4,0.076923,0,633,833.85
810,0.37,0.076923,0,634,834.09
810,0.34,0.076923,0,635,834.31
810,0.31,0.076923,0,636,834.53
810,0.28,0.076923,0,637,834.75
810,0.25,0.076923,0,638,835
810,0.22,0.076923,0,639,835.27
810,0.19,0.076923,0,640,835.59
810,0.16,0.076923,0,641,835.97
810,0.13,0.076923,0,642,836.42
810,0.1,0.076923,0,643,836.97
810,0.07,0.076923,0,644,837.63
810,0.04,0.076923,0,645,838.43
810,0.01,0.076923,0,646,839.4
810,-0.02,0.076923,0,647,840.55
810,-0.05,0.076923,0,648,841.93
810,-0.08,0.076923,0,649,843.56
810,-0.11,0.076923,0,650,845.47
810,-0.14,0.076923,0,651,847.68
810,-0.17,0.076923,0,652,850.22
810,-0.2,0.076923,0,653,853.1
810,-0.23,0.076923,0,654,856.34
810,-0.26,0.076923,0,655,859.95
810,-0.29,0.076923,0,656,863.92
810,-0.32,0.076923,0,657,868.23
810,-0.35,0.076923,0,658,872.87
810,-0.38,0.076923,0,659,877.81
810,-0.41,0.076923,0,660,882.99
810,-0.44,0.076923,0,661,888.38
810,-0.47,0.076923,0,662,893.92
810,-0.5,0.076923,0,663,899.54
810,0.97,0.046154,0,664,712.65
810,1,0.046154,0,665,686.21
810,0.94,0.046154,0,666,735.37
810,0.91,0.046154,0,667,754.31
810,0.88,0.046154,0,668,769.74
810,0.85,0.046154,0,669,782.11
810,0.82,0.046154,0,670,791.91
810,0.79,0.046154,0,671,799.62
810,0.76,0.046154,0,672,805.64
810,0.73,0.046154,0,673,810.33
810,0.7,0.046154,0,674,813.95
810,0.67,0.046154,0,675,816.75
810,0.64,0.046154,0,676,818.9
810,0.61,0.046154,0,677,820.54
810,0.58,0.046154,0,678,821.81
810,0.55,0.046154,0,679,822.77
810,0.52,0.046154,0,680,823.52
810,0.49,0.046154,0,681,824.1
810,0.46,0.046154,0,682,824.55
810,0.43,0.046154,0,683,824.92
810,0.4,0.046154,0,684,825.23
810,0.37,0.046154,0,685,825.49
810,0.34,0.046154,0,686,825.74
810,0.31,0.046154,0,687,825.98
810,0.28,0.046154,0,688,826.23
810,0.25,0.046154,0,689,826.49
810,0.22,0.046154,0,690,826.8
810,0.19,0.046154,0,691,827.15
810,0.16,0.046154,0,692,827.57
810,0.13,0.046154,0,693,828.08
810,0.1,0.046154,0,694,828.69
810,0.07,0.046154,0,695,829.43
810,0.04,0.046154,0,696,830.33
810,0.01,0.046154,0,697,831.42
810,-0.02,0.046154,0,698,832.73
810,-0.05,0.046154,0,699,834.28
810,-0.08,0.046154,0,700,836.12
810,-0.11,0.046154,0,701,838.28
810,-0.14,0.046154,0,702,840.78
810,-0.17,0.046154,0,703,843.65
810,-0.2,0.046154,0,704,846.92
810,-0.23,0.046154,0,705,850.59
810,-0.26,0.046154,0,706,854.68
810,-0.29,0.046154,0,707,859.18
810,-0.32,0.046154,0,708,864.07
810,-0.35,0.046154,0,709,869.33
810,-0.38,0.046154,0,710,874.92
810,-0.41,0.046154,0,711,880.8
810,-0.44,0.046154,0,712,886.91
810,-0.47,0.046154,0,713,893.18
810,-0.5,0.046154,0,714,899.55
810,0.97,0.015385,0,715,704.86
810,1,0.015385,0,716,678.86
810,0.94,0.015385,0,717,727.51
810,0.91,0.015385,0,718,746.68
810,0.88,0.015385,0,719,762.51
810,0.85,0.015385,0,720,775.35
810,0.82,0.015385,0,721,785.6
810,0.79,0.015385,0,722,793.71
810,0.76,0.015385,0,723,800.06
810,0.73,0.015385,0,724,805.02
810,0.7,0.015385,0,725,808.86
810,0.67,0.015385,0,726,811.82
810,0.64,0.015385,0,727,814.1
810,0.61,0.015385,0,728,815.84
810,0.58,0.015385,0,729,817.18
810,0.55,0.015385,0,730,818.2
810,0.52,0.015385,0,731,818.99
810,0.49,0.015385,0,732,819.6
810,0.46,0.015385,0,733,820.08
810,0.43,0.015385,0,734,820.47
810,0.4,0.015385,0,735,820.79
810,0.37,0.015385,0,736,821.07
810,0.34,0.015385,0,737,821.33
810,0.31,0.015385,0,738,821.58
810,0.28,0.015385,0,739,821.84
810,0.25,0.015385,0,740,822.12
810,0.22,0.015385,0,741,822.44
810,0.19,0.015385,0,742,822.81
810,0.16,0.015385,0,743,823.25
810,0.13,0.015385,0,744,823.78
810,0.1,0.015385,0,745,824.43
810,0.07,0.015385,0,746,825.21
810,0.04,0.015385,0,747,826.17
810,0.01,0.015385,0,748,827.32
810,-0.02,0.015385,0,749,828.7
810,-0.05,0.015385,0,750,830.35
810,-0.08,0.015385,0,751,832.3
810,-0.11,0.015385,0,752,834.58
810,-0.14,0.015385,0,753,837.23
810,-0.17,0.015385,0,754,840.27
810,-0.2,0.015385,0,755,843.74
810,-0.23,0.015385,0,756,847.63
810,-0.26,0.015385,0,757,851.97
810,-0.29,0.015385,0,758,856.74
810,-0.32,0.015385,0,759,861.92
810,-0.35,0.015385,0,760,867.5
810,-0.38,0.015385,0,761,873.44
810,-0.41,0.015385,0,762,879.67
810,-0.44,0.015385,0,763,886.15
810,-0.47,0.015385,0,764,892.8
810,-0.5,0.015385,0,765,899.55
810,0.97,-0.015385,0,766,704.86
810,1,-0.015385,0,767,678.86
810,0.94,-0.015385,0,768,727.51
810,0.91,-0.015385,0,769,746.68
810,0.88,-0.015385,0,770,762.51
810,0.85,-0.015385,0,771,775.35
810,0.82,-0.015385,0,772,785.6
810,0.79,-0.015385,0,773,793.71
810,0.76,-0.015385,0,774,800.06
810,0.73,-0.015385,0,775,805.02
810,0.7,-0.015385,0,776,808.86
810,0.67,-0.015385,0,777,811.82
810,0.64,-0.015385,0,778,814.1
810,0.61,-0.015385,0,779,815.84
810,0.58,-0.015385,0,780,817.18
810,0.55,-0.015385,0,781,818.2
810,0.52,-0.015385,0,782,818.99
810,0.49,-0.015385,0,783,819.6
810,0.46,-0.015385,0,784,820.08
810,0.43,-0.015385,0,785,820.47
810,0.4,-0.015385,0,786,820.79
810,0.37,-0.015385,0,787,821.07
810,0.34,-0.015385,0,788,821.33
810,0.31,-0.015385,0,789,821.58
810,0.28,-0.015385,0,790,821.84
810,0.25,-0.015385,0,791,822.12
810,0.22,-0.015385,0,792,822.44
810,0.19,-0.015385,0,793,822.81
810,0.16,-0.015385,0,794,823.25
810,0.13,-0.015385,0,795,823.78
810,0.1,-0.015385,0,796,824.43
810,0.07,-0.015385,0,797,825.21
810,0.04,-0.015385,0,798,826.17
810,0.01,-0.015385,0,799,827.32
810,-0.02,-0.015385,0,800,828.7
810,-0.05,-0.015385,0,801,830.35
810,-0.08,-0.015385,0,802,832.3
810,-0.11,-0.015385,0,803,834.58
810,-0.14,-0.015385,0,804,837.23
810,-0.17,-0.015385,0,805,840.27
810,-0.2,-0.015385,0,806,843.74
810,-0.23,-0.015385,0,807,847.63
810,-0.26,-0.015385,0,808,851.97
810,-0.29,-0.015385,0,809,856.74
810,-0.32,-0.015385,0,810,861.92
810,-0.35,-0.015385,0,811,867.5
810,-0.38,-0.015385,0,812,873.44
810,-0.41,-0.015385,0,813,879.67
810,-0.44,-0.015385,0,814,886.15
810,-0.47,-0.015385,0,815,892.8
810,-0.5,-0.015385,0,816,899.55
810,0.97,-0.046154,0,817,712.65
810,1,-0.046154,0,818,686.21
810,0.94,-0.046154,0,819,735.37
810,0.91,-0.046154,0,820,754.31
810,0.88,-0.046154,0,821,769.74
810,0.85,-0.046154,0,822,782.11
810,0.82,-0.046154,0,823,791.91
810,0.79,-0.046154,0,824,799.62
810,0.76,-0.046154,0,825,805.64
810,0.73,-0.046154,0,826,810.33
810,0.7,-0.046154,0,827,813.95
810,0.67,-0.046154,0,828,816.75
810,0.64,-0.046154,0,829,818.9
810,0.61,-0.046154,0,830,820.54
810,0.58,-0.046154,0,831,821.81
810,0.55,-0.046154,0,832,822.77
810,0.52,-0.046154,0,833,823.52
810,0.49,-0.046154,0,834,824.1
810,0.46,-0.046154,0,835,824.55
810,0.43,-0.046154,0,836,824.92
810,0.4,-0.046154,0,837,825.23
810,0.37,-0.046154,0,838,825.49
810,0.34,-0.046154,0,839,825.74
810,0.31,-0.046154,0,840,825.98
810,0.28,-0.046154,0,841,826.23
810,0.25,-0.046154,0,842,826.49
810,0.22,-0.046154,0,843,826.8
810,0.19,-0.046154,0,844,827.15
810,0.16,-0.046154,0,845,827.57
810,0.13,-0.046154,0,846,828.08
810,0.1,-0.046154,0,847,828.69
810,0.07,-0.046154,0,848,829.43
810,0.04,-0.046154,0,849,830.33
810,0.01,-0.046154,0,850,831.42
810,-0.02,-0.046154,0,851,832.73
810,-0.05,-0.046154,0,852,834.28
810,-0.08,-0.046154,0,853,836.12
810,-0.11,-0.046154,0,854,838.28
810,-0.14,-0.046154,0,855,840.78
810,-0.17,-0.046154,0,856,843.65
810,-0.2,-0.046154,0,857,846.92
810,-0.23,-0.046154,0,858,850.59
810,-0.26,-0.046154,0,859,854.68
810,-0.29,-0.046154,0,860,859.18
810,-0.32,-0.046154,0,861,864.07
810,-0.35,-0.046154,0,862,869.33
810,-0.38,-0.046154,0,863,874.92
810,-0.41,-0.046154,0,864,880.8
810,-0.44,-0.046154,0,865,886.91
810,-0.47,-0.046154,0,866,893.18
810,-0.5,-0.046154,0,867,899.55
810,0.97,-0.076923,0,868,728.46
810,1,-0.076923,0,869,701.13
810,0.94,-0.076923,0,870,751.21
810,0.91,-0.076923,0,871,769.54
810,0.88,-0.076923,0,872,784.03
810,0.85,-0.076923,0,873,795.38
810,0.82,-0.076923,0,874,804.23
810,0.79,-0.076923,0,875,811.13
810,0.76,-0.076923,0,876,816.49
810,0.73,-0.076923,0,877,820.65
810,0.7,-0.076923,0,878,823.86
810,0.67,-0.076923,0,879,826.33
810,0.64,-0.076923,0,880,828.23
810,0.61,-0.076923,0,881,829.68
810,0.58,-0.076923,0,882,830.8
810,0.55,-0.076923,0,883,831.66
810,0.52,-0.076923,0,884,832.32
810,0.49,-0.076923,0,885,832.84
810,0.46,-0.076923,0,886,833.24
810,0.43,-0.076923,0,887,833.57
810,0.4,-0.076923,0,888,833.85
810,0.37,-0.076923,0,889,834.09
810,0.34,-0.076923,0,890,834.31
810,0.31,-0.076923,0,891,834.53
810,0.28,-0.076923,0,892,834.75
810,0.25,-0.076923,0,893,835
810,0.22,-0.076923,0,894,835.27
810,0.19,-0.076923,0,895,835.59
810,0.16,-0.076923,0,896,835.97
810,0.13,-0.076923,0,897,836.42
810,0.1,-0.076923,0,898,836.97
810,0.07,-0.076923,0,899,837.63
810,0.04,-0.076923,0,900,838.43
810,0.01,-0.076923,0,901,839.4
810,-0.02,-0.076923,0,902,840.55
810,-0.05,-0.076923,0,903,841.93
810,-0.08,-0.076923,0,904,843.56
810,-0.11,-0.076923,0,905,845.47
810,-0.14,-0.076923,0,906,847.68
810,-0.17,-0.076923,0,907,850.22
810,-0.2,-0.076923,0,908,853.1
810,-0.23,-0.076923,0,909,856.34
810,-0.26,-0.076923,0,910,859.95
810,-0.29,-0.076923,0,911,863.92
810,-0.32,-0.076923,0,912,868.23
810,-0.35,-0.076923,0,913,872.87
810,-0.38,-0.076923,0,914,877.81
810,-0.41,-0.076923,0,915,882.99
810,-0.44,-0.076923,0,916,888.38
810,-0.47,-0.076923,0,917,893.92
810,-0.5,-0.076923,0,918,899.54
810,0.97,-0.10769,0,919,752.92
810,1,-0.10769,0,920,724.26
810,0.94,-0.10769,0,921,775.33
810,0.91,-0.10769,0,922,792.27
810,0.88,-0.10769,0,923,804.97
810,0.85,-0.10769,0,924,814.6
810,0.82,-0.10769,0,925,821.98
810,0.79,-0.10769,0,926,827.65
810,0.76,-0.10769,0,927,832.03
810,0.73,-0.10769,0,928,835.41
810,0.7,-0.10769,0,929,838.02
810,0.67,-0.10769,0,930,840.02
810,0.64,-0.10769,0,931,841.56
810,0.61,-0.10769,0,932,842.75
810,0.58,-0.10769,0,933,843.65
810,0.55,-0.10769,0,934,844.35
810,0.52,-0.10769,0,935,844.9
810,0.49,-0.10769,0,936,845.32
810,0.46,-0.10769,0,937,845.66
810,0.43,-0.10769,0,938,845.93
810,0.4,-0.10769,0,939,846.17
810,0.37,-0.10769,0,940,846.37
810,0.34,-0.10769,0,941,846.56
810,0.31,-0.10769,0,942,846.75
810,0.28,-0.10769,0,943,846.94
810,0.25,-0.10769,0,944,847.15
810,0.22,-0.10769,0,945,847.38
810,0.19,-0.10769,0,946,847.65
810,0.16,-0.10769,0,947,847.96
810,0.13,-0.10769,0,948,848.34
810,0.1,-0.10769,0,949,848.79
810,0.07,-0.10769,0,950,849.34
810,0.04,-0.10769,0,951,850
810,0.01,-0.10769,0,952,850.79
810,-0.02,-0.10769,0,953,851.74
810,-0.05,-0.10769,0,954,852.86
810,-0.08,-0.10769,0,955,854.19
810,-0.11,-0.10769,0,956,855.74
810,-0.14,-0.10769,0,957,857.53
810,-0.17,-0.10769,0,958,859.59
810,-0.2,-0.10769,0,959,861.93
810,-0.23,-0.10769,0,960,864.56
810,-0.26,-0.10769,0,961,867.48
810,-0.29,-0.10769,0,962,870.69
810,-0.32,-0.10769,0,963,874.18
810,-0.35,-0.10769,0,964,877.94
810,-0.38,-0.10769,0,965,881.93
810,-0.41,-0.10769,0,966,886.13
810,-0.44,-0.10769,0,967,890.49
810,-0.47,-0.10769,0,968,894.97
810,-0.5,-0.10769,0,969,899.53
810,0.97,-0.13846,0,970,787.37
810,1,-0.13846,0,971,757.25
810,0.94,-0.13846,0,972,808.3
810,0.91,-0.13846,0,973,822.07
810,0.88,-0.13846,0,974,831.77
810,0.85,-0.13846,0,975,838.88
810,0.82,-0.13846,0,976,844.21
810,0.79,-0.13846,0,977,848.28
810,0.76,-0.13846,0,978,851.39
810,0.73,-0.13846,0,979,853.79
810,0.7,-0.13846,0,980,855.63
810,0.67,-0.13846,0,981,857.05
810,0.64,-0.13846,0,982,858.15
810,0.61,-0.13846,0,983,858.99
810,0.58,-0.13846,0,984,859.64
810,0.55,-0.13846,0,985,860.14
810,0.52,-0.13846,0,986,860.54
810,0.49,-0.13846,0,987,860.85
810,0.46,-0.13846,0,988,861.1
810,0.43,-0.13846,0,989,861.31
810,0.4,-0.13846,0,990,861.48
810,0.37,-0.13846,0,991,861.64
810,0.34,-0.13846,0,992,861.79
810,0.31,-0.13846,0,993,861.94
810,0.28,-0.13846,0,994,862.09
810,0.25,-0.13846,0,995,862.25
810,0.22,-0.13846,0,996,862.43
810,0.19,-0.13846,0,997,862.64
810,0.16,-0.13846,0,998,862.87
810,0.13,-0.13846,0,999,863.16
810,0.1,-0.13846,0,1000,863.49
810,0.07,-0.13846,0,1001,863.9
810,0.04,-0.13846,0,1002,864.38
810,0.01,-0.13846,0,1003,864.95
810,-0.02,-0.13846,0,1004,865.63
810,-0.05,-0.13846,0,1005,866.44
810,-0.08,-0.13846,0,1006,867.39
810,-0.11,-0.13846,0,1007,868.5
810,-0.14,-0.13846,0,1008,869.78
810,-0.17,-0.13846,0,1009,871.24
810,-0.2,-0.13846,0,1010,872.9
810,-0.23,-0.13846,0,1011,874.77
810,-0.26,-0.13846,0,1012,876.84
810,-0.29,-0.13846,0,1013,879.11
810,-0.32,-0.13846,0,1014,881.58
810,-0.35,-0.13846,0,1015,884.23
810,-0.38,-0.13846,0,1016,887.06
810,-0.41,-0.13846,0,1017,890.02
810,-0.44,-0.13846,0,1018,893.11
810,-0.47,-0.13846,0,1019,896.28
810,-0.5,-0.13846,0,1020,899.52
810,0.97,-0.16923,0,1021,836.29
810,1,-0.16923,0,1022,803.18
810,0.94,-0.16923,0,1023,849.77
810,0.91,-0.16923,0,1024,857.75
810,0.88,-0.16923,0,1025,863.08
810,0.85,-0.16923,0,1026,866.89
810,0.82,-0.16923,0,1027,869.71
810,0.79,-0.16923,0,1028,871.85
810,0.76,-0.16923,0,1029,873.48
810,0.73,-0.16923,0,1030,874.74
810,0.7,-0.16923,0,1031,875.71
810,0.67,-0.16923,0,1032,876.46
810,0.64,-0.16923,0,1033,877.04
810,0.61,-0.16923,0,1034,877.5
810,0.58,-0.16923,0,1035,877.85
810,0.55,-0.16923,0,1036,878.13
810,0.52,-0.16923,0,1037,878.36
810,0.49,-0.16923,0,1038,878.54
810,0.46,-0.16923,0,1039,878.69
810,0.43,-0.16923,0,1040,878.82
810,0.4,-0.16923,0,1041,878.93
810,0.37,-0.16923,0,1042,879.04
810,0.34,-0.16923,0,1043,879.14
810,0.31,-0.16923,0,1044,879.24
810,0.28,-0.16923,0,1045,879.34
810,0.25,-0.16923,0,1046,879.45
810,0.22,-0.16923,0,1047,879.57
810,0.19,-0.16923,0,1048,879.71
810,0.16,-0.16923,0,1049,879.86
810,0.13,-0.16923,0,1050,880.03
810,0.1,-0.16923,0,1051,880.23
810,0.07,-0.16923,0,1052,880.47
810,0.04,-0.16923,0,1053,880.75
810,0.01,-0.16923,0,1054,881.07
810,-0.02,-0.16923,0,1055,881.46
810,-0.05,-0.16923,0,1056,881.9
810,-0.08,-0.16923,0,1057,882.43
810,-0.11,-0.16923,0,1058,883.03
810,-0.14,-0.16923,0,1059,883.72
810,-0.17,-0.16923,0,1060,884.51
810,-0.2,-0.16923,0,1061,885.4
810,-0.23,-0.16923,0,1062,886.39
810,-0.26,-0.16923,0,1063,887.49
810,-0.29,-0.16923,0,1064,888.7
810,-0.32,-0.16923,0,1065,890.01
810,-0.35,-0.16923,0,1066,891.41
810,-0.38,-0.16923,0,1067,892.9
810,-0.41,-0.16923,0,1068,894.46
810,-0.44,-0.16923,0,1069,896.09
810,-0.47,-0.16923,0,1070,897.77
810,-0.5,-0.16923,0,1071,899.49
810,0.97,-0.2,0,1072,896.84
810,1,-0.2,0,1073,896.82
810,0.94,-0.2,0,1074,896.87
810,0.91,-0.2,0,1075,896.89
810,0.88,-0.2,0,1076,896.92
810,0.85,-0.2,0,1077,896.94
810,0.82,-0.2,0,1078,896.97
810,0.79,-0.2,0,1079,897
810,0.76,-0.2,0,1080,897.04
810,0.73,-0.2,0,1081,897.07
810,0.7,-0.2,0,1082,897.11
810,0.67,-0.2,0,1083,897.14
810,0.64,-0.2,0,1084,897.18
810,0.61,-0.2,0,1085,897.22
810,0.58,-0.2,0,1086,897.26
810,0.55,-0.2,0,1087,897.3
810,0.52,-0.2,0,1088,897.35
810,0.49,-0.2,0,1089,897.39
810,0.46,-0.2,0,1090,897.43
810,0.43,-0.2,0,1091,897.48
810,0.4,-0.2,0,1092,897.53
810,0.37,-0.2,0,1093,897.58
810,0.34,-0.2,0,1094,897.63
810,0.31,-0.2,0,1095,897.68
810,0.28,-0.2,0,1096,897.73
810,0.25,-0.2,0,1097,897.78
810,0.22,-0.2,0,1098,897.83
810,0.19,-0.2,0,1099,897.89
810,0.16,-0.2,0,1100,897.95
810,0.13,-0.2,0,1101,898
810,0.1,-0.2,0,1102,898.06
810,0.07,-0.2,0,1103,898.12
810,0.04,-0.2,0,1104,898.18
810,0.01,-0.2,0,1105,898.24
810,-0.02,-0.2,0,1106,898.31
810,-0.05,-0.2,0,1107,898.37
810,-0.08,-0.2,0,1108,898.43
810,-0.11,-0.2,0,1109,898.5
810,-0.14,-0.2,0,1110,898.56
810,-0.17,-0.2,0,1111,898.63
810,-0.2,-0.2,0,1112,898.7
810,-0.23,-0.2,0,1113,898.77
810,-0.26,-0.2,0,1114,898.84
