Time,"Points:0","Points:1","Points:2","ids","temperature"
350,1,0.16923,0,412,740.74
350,0.94,0.2,0,413,891.8
350,0.94,0.16923,0,414,800.54
350,0.91,0.2,0,415,891.83
350,0.91,0.16923,0,416,809.07
350,0.88,0.2,0,417,891.88
350,0.88,0.16923,0,418,814.17
350,0.85,0.2,0,419,891.92
350,0.85,0.16923,0,420,817.43
350,0.82,0.2,0,421,891.97
350,0.82,0.16923,0,422,819.58
350,0.79,0.2,0,423,892.03
350,0.79,0.16923,0,424,821.03
350,0.76,0.2,0,425,892.09
350,0.76,0.16923,0,426,822.02
350,0.73,0.2,0,427,892.15
350,0.73,0.16923,0,428,822.7
350,0.7,0.2,0,429,892.22
350,0.7,0.16923,0,430,823.18
350,0.67,0.2,0,431,892.3
350,0.67,0.16923,0,432,823.52
350,0.64,0.2,0,433,892.37
350,0.64,0.16923,0,434,823.77
350,0.61,0.2,0,435,892.45
350,0.61,0.16923,0,436,823.96
350,0.58,0.2,0,437,892.54
350,0.58,0.16923,0,438,824.13
350,0.55,0.2,0,439,892.63
350,0.55,0.16923,0,440,824.27
350,0.52,0.2,0,441,892.72
350,0.52,0.16923,0,442,824.4
350,0.49,0.2,0,443,892.82
350,0.49,0.16923,0,444,824.52
350,0.46,0.2,0,445,892.92
350,0.46,0.16923,0,446,824.65
350,0.43,0.2,0,447,893.02
350,0.43,0.16923,0,448,824.78
350,0.4,0.2,0,449,893.13
350,0.4,0.16923,0,450,824.91
350,0.37,0.2,0,451,893.25
350,0.37,0.16923,0,452,825.04
350,0.34,0.2,0,453,893.37
350,0.34,0.16923,0,454,825.18
350,0.31,0.2,0,455,893.49
350,0.31,0.16923,0,456,825.33
350,0.28,0.2,0,457,893.61
350,0.28,0.16923,0,458,825.48
350,0.25,0.2,0,459,893.74
350,0.25,0.16923,0,460,825.63
350,0.22,0.2,0,461,893.88
350,0.22,0.16923,0,462,825.79
350,0.19,0.2,0,463,894.02
350,0.19,0.16923,0,464,825.96
350,0.16,0.2,0,465,894.16
350,0.16,0.16923,0,466,826.14
350,0.13,0.2,0,467,894.3
350,0.13,0.16923,0,468,826.33
350,0.1,0.2,0,469,894.45
350,0.1,0.16923,0,470,826.54
350,0.07,0.2,0,471,894.61
350,0.07,0.16923,0,472,826.78
350,0.04,0.2,0,473,894.77
350,0.04,0.16923,0,474,827.04
350,0.01,0.2,0,475,894.93
350,0.01,0.16923,0,476,827.37
350,-0.02,0.2,0,477,895.1
350,-0.02,0.16923,0,478,827.77
350,-0.05,0.2,0,479,895.27
350,-0.05,0.16923,0,480,828.29
350,-0.08,0.2,0,481,895.44
350,-0.08,0.16923,0,482,828.96
350,-0.11,0.2,0,483,895.62
350,-0.11,0.16923,0,484,829.87
350,-0.14,0.2,0,485,895.8
350,-0.14,0.16923,0,486,831.07
350,-0.17,0.2,0,487,895.99
350,-0.17,0.16923,0,488,832.67
350,-0.2,0.2,0,489,896.18
350,-0.2,0.16923,0,490,834.77
350,-0.23,0.2,0,491,896.37
350,-0.23,0.16923,0,492,837.48
350,-0.26,0.2,0,493,896.57
350,-0.26,0.16923,0,494,840.93
350,-0.29,0.2,0,495,896.77
350,-0.29,0.16923,0,496,845.19
350,-0.32,0.2,0,497,896.98
350,-0.32,0.16923,0,498,850.36
350,-0.35,0.2,0,499,897.18
350,-0.35,0.16923,0,500,856.45
350,-0.38,0.2,0,501,897.39
350,-0.38,0.16923,0,502,863.47
350,-0.41,0.2,0,503,897.6
350,-0.41,0.16923,0,504,871.32
350,-0.44,0.2,0,505,897.82
350,-0.44,0.16923,0,506,879.89
350,-0.47,0.2,0,507,898.03
350,-0.47,0.16923,0,508,889.01
350,-0.5,0.2,0,509,898.3
350,-0.5,0.16923,0,510,898.48
350,0.97,0.13846,0,511,695.47
350,1,0.13846,0,512,659.98
350,0.94,0.13846,0,513,718.97
350,0.91,0.13846,0,514,733.03
350,0.88,0.13846,0,515,741.99
350,0.85,0.13846,0,516,747.88
350,0.82,0.13846,0,517,751.84
350,0.79,0.13846,0,518,754.53
350,0.76,0.13846,0,519,756.35
350,0.73,0.13846,0,520,757.59
350,0.7,0.13846,0,521,758.44
350,0.67,0.13846,0,522,759.03
350,0.64,0.13846,0,523,759.44
350,0.61,0.13846,0,524,759.74
350,0.58,0.13846,0,525,759.97
350,0.55,0.13846,0,526,760.16
350,0.52,0.13846,0,527,760.32
350,0.49,0.13846,0,528,760.47
350,0.46,0.13846,0,529,760.62
350,0.43,0.13846,0,530,760.76
350,0.4,0.13846,0,531,760.91
350,0.37,0.13846,0,532,761.06
350,0.34,0.13846,0,533,761.22
350,0.31,0.13846,0,534,761.38
350,0.28,0.13846,0,535,761.55
350,0.25,0.13846,0,536,761.72
350,0.22,0.13846,0,537,761.91
350,0.19,0.13846,0,538,762.1
350,0.16,0.13846,0,539,762.31
350,0.13,0.13846,0,540,762.54
350,0.1,0.13846,0,541,762.8
350,0.07,0.13846,0,542,763.1
350,0.04,0.13846,0,543,763.46
350,0.01,0.13846,0,544,763.93
350,-0.02,0.13846,0,545,764.55
350,-0.05,0.13846,0,546,765.39
350,-0.08,0.13846,0,547,766.53
350,-0.11,0.13846,0,548,768.11
350,-0.14,0.13846,0,549,770.27
350,-0.17,0.13846,0,550,773.19
350,-0.2,0.13846,0,551,777.09
350,-0.23,0.13846,0,552,782.17
350,-0.26,0.13846,0,553,788.66
350,-0.29,0.13846,0,554,796.74
350,-0.32,0.13846,0,555,806.57
350,-0.35,0.13846,0,556,818.2
350,-0.38,0.13846,0,557,831.62
350,-0.41,0.13846,0,558,846.66
350,-0.44,0.13846,0,559,863.08
350,-0.47,0.13846,0,560,880.52
350,-0.5,0.13846,0,561,898.55
350,0.97,0.10769,0,562,629.59
350,1,0.10769,0,563,599.26
350,0.94,0.10769,0,564,652.41
350,0.91,0.10769,0,565,668.58
350,0.88,0.10769,0,566,679.7
350,0.85,0.10769,0,567,687.37
350,0.82,0.10769,0,568,692.67
350,0.79,0.10769,0,569,696.31
350,0.76,0.10769,0,570,698.81
350,0.73,0.10769,0,571,700.52
350,0.7,0.10769,0,572,701.68
350,0.67,0.10769,0,573,702.48
350,0.64,0.10769,0,574,703.02
350,0.61,0.10769,0,575,703.41
350,0.58,0.10769,0,576,703.7
350,0.55,0.10769,0,577,703.93
350,0.52,0.10769,0,578,704.12
350,0.49,0.10769,0,579,704.29
350,0.46,0.10769,0,580,704.45
350,0.43,0.10769,0,581,704.61
350,0.4,0.10769,0,582,704.77
350,0.37,0.10769,0,583,704.93
350,0.34,0.10769,0,584,705.1
350,0.31,0.10769,0,585,705.27
350,0.28,0.10769,0,586,705.46
350,0.25,0.10769,0,587,705.65
350,0.22,0.10769,0,588,705.85
350,0.19,0.10769,0,589,706.06
350,0.16,0.10769,0,590,706.29
350,0.13,0.10769,0,591,706.55
350,0.1,0.10769,0,592,706.85
350,0.07,0.10769,0,593,707.21
350,0.04,0.10769,0,594,707.66
350,0.01,0.10769,0,595,708.25
350,-0.02,0.10769,0,596,709.05
350,-0.05,0.10769,0,597,710.17
350,-0.08,0.10769,0,598,711.72
350,-0.11,0.10769,0,599,713.89
350,-0.14,0.10769,0,600,716.88
350,-0.17,0.10769,0,601,720.97
350,-0.2,0.10769,0,602,726.43
350,-0.23,0.10769,0,603,733.59
350,-0.26,0.10769,0,604,742.76
350,-0.29,0.10769,0,605,754.2
350,-0.32,0.10769,0,606,768.12
350,-0.35,0.10769,0,607,784.63
350,-0.38,0.10769,0,608,803.66
350,-0.41,0.10769,0,609,825.01
350,-0.44,0.10769,0,610,848.32
350,-0.47,0.10769,0,611,873.06
350,-0.5,0.10769,0,612,898.59
350,0.97,0.076923,0,613,581.26
350,1,0.076923,0,614,555.15
350,0.94,0.076923,0,615,602.4
350,0.91,0.076923,0,616,618.61
350,0.88,0.076923,0,617,630.58
350,0.85,0.076923,0,618,639.21
350,0.82,0.076923,0,619,645.34
350,0.79,0.076923,0,620,649.65
350,0.76,0.076923,0,621,652.64
350,0.73,0.076923,0,622,654.69
350,0.7,0.076923,0,623,656.1
350,0.67,0.076923,0,624,657.05
350,0.64,0.076923,0,625,657.71
350,0.61,0.076923,0,626,658.16
350,0.58,0.076923,0,627,658.5
350,0.55,0.076923,0,628,658.75
350,0.52,0.076923,0,629,658.96
350,0.49,0.076923,0,630,659.15
350,0.46,0.076923,0,631,659.32
350,0.43,0.076923,0,632,659.49
350,0.4,0.076923,0,633,659.66
350,0.37,0.076923,0,634,659.83
350,0.34,0.076923,0,635,660.01
350,0.31,0.076923,0,636,660.19
350,0.28,0.076923,0,637,660.38
350,0.25,0.076923,0,638,660.58
350,0.22,0.076923,0,639,660.79
350,0.19,0.076923,0,640,661.02
350,0.16,0.076923,0,641,661.27
350,0.13,0.076923,0,642,661.55
350,0.1,0.076923,0,643,661.87
350,0.07,0.076923,0,644,662.28
350,0.04,0.076923,0,645,662.79
350,0.01,0.076923,0,646,663.48
350,-0.02,0.076923,0,647,664.43
350,-0.05,0.076923,0,648,665.77
350,-0.08,0.076923,0,649,667.65
350,-0.11,0.076923,0,650,670.29
350,-0.14,0.076923,0,651,673.95
350,-0.17,0.076923,0,652,678.97
350,-0.2,0.076923,0,653,685.7
350,-0.23,0.076923,0,654,694.53
350,-0.26,0.076923,0,655,705.85
350,-0.29,0.076923,0,656,719.99
350,-0.32,0.076923,0,657,737.21
350,-0.35,0.076923,0,658,757.62
350,-0.38,0.076923,0,659,781.18
350,-0.41,0.076923,0,660,807.61
350,-0.44,0.076923,0,661,836.45
350,-0.47,0.076923,0,662,867.06
350,-0.5,0.076923,0,663,898.62
350,0.97,0.046154,0,664,549.31
350,1,0.046154,0,665,526.03
350,0.94,0.046154,0,666,568.92
350,0.91,0.046154,0,667,584.64
350,0.88,0.046154,0,668,596.76
350,0.85,0.046154,0,669,605.81
350,0.82,0.046154,0,670,612.39
350,0.79,0.046154,0,671,617.09
350,0.76,0.046154,0,672,620.39
350,0.73,0.046154,0,673,622.67
350,0.7,0.046154,0,674,624.23
350,0.67,0.046154,0,675,625.29
350,0.64,0.046154,0,676,626.02
350,0.61,0.046154,0,677,626.52
350,0.58,0.046154,0,678,626.89
350,0.55,0.046154,0,679,627.16
350,0.52,0.046154,0,680,627.39
350,0.49,0.046154,0,681,627.58
350,0.46,0.046154,0,682,627.76
350,0.43,0.046154,0,683,627.93
350,0.4,0.046154,0,684,628.11
350,0.37,0.046154,0,685,628.28
350,0.34,0.046154,0,686,628.47
350,0.31,0.046154,0,687,628.65
350,0.28,0.046154,0,688,628.85
350,0.25,0.046154,0,689,629.06
350,0.22,0.046154,0,690,629.28
350,0.19,0.046154,0,691,629.51
350,0.16,0.046154,0,692,629.77
350,0.13,0.046154,0,693,630.06
350,0.1,0.046154,0,694,630.41
350,0.07,0.046154,0,695,630.84
350,0.04,0.046154,0,696,631.4
350,0.01,0.046154,0,697,632.16
350,-0.02,0.046154,0,698,633.22
350,-0.05,0.046154,0,699,634.7
350,-0.08,0.046154,0,700,636.81
350,-0.11,0.046154,0,701,639.78
350,-0.14,0.046154,0,702,643.92
350,-0.17,0.046154,0,703,649.58
350,-0.2,0.046154,0,704,657.2
350,-0.23,0.046154,0,705,667.2
350,-0.26,0.046154,0,706,680.02
350,-0.29,0.046154,0,707,696.05
350,-0.32,0.046154,0,708,715.58
350,-0.35,0.046154,0,709,738.73
350,-0.38,0.046154,0,710,765.45
350,-0.41,0.046154,0,711,795.43
350,-0.44,0.046154,0,712,828.15
350,-0.47,0.046154,0,713,862.85
350,-0.5,0.046154,0,714,898.64
350,0.97,0.015385,0,715,533.37
350,1,0.015385,0,716,511.51
350,0.94,0.015385,0,717,552.12
350,0.91,0.015385,0,718,567.47
350,0.88,0.015385,0,719,579.55
350,0.85,0.015385,0,720,588.73
350,0.82,0.015385,0,721,595.5
350,0.79,0.015385,0,722,600.37
350,0.76,0.015385,0,723,603.81
350,0.73,0.015385,0,724,606.2
350,0.7,0.015385,0,725,607.84
350,0.67,0.015385,0,726,608.96
350,0.64,0.015385,0,727,609.72
350,0.61,0.015385,0,728,610.25
350,0.58,0.015385,0,729,610.63
350,0.55,0.015385,0,730,610.92
350,0.52,0.015385,0,731,611.15
350,0.49,0.015385,0,732,611.35
350,0.46,0.015385,0,733,611.53
350,0.43,0.015385,0,734,611.71
350,0.4,0.015385,0,735,611.88
350,0.37,0.015385,0,736,612.06
350,0.34,0.015385,0,737,612.24
350,0.31,0.015385,0,738,612.44
350,0.28,0.015385,0,739,612.64
350,0.25,0.015385,0,740,612.84
350,0.22,0.015385,0,741,613.07
350,0.19,0.015385,0,742,613.31
350,0.16,0.015385,0,743,613.57
350,0.13,0.015385,0,744,613.87
350,0.1,0.015385,0,745,614.23
350,0.07,0.015385,0,746,614.68
350,0.04,0.015385,0,747,615.26
350,0.01,0.015385,0,748,616.05
350,-0.02,0.015385,0,749,617.16
350,-0.05,0.015385,0,750,618.72
350,-0.08,0.015385,0,751,620.95
350,-0.11,0.015385,0,752,624.08
350,-0.14,0.015385,0,753,628.46
350,-0.17,0.015385,0,754,634.47
350,-0.2,0.015385,0,755,642.53
350,-0.23,0.015385,0,756,653.13
350,-0.26,0.015385,0,757,666.73
350,-0.29,0.015385,0,758,683.73
350,-0.32,0.015385,0,759,704.45
350,-0.35,0.015385,0,760,729.01
350,-0.38,0.015385,0,761,757.36
350,-0.41,0.015385,0,762,789.17
350,-0.44,0.015385,0,763,823.88
350,-0.47,0.015385,0,764,860.69
350,-0.5,0.015385,0,765,898.65
350,0.97,-0.015385,0,766,533.37
350,1,-0.015385,0,767,511.51
350,0.94,-0.015385,0,768,552.12
350,0.91,-0.015385,0,769,567.47
350,0.88,-0.015385,0,770,579.55
350,0.85,-0.015385,0,771,588.73
350,0.82,-0.015385,0,772,595.5
350,0.79,-0.015385,0,773,600.37
350,0.76,-0.015385,0,774,603.81
350,0.73,-0.015385,0,775,606.2
350,0.7,-0.015385,0,776,607.84
350,0.67,-0.015385,0,777,608.96
350,0.64,-0.015385,0,778,609.72
350,0.61,-0.015385,0,779,610.25
350,0.58,-0.015385,0,780,610.63
350,0.55,-0.015385,0,781,610.92
350,0.52,-0.015385,0,782,611.15
350,0.49,-0.015385,0,783,611.35
350,0.46,-0.015385,0,784,611.53
350,0.43,-0.015385,0,785,611.71
350,0.4,-0.015385,0,786,611.88
350,0.37,-0.015385,0,787,612.06
350,0.34,-0.015385,0,788,612.24
350,0.31,-0.015385,0,789,612.44
350,0.28,-0.015385,0,790,612.64
350,0.25,-0.015385,0,791,612.84
350,0.22,-0.015385,0,792,613.07
350,0.19,-0.015385,0,793,613.31
350,0.16,-0.015385,0,794,613.57
350,0.13,-0.015385,0,795,613.87
350,0.1,-0.015385,0,796,614.23
350,0.07,-0.015385,0,797,614.68
350,0.04,-0.015385,0,798,615.26
350,0.01,-0.015385,0,799,616.05
350,-0.02,-0.015385,0,800,617.16
350,-0.05,-0.015385,0,801,618.72
350,-0.08,-0.015385,0,802,620.95
350,-0.11,-0.015385,0,803,624.08
350,-0.14,-0.015385,0,804,628.46
350,-0.17,-0.015385,0,805,634.47
350,-0.2,-0.015385,0,806,642.53
350,-0.23,-0.015385,0,807,653.13
350,-0.26,-0.015385,0,808,666.73
350,-0.29,-0.015385,0,809,683.73
350,-0.32,-0.015385,0,810,704.45
350,-0.35,-0.015385,0,811,729.01
350,-0.38,-0.015385,0,812,757.36
350,-0.41,-0.015385,0,813,789.17
350,-0.44,-0.015385,0,814,823.88
350,-0.47,-0.015385,0,815,860.69
350,-0.5,-0.015385,0,816,898.65
350,0.97,-0.046154,0,817,549.31
350,1,-0.046154,0,818,526.03
350,0.94,-0.046154,0,819,568.92
350,0.91,-0.046154,0,820,584.64
350,0.88,-0.046154,0,821,596.76
350,0.85,-0.046154,0,822,605.81
350,0.82,-0.046154,0,823,612.39
350,0.79,-0.046154,0,824,617.09
350,0.76,-0.046154,0,825,620.39
350,0.73,-0.046154,0,826,622.67
350,0.7,-0.046154,0,827,624.23
350,0.67,-0.046154,0,828,625.29
350,0.64,-0.046154,0,829,626.02
350,0.61,-0.046154,0,830,626.52
350,0.58,-0.046154,0,831,626.89
350,0.55,-0.046154,0,832,627.16
350,0.52,-0.046154,0,833,627.39
350,0.49,-0.046154,0,834,627.58
350,0.46,-0.046154,0,835,627.76
350,0.43,-0.046154,0,836,627.93
350,0.4,-0.046154,0,837,628.11
350,0.37,-0.046154,0,838,628.28
350,0.34,-0.046154,0,839,628.47
350,0.31,-0.046154,0,840,628.65
350,0.28,-0.046154,0,841,628.85
350,0.25,-0.046154,0,842,629.06
350,0.22,-0.046154,0,843,629.28
350,0.19,-0.046154,0,844,629.51
350,0.16,-0.046154,0,845,629.77
350,0.13,-0.046154,0,846,630.06
350,0.1,-0.046154,0,847,630.41
350,0.07,-0.046154,0,848,630.84
350,0.04,-0.046154,0,849,631.4
350,0.01,-0.046154,0,850,632.16
350,-0.02,-0.046154,0,851,633.22
350,-0.05,-0.046154,0,852,634.7
350,-0.08,-0.046154,0,853,636.81
350,-0.11,-0.046154,0,854,639.78
350,-0.14,-0.046154,0,855,643.92
350,-0.17,-0.046154,0,856,649.58
350,-0.2,-0.046154,0,857,657.2
350,-0.23,-0.046154,0,858,667.2
350,-0.26,-0.046154,0,859,680.02
350,-0.29,-0.046154,0,860,696.05
350,-0.32,-0.046154,0,861,715.58
350,-0.35,-0.046154,0,862,738.73
350,-0.38,-0.046154,0,863,765.45
350,-0.41,-0.046154,0,864,795.43
350,-0.44,-0.046154,0,865,828.15
350,-0.47,-0.046154,0,866,862.85
350,-0.5,-0.046154,0,867,898.64
350,0.97,-0.076923,0,868,581.26
350,1,-0.076923,0,869,555.15
350,0.94,-0.076923,0,870,602.4
350,0.91,-0.076923,0,871,618.61
350,0.88,-0.076923,0,872,630.58
350,0.85,-0.076923,0,873,639.21
350,0.82,-0.076923,0,874,645.34
350,0.79,-0.076923,0,875,649.65
350,0.76,-0.076923,0,876,652.64
350,0.73,-0.076923,0,877,654.69
350,0.7,-0.076923,0,878,656.09
350,0.67,-0.076923,0,879,657.05
350,0.64,-0.076923,0,880,657.71
350,0.61,-0.076923,0,881,658.16
350,0.58,-0.076923,0,882,658.5
350,0.55,-0.076923,0,883,658.75
350,0.52,-0.076923,0,884,658.96
350,0.49,-0.076923,0,885,659.15
350,0.46,-0.076923,0,886,659.32
350,0.43,-0.076923,0,887,659.49
350,0.4,-0.076923,0,888,659.66
350,0.37,-0.076923,0,889,659.83
350,0.34,-0.076923,0,890,660.01
350,0.31,-0.076923,0,891,660.19
350,0.28,-0.076923,0,892,660.38
350,0.25,-0.076923,0,893,660.58
350,0.22,-0.076923,0,894,660.79
350,0.19,-0.076923,0,895,661.02
350,0.16,-0.076923,0,896,661.27
350,0.13,-0.076923,0,897,661.55
350,0.1,-0.076923,0,898,661.87
350,0.07,-0.076923,0,899,662.28
350,0.04,-0.076923,0,900,662.79
350,0.01,-0.076923,0,901,663.48
350,-0.02,-0.076923,0,902,664.43
350,-0.05,-0.076923,0,903,665.77
350,-0.08,-0.076923,0,904,667.65
350,-0.11,-0.076923,0,905,670.29
350,-0.14,-0.076923,0,906,673.95
350,-0.17,-0.076923,0,907,678.97
350,-0.2,-0.076923,0,908,685.7
350,-0.23,-0.076923,0,909,694.53
350,-0.26,-0.076923,0,910,705.85
350,-0.29,-0.076923,0,911,719.99
350,-0.32,-0.076923,0,912,737.21
350,-0.35,-0.076923,0,913,757.62
350,-0.38,-0.076923,0,914,781.18
350,-0.41,-0.076923,0,915,807.61
350,-0.44,-0.076923,0,916,836.45
350,-0.47,-0.076923,0,917,867.06
350,-0.5,-0.076923,0,918,898.62
350,0.97,-0.10769,0,919,629.59
350,1,-0.10769,0,920,599.26
350,0.94,-0.10769,0,921,652.41
350,0.91,-0.10769,0,922,668.58
350,0.88,-0.10769,0,923,679.7
350,0.85,-0.10769,0,924,687.37
350,0.82,-0.10769,0,925,692.67
350,0.79,-0.10769,0,926,696.31
350,0.76,-0.10769,0,927,698.81
350,0.73,-0.10769,0,928,700.52
350,0.7,-0.10769,0,929,701.68
350,0.67,-0.10769,0,930,702.48
350,0.64,-0.10769,0,931,703.02
350,0.61,-0.10769,0,932,703.41
350,0.58,-0.10769,0,933,703.7
350,0.55,-0.10769,0,934,703.93
350,0.52,-0.10769,0,935,704.12
350,0.49,-0.10769,0,936,704.29
350,0.46,-0.10769,0,937,704.45
350,0.43,-0.10769,0,938,704.61
350,0.4,-0.10769,0,939,704.77
350,0.37,-0.10769,0,940,704.93
350,0.34,-0.10769,0,941,705.1
350,0.31,-0.10769,0,942,705.27
350,0.28,-0.10769,0,943,705.46
350,0.25,-0.10769,0,944,705.65
350,0.22,-0.10769,0,945,705.85
350,0.19,-0.10769,0,946,706.06
350,0.16,-0.10769,0,947,706.29
350,0.13,-0.10769,0,948,706.55
350,0.1,-0.10769,0,949,706.85
350,0.07,-0.10769,0,950,707.21
350,0.04,-0.10769,0,951,707.66
350,0.01,-0.10769,0,952,708.25
350,-0.02,-0.10769,0,953,709.05
350,-0.05,-0.10769,0,954,710.17
350,-0.08,-0.10769,0,955,711.72
350,-0.11,-0.10769,0,956,713.89
350,-0.14,-0.10769,0,957,716.88
350,-0.17,-0.10769,0,958,720.97
350,-0.2,-0.10769,0,959,726.43
350,-0.23,-0.10769,0,960,733.59
350,-0.26,-0.10769,0,961,742.76
350,-0.29,-0.10769,0,962,754.2
350,-0.32,-0.10769,0,963,768.12
350,-0.35,-0.10769,0,964,784.63
350,-0.38,-0.10769,0,965,803.66
350,-0.41,-0.10769,0,966,825.01
350,-0.44,-0.10769,0,967,848.32
350,-0.47,-0.10769,0,968,873.06
350,-0.5,-0.10769,0,969,898.59
350,0.97,-0.13846,0,970,695.47
350,1,-0.13846,0,971,659.98
350,0.94,-0.13846,0,972,718.97
350,0.91,-0.13846,0,973,733.03
350,0.88,-0.13846,0,974,741.99
350,0.85,-0.13846,0,975,747.88
350,0.82,-0.13846,0,976,751.84
350,0.79,-0.13846,0,977,754.53
350,0.76,-0.13846,0,978,756.35
350,0.73,-0.13846,0,979,757.59
350,0.7,-0.13846,0,980,758.44
350,0.67,-0.13846,0,981,759.03
350,0.64,-0.13846,0,982,759.44
350,0.61,-0.13846,0,983,759.74
350,0.58,-0.13846,0,984,759.97
350,0.55,-0.13846,0,985,760.16
350,0.52,-0.13846,0,986,760.32
350,0.49,-0.13846,0,987,760.47
350,0.46,-0.13846,0,988,760.62
350,0.43,-0.13846,0,989,760.76
350,0.4,-0.13846,0,990,760.91
350,0.37,-0.13846,0,991,761.06
350,0.34,-0.13846,0,992,761.22
350,0.31,-0.13846,0,993,761.38
350,0.28,-0.13846,0,994,761.55
350,0.25,-0.13846,0,995,761.72
350,0.22,-0.13846,0,996,761.91
350,0.19,-0.13846,0,997,762.1
350,0.16,-0.13846,0,998,762.31
350,0.13,-0.13846,0,999,762.54
350,0.1,-0.13846,0,1000,762.8
350,0.07,-0.13846,0,1001,763.1
350,0.04,-0.13846,0,1002,763.46
350,0.01,-0.13846,0,1003,763.93
350,-0.02,-0.13846,0,1004,764.55
350,-0.05,-0.13846,0,1005,765.39
350,-0.08,-0.13846,0,1006,766.53
350,-0.11,-0.13846,0,1007,768.11
350,-0.14,-0.13846,0,1008,770.27
350,-0.17,-0.13846,0,1009,773.19
350,-0.2,-0.13846,0,1010,777.09
350,-0.23,-0.13846,0,1011,782.17
350,-0.26,-0.13846,0,1012,788.66
350,-0.29,-0.13846,0,1013,796.74
350,-0.32,-0.13846,0,1014,806.57
350,-0.35,-0.13846,0,1015,818.2
350,-0.38,-0.13846,0,1016,831.62
350,-0.41,-0.13846,0,1017,846.66
350,-0.44,-0.13846,0,1018,863.08
350,-0.47,-0.13846,0,1019,880.52
350,-0.5,-0.13846,0,1020,898.55
350,0.97,-0.16923,0,1021,784.54
350,1,-0.16923,0,1022,740.74
350,0.94,-0.16923,0,1023,800.54
350,0.91,-0.16923,0,1024,809.07
350,0.88,-0.16923,0,1025,814.17
350,0.85,-0.16923,0,1026,817.43
350,0.82,-0.16923,0,1027,819.58
350,0.79,-0.16923,0,1028,821.03
350,0.76,-0.16923,0,1029,822.02
350,0.73,-0.16923,0,1030,822.7
350,0.7,-0.16923,0,1031,823.18
350,0.67,-0.16923,0,1032,823.52
350,0.64,-0.16923,0,1033,823.77
350,0.61,-0.16923,0,1034,823.96
350,0.58,-0.16923,0,1035,824.13
350,0.55,-0.16923,0,1036,824.27
350,0.52,-0.16923,0,1037,824.4
350,0.49,-0.16923,0,1038,824.52
350,0.46,-0.16923,0,1039,824.65
350,0.43,-0.16923,0,1040,824.78
350,0.4,-0.16923,0,1041,824.91
350,0.37,-0.16923,0,1042,825.04
350,0.34,-0.16923,0,1043,825.18
350,0.31,-0.16923,0,1044,825.33
350,0.28,-0.16923,0,1045,825.48
350,0.25,-0.16923,0,1046,825.63
350,0.22,-0.16923,0,1047,825.79
350,0.19,-0.16923,0,1048,825.96
350,0.16,-0.16923,0,1049,826.14
350,0.13,-0.16923,0,1050,826.33
350,0.1,-0.16923,0,1051,826.54
350,0.07,-0.16923,0,1052,826.78
350,0.04,-0.16923,0,1053,827.04
350,0.01,-0.16923,0,1054,827.37
350,-0.02,-0.16923,0,1055,827.77
350,-0.05,-0.16923,0,1056,828.29
350,-0.08,-0.16923,0,1057,828.96
350,-0.11,-0.16923,0,1058,829.87
350,-0.14,-0.16923,0,1059,831.07
350,-0.17,-0.16923,0,1060,832.67
350,-0.2,-0.16923,0,1061,834.77
350,-0.23,-0.16923,0,1062,837.48
350,-0.26,-0.16923,0,1063,840.93
350,-0.29,-0.16923,0,1064,845.19
350,-0.32,-0.16923,0,1065,850.36
350,-0.35,-0.16923,0,1066,856.45
350,-0.38,-0.16923,0,1067,863.47
350,-0.41,-0.16923,0,1068,871.32
350,-0.44,-0.16923,0,1069,879.89
350,-0.47,-0.16923,0,1070,889.01
350,-0.5,-0.16923,0,1071,898.48
350,0.97,-0.2,0,1072,891.76
350,1,-0.2,0,1073,891.73
350,0.94,-0.2,0,1074,891.8
350,0.91,-0.2,0,1075,891.83
350,0.88,-0.2,0,1076,891.88
350,0.85,-0.2,0,1077,891.92
350,0.82,-0.2,0,1078,891.97
350,0.79,-0.2,0,1079,892.03
350,0.76,-0.2,0,1080,892.09
350,0.73,-0.2,0,1081,892.15
350,0.7,-0.2,0,1082,892.22
350,0.67,-0.2,0,1083,892.3
350,0.64,-0.2,0,1084,892.37
350,0.61,-0.2,0,1085,892.45
350,0.58,-0.2,0,1086,892.54
350,0.55,-0.2,0,1087,892.63
350,0.52,-0.2,0,1088,892.72
350,0.49,-0.2,0,1089,892.82
350,0.46,-0.2,0,1090,892.92
350,0.43,-0.2,0,1091,893.02
350,0.4,-0.2,0,1092,893.13
350,0.37,-0.2,0,1093,893.25
350,0.34,-0.2,0,1094,893.37
350,0.31,-0.2,0,1095,893.49
350,0.28,-0.2,0,1096,893.61
350,0.25,-0.2,0,1097,893.74
350,0.22,-0.2,0,1098,893.88
350,0.19,-0.2,0,1099,894.02
350,0.16,-0.2,0,1100,894.16
350,0.13,-0.2,0,1101,894.3
350,0.1,-0.2,0,1102,894.45
350,0.07,-0.2,0,1103,894.61
350,0.04,-0.2,0,1104,894.77
350,0.01,-0.2,0,1105,894.93
350,-0.02,-0.2,0,1106,895.1
350,-0.05,-0.2,0,1107,895.27
350,-0.08,-0.2,0,1108,895.44
350,-0.11,-0.2,0,1109,895.62
350,-0.14,-0.2,0,1110,895.8
350,-0.17,-0.2,0,1111,895.99
350,-0.2,-0.2,0,1112,896.18
350,-0.23,-0.2,0,1113,896.37
350,-0.26,-0.2,0,1114,896.57
350,-0.29,-0.2,0,1115,896.77
