Time,"Points:0","Points:1","Points:2","ids","temperature"
870,-0.5,0.3,0,408,899.5
870,1,0.2,0,409,897.12
870,0.97,0.2,0,410,897.15
870,0.97,0.16923,0,411,839.86
870,1,0.16923,0,412,807.77
870,0.94,0.2,0,413,897.17
870,0.94,0.16923,0,414,853.01
870,0.91,0.2,0,415,897.19
870,0.91,0.16923,0,416,860.84
870,0.88,0.2,0,417,897.22
870,0.88,0.16923,0,418,866.1
870,0.85,0.2,0,419,897.24
870,0.85,0.16923,0,420,869.88
870,0.82,0.2,0,421,897.27
870,0.82,0.16923,0,422,872.69
870,0.79,0.2,0,423,897.3
870,0.79,0.16923,0,424,874.83
870,0.76,0.2,0,425,897.33
870,0.76,0.16923,0,426,876.47
870,0.73,0.2,0,427,897.36
870,0.73,0.16923,0,428,877.75
870,0.7,0.2,0,429,897.4
870,0.7,0.16923,0,430,878.74
870,0.67,0.2,0,431,897.43
870,0.67,0.16923,0,432,879.51
870,0.64,0.2,0,433,897.47
870,0.64,0.16923,0,434,880.11
870,0.61,0.2,0,435,897.5
870,0.61,0.16923,0,436,880.58
870,0.58,0.2,0,437,897.54
870,0.58,0.16923,0,438,880.94
870,0.55,0.2,0,439,897.58
870,0.55,0.16923,0,440,881.24
870,0.52,0.2,0,441,897.62
870,0.52,0.16923,0,442,881.47
870,0.49,0.2,0,443,897.66
870,0.49,0.16923,0,444,881.66
870,0.46,0.2,0,445,897.7
870,0.46,0.16923,0,446,881.82
870,0.43,0.2,0,447,897.74
870,0.43,0.16923,0,448,881.95
870,0.4,0.2,0,449,897.79
870,0.4,0.16923,0,450,882.07
870,0.37,0.2,0,451,897.83
870,0.37,0.16923,0,452,882.17
870,0.34,0.2,0,453,897.88
870,0.34,0.16923,0,454,882.28
870,0.31,0.2,0,455,897.92
870,0.31,0.16923,0,456,882.38
870,0.28,0.2,0,457,897.97
870,0.28,0.16923,0,458,882.48
870,0.25,0.2,0,459,898.02
870,0.25,0.16923,0,460,882.58
870,0.22,0.2,0,461,898.07
870,0.22,0.16923,0,462,882.7
870,0.19,0.2,0,463,898.12
870,0.19,0.16923,0,464,882.83
870,0.16,0.2,0,465,898.17
870,0.16,0.16923,0,466,882.97
870,0.13,0.2,0,467,898.22
870,0.13,0.16923,0,468,883.14
870,0.1,0.2,0,469,898.27
870,0.1,0.16923,0,470,883.33
870,0.07,0.2,0,471,898.32
870,0.07,0.16923,0,472,883.55
870,0.04,0.2,0,473,898.38
870,0.04,0.16923,0,474,883.81
870,0.01,0.2,0,475,898.43
870,0.01,0.16923,0,476,884.11
870,-0.02,0.2,0,477,898.49
870,-0.02,0.16923,0,478,884.46
870,-0.05,0.2,0,479,898.55
870,-0.05,0.16923,0,480,884.86
870,-0.08,0.2,0,481,898.61
870,-0.08,0.16923,0,482,885.32
870,-0.11,0.2,0,483,898.66
870,-0.11,0.16923,0,484,885.85
870,-0.14,0.2,0,485,898.72
870,-0.14,0.16923,0,486,886.45
870,-0.17,0.2,0,487,898.78
870,-0.17,0.16923,0,488,887.13
870,-0.2,0.2,0,489,898.84
870,-0.2,0.16923,0,490,887.89
870,-0.23,0.2,0,491,898.91
870,-0.23,0.16923,0,492,888.74
870,-0.26,0.2,0,493,898.97
870,-0.26,0.16923,0,494,889.66
870,-0.29,0.2,0,495,899.03
870,-0.29,0.16923,0,496,890.67
870,-0.32,0.2,0,497,899.09
870,-0.32,0.16923,0,498,891.76
870,-0.35,0.2,0,499,899.16
870,-0.35,0.16923,0,500,892.92
870,-0.38,0.2,0,501,899.22
870,-0.38,0.16923,0,502,894.15
870,-0.41,0.2,0,503,899.29
870,-0.41,0.16923,0,504,895.43
870,-0.44,0.2,0,505,899.35
870,-0.44,0.16923,0,506,896.76
870,-0.47,0.2,0,507,899.42
870,-0.47,0.16923,0,508,898.14
870,-0.5,0.2,0,509,899.5
870,-0.5,0.16923,0,510,899.55
870,0.97,0.13846,0,511,793.71
870,1,0.13846,0,512,764.3
870,0.94,0.13846,0,513,814.2
870,0.91,0.13846,0,514,827.74
870,0.88,0.13846,0,515,837.32
870,0.85,0.13846,0,516,844.38
870,0.82,0.13846,0,517,849.7
870,0.79,0.13846,0,518,853.77
870,0.76,0.13846,0,519,856.91
870,0.73,0.13846,0,520,859.34
870,0.7,0.13846,0,521,861.23
870,0.67,0.13846,0,522,862.68
870,0.64,0.13846,0,523,863.81
870,0.61,0.13846,0,524,864.69
870,0.58,0.13846,0,525,865.37
870,0.55,0.13846,0,526,865.9
870,0.52,0.13846,0,527,866.32
870,0.49,0.13846,0,528,866.65
870,0.46,0.13846,0,529,866.91
870,0.43,0.13846,0,530,867.13
870,0.4,0.13846,0,531,867.32
870,0.37,0.13846,0,532,867.48
870,0.34,0.13846,0,533,867.63
870,0.31,0.13846,0,534,867.78
870,0.28,0.13846,0,535,867.94
870,0.25,0.13846,0,536,868.1
870,0.22,0.13846,0,537,868.28
870,0.19,0.13846,0,538,868.48
870,0.16,0.13846,0,539,868.71
870,0.13,0.13846,0,540,868.98
870,0.1,0.13846,0,541,869.3
870,0.07,0.13846,0,542,869.68
870,0.04,0.13846,0,543,870.13
870,0.01,0.13846,0,544,870.65
870,-0.02,0.13846,0,545,871.27
870,-0.05,0.13846,0,546,872
870,-0.08,0.13846,0,547,872.84
870,-0.11,0.13846,0,548,873.82
870,-0.14,0.13846,0,549,874.93
870,-0.17,0.13846,0,550,876.19
870,-0.2,0.13846,0,551,877.61
870,-0.23,0.13846,0,552,879.19
870,-0.26,0.13846,0,553,880.93
870,-0.29,0.13846,0,554,882.82
870,-0.32,0.13846,0,555,884.87
870,-0.35,0.13846,0,556,887.07
870,-0.38,0.13846,0,557,889.39
870,-0.41,0.13846,0,558,891.82
870,-0.44,0.13846,0,559,894.34
870,-0.47,0.13846,0,560,896.93
870,-0.5,0.13846,0,561,899.57
870,0.97,0.10769,0,562,761.38
870,1,0.10769,0,563,733.24
870,0.94,0.10769,0,564,783.43
870,0.91,0.10769,0,565,800.14
870,0.88,0.10769,0,566,812.71
870,0.85,0.10769,0,567,822.29
870,0.82,0.10769,0,568,829.66
870,0.79,0.10769,0,569,835.35
870,0.76,0.10769,0,570,839.77
870,0.73,0.10769,0,571,843.2
870,0.7,0.10769,0,572,845.86
870,0.67,0.10769,0,573,847.92
870,0.64,0.10769,0,574,849.52
870,0.61,0.10769,0,575,850.75
870,0.58,0.10769,0,576,851.7
870,0.55,0.10769,0,577,852.44
870,0.52,0.10769,0,578,853.02
870,0.49,0.10769,0,579,853.47
870,0.46,0.10769,0,580,853.83
870,0.43,0.10769,0,581,854.12
870,0.4,0.10769,0,582,854.37
870,0.37,0.10769,0,583,854.58
870,0.34,0.10769,0,584,854.78
870,0.31,0.10769,0,585,854.97
870,0.28,0.10769,0,586,855.17
870,0.25,0.10769,0,587,855.38
870,0.22,0.10769,0,588,855.61
870,0.19,0.10769,0,589,855.88
870,0.16,0.10769,0,590,856.18
870,0.13,0.10769,0,591,856.55
870,0.1,0.10769,0,592,856.98
870,0.07,0.10769,0,593,857.5
870,0.04,0.10769,0,594,858.11
870,0.01,0.10769,0,595,858.84
870,-0.02,0.10769,0,596,859.7
870,-0.05,0.10769,0,597,860.71
870,-0.08,0.10769,0,598,861.89
870,-0.11,0.10769,0,599,863.25
870,-0.14,0.10769,0,600,864.81
870,-0.17,0.10769,0,601,866.58
870,-0.2,0.10769,0,602,868.58
870,-0.23,0.10769,0,603,870.8
870,-0.26,0.10769,0,604,873.25
870,-0.29,0.10769,0,605,875.93
870,-0.32,0.10769,0,606,878.83
870,-0.35,0.10769,0,607,881.93
870,-0.38,0.10769,0,608,885.21
870,-0.41,0.10769,0,609,888.64
870,-0.44,0.10769,0,610,892.21
870,-0.47,0.10769,0,611,895.87
870,-0.5,0.10769,0,612,899.59
870,0.97,0.076923,0,613,738.51
870,1,0.076923,0,614,711.54
870,0.94,0.076923,0,615,760.99
870,0.91,0.076923,0,616,779.14
870,0.88,0.076923,0,617,793.52
870,0.85,0.076923,0,618,804.82
870,0.82,0.076923,0,619,813.68
870,0.79,0.076923,0,620,820.61
870,0.76,0.076923,0,621,826.02
870,0.73,0.076923,0,622,830.24
870,0.7,0.076923,0,623,833.51
870,0.67,0.076923,0,624,836.05
870,0.64,0.076923,0,625,838.02
870,0.61,0.076923,0,626,839.54
870,0.58,0.076923,0,627,840.71
870,0.55,0.076923,0,628,841.62
870,0.52,0.076923,0,629,842.32
870,0.49,0.076923,0,630,842.87
870,0.46,0.076923,0,631,843.31
870,0.43,0.076923,0,632,843.66
870,0.4,0.076923,0,633,843.96
870,0.37,0.076923,0,634,844.21
870,0.34,0.076923,0,635,844.45
870,0.31,0.076923,0,636,844.67
870,0.28,0.076923,0,637,844.9
870,0.25,0.076923,0,638,845.15
870,0.22,0.076923,0,639,845.42
870,0.19,0.076923,0,640,845.74
870,0.16,0.076923,0,641,846.11
870,0.13,0.076923,0,642,846.55
870,0.1,0.076923,0,643,847.07
870,0.07,0.076923,0,644,847.7
870,0.04,0.076923,0,645,848.44
870,0.01,0.076923,0,646,849.33
870,-0.02,0.076923,0,647,850.39
870,-0.05,0.076923,0,648,851.62
870,-0.08,0.076923,0,649,853.07
870,-0.11,0.076923,0,650,854.74
870,-0.14,0.076923,0,651,856.66
870,-0.17,0.076923,0,652,858.85
870,-0.2,0.076923,0,653,861.31
870,-0.23,0.076923,0,654,864.05
870,-0.26,0.076923,0,655,867.08
870,-0.29,0.076923,0,656,870.39
870,-0.32,0.076923,0,657,873.97
870,-0.35,0.076923,0,658,877.79
870,-0.38,0.076923,0,659,881.85
870,-0.41,0.076923,0,660,886.09
870,-0.44,0.076923,0,661,890.5
870,-0.47,0.076923,0,662,895.01
870,-0.5,0.076923,0,663,899.59
870,0.97,0.046154,0,664,723.77
870,1,0.046154,0,665,697.58
870,0.94,0.046154,0,666,746.29
870,0.91,0.046154,0,667,765.09
870,0.88,0.046154,0,668,780.43
870,0.85,0.046154,0,669,792.77
870,0.82,0.046154,0,670,802.58
870,0.79,0.046154,0,671,810.33
870,0.76,0.046154,0,672,816.41
870,0.73,0.046154,0,673,821.17
870,0.7,0.046154,0,674,824.87
870,0.67,0.046154,0,675,827.75
870,0.64,0.046154,0,676,829.97
870,0.61,0.046154,0,677,831.69
870,0.58,0.046154,0,678,833.02
870,0.55,0.046154,0,679,834.04
870,0.52,0.046154,0,680,834.84
870,0.49,0.046154,0,681,835.45
870,0.46,0.046154,0,682,835.94
870,0.43,0.046154,0,683,836.34
870,0.4,0.046154,0,684,836.67
870,0.37,0.046154,0,685,836.95
870,0.34,0.046154,0,686,837.21
870,0.31,0.046154,0,687,837.46
870,0.28,0.046154,0,688,837.72
870,0.25,0.046154,0,689,837.99
870,0.22,0.046154,0,690,838.29
870,0.19,0.046154,0,691,838.64
870,0.16,0.046154,0,692,839.06
870,0.13,0.046154,0,693,839.55
870,0.1,0.046154,0,694,840.13
870,0.07,0.046154,0,695,840.84
870,0.04,0.046154,0,696,841.68
870,0.01,0.046154,0,697,842.68
870,-0.02,0.046154,0,698,843.87
870,-0.05,0.046154,0,699,845.26
870,-0.08,0.046154,0,700,846.9
870,-0.11,0.046154,0,701,848.79
870,-0.14,0.046154,0,702,850.96
870,-0.17,0.046154,0,703,853.44
870,-0.2,0.046154,0,704,856.22
870,-0.23,0.046154,0,705,859.33
870,-0.26,0.046154,0,706,862.76
870,-0.29,0.046154,0,707,866.51
870,-0.32,0.046154,0,708,870.56
870,-0.35,0.046154,0,709,874.9
870,-0.38,0.046154,0,710,879.5
870,-0.41,0.046154,0,711,884.31
870,-0.44,0.046154,0,712,889.3
870,-0.47,0.046154,0,713,894.41
870,-0.5,0.046154,0,714,899.6
870,0.97,0.015385,0,715,716.52
870,1,0.015385,0,716,690.72
870,0.94,0.015385,0,717,739.01
870,0.91,0.015385,0,718,758.06
870,0.88,0.015385,0,719,773.82
870,0.85,0.015385,0,720,786.63
870,0.82,0.015385,0,721,796.9
870,0.79,0.015385,0,722,805.05
870,0.76,0.015385,0,723,811.48
870,0.73,0.015385,0,724,816.51
870,0.7,0.015385,0,725,820.43
870,0.67,0.015385,0,726,823.48
870,0.64,0.015385,0,727,825.84
870,0.61,0.015385,0,728,827.66
870,0.58,0.015385,0,729,829.06
870,0.55,0.015385,0,730,830.15
870,0.52,0.015385,0,731,830.98
870,0.49,0.015385,0,732,831.64
870,0.46,0.015385,0,733,832.16
870,0.43,0.015385,0,734,832.57
870,0.4,0.015385,0,735,832.92
870,0.37,0.015385,0,736,833.22
870,0.34,0.015385,0,737,833.49
870,0.31,0.015385,0,738,833.75
870,0.28,0.015385,0,739,834.02
870,0.25,0.015385,0,740,834.3
870,0.22,0.015385,0,741,834.62
870,0.19,0.015385,0,742,834.99
870,0.16,0.015385,0,743,835.43
870,0.13,0.015385,0,744,835.94
870,0.1,0.015385,0,745,836.56
870,0.07,0.015385,0,746,837.31
870,0.04,0.015385,0,747,838.19
870,0.01,0.015385,0,748,839.25
870,-0.02,0.015385,0,749,840.51
870,-0.05,0.015385,0,750,841.99
870,-0.08,0.015385,0,751,843.72
870,-0.11,0.015385,0,752,845.73
870,-0.14,0.015385,0,753,848.03
870,-0.17,0.015385,0,754,850.65
870,-0.2,0.015385,0,755,853.6
870,-0.23,0.015385,0,756,856.9
870,-0.26,0.015385,0,757,860.54
870,-0.29,0.015385,0,758,864.51
870,-0.32,0.015385,0,759,868.81
870,-0.35,0.015385,0,760,873.41
870,-0.38,0.015385,0,761,878.29
870,-0.41,0.015385,0,762,883.39
870,-0.44,0.015385,0,763,888.68
870,-0.47,0.015385,0,764,894.1
870,-0.5,0.015385,0,765,899.6
870,0.97,-0.015385,0,766,716.52
870,1,-0.015385,0,767,690.72
870,0.94,-0.015385,0,768,739.01
870,0.91,-0.015385,0,769,758.06
870,0.88,-0.015385,0,770,773.82
870,0.85,-0.015385,0,771,786.63
870,0.82,-0.015385,0,772,796.9
870,0.79,-0.015385,0,773,805.05
870,0.76,-0.015385,0,774,811.48
870,0.73,-0.015385,0,775,816.51
870,0.7,-0.015385,0,776,820.43
870,0.67,-0.015385,0,777,823.48
870,0.64,-0.015385,0,778,825.84
870,0.61,-0.015385,0,779,827.66
870,0.58,-0.015385,0,780,829.06
870,0.55,-0.015385,0,781,830.15
870,0.52,-0.015385,0,782,830.98
870,0.49,-0.015385,0,783,831.64
870,0.46,-0.015385,0,784,832.16
870,0.43,-0.015385,0,785,832.57
870,0.4,-0.015385,0,786,832.92
870,0.37,-0.015385,0,787,833.22
870,0.34,-0.015385,0,788,833.49
870,0.31,-0.015385,0,789,833.75
870,0.28,-0.015385,0,790,834.02
870,0.25,-0.015385,0,791,834.3
870,0.22,-0.015385,0,792,834.62
870,0.19,-0.015385,0,793,834.99
870,0.16,-0.015385,0,794,835.43
870,0.13,-0.015385,0,795,835.94
870,0.1,-0.015385,0,796,836.56
870,0.07,-0.015385,0,797,837.31
870,0.04,-0.015385,0,798,838.19
870,0.01,-0.015385,0,799,839.25
870,-0.02,-0.015385,0,800,840.51
870,-0.05,-0.015385,0,801,841.99
870,-0.08,-0.015385,0,802,843.72
870,-0.11,-0.015385,0,803,845.73
870,-0.14,-0.015385,0,804,848.03
870,-0.17,-0.015385,0,805,850.65
870,-0.2,-0.015385,0,806,853.6
870,-0.23,-0.015385,0,807,856.9
870,-0.26,-0.015385,0,808,860.54
870,-0.29,-0.015385,0,809,864.51
870,-0.32,-0.015385,0,810,868.81
870,-0.35,-0.015385,0,811,873.41
870,-0.38,-0.015385,0,812,878.29
870,-0.41,-0.015385,0,813,883.39
870,-0.44,-0.015385,0,814,888.68
870,-0.47,-0.015385,0,815,894.1
870,-0.5,-0.015385,0,816,899.6
870,0.97,-0.046154,0,817,723.77
870,1,-0.046154,0,818,697.58
870,0.94,-0.046154,0,819,746.29
870,0.91,-0.046154,0,820,765.09
870,0.88,-0.046154,0,821,780.43
870,0.85,-0.046154,0,822,792.77
870,0.82,-0.046154,0,823,802.58
870,0.79,-0.046154,0,824,810.33
870,0.76,-0.046154,0,825,816.41
870,0.73,-0.046154,0,826,821.17
870,0.7,-0.046154,0,827,824.87
870,0.67,-0.046154,0,828,827.75
870,0.64,-0.046154,0,829,829.97
870,0.61,-0.046154,0,830,831.69
870,0.58,-0.046154,0,831,833.02
870,0.55,-0.046154,0,832,834.04
870,0.52,-0.046154,0,833,834.84
870,0.49,-0.046154,0,834,835.45
870,0.46,-0.046154,0,835,835.94
870,0.43,-0.046154,0,836,836.34
870,0.4,-0.046154,0,837,836.67
870,0.37,-0.046154,0,838,836.95
870,0.34,-0.046154,0,839,837.21
870,0.31,-0.046154,0,840,837.46
870,0.28,-0.046154,0,841,837.72
870,0.25,-0.046154,0,842,837.99
870,0.22,-0.046154,0,843,838.29
870,0.19,-0.046154,0,844,838.64
870,0.16,-0.046154,0,845,839.06
870,0.13,-0.046154,0,846,839.55
870,0.1,-0.046154,0,847,840.13
870,0.07,-0.046154,0,848,840.84
870,0.04,-0.046154,0,849,841.68
870,0.01,-0.046154,0,850,842.68
870,-0.02,-0.046154,0,851,843.87
870,-0.05,-0.046154,0,852,845.26
870,-0.08,-0.046154,0,853,846.9
870,-0.11,-0.046154,0,854,848.79
870,-0.14,-0.046154,0,855,850.96
870,-0.17,-0.046154,0,856,853.44
870,-0.2,-0.046154,0,857,856.22
870,-0.23,-0.046154,0,858,859.33
870,-0.26,-0.046154,0,859,862.76
870,-0.29,-0.046154,0,860,866.51
870,-0.32,-0.046154,0,861,870.56
870,-0.35,-0.046154,0,862,874.9
870,-0.38,-0.046154,0,863,879.5
870,-0.41,-0.046154,0,864,884.31
870,-0.44,-0.046154,0,865,889.3
870,-0.47,-0.046154,0,866,894.41
870,-0.5,-0.046154,0,867,899.6
870,0.97,-0.076923,0,868,738.51
870,1,-0.076923,0,869,711.54
870,0.94,-0.076923,0,870,760.99
870,0.91,-0.076923,0,871,779.14
870,0.88,-0.076923,0,872,793.52
870,0.85,-0.076923,0,873,804.82
870,0.82,-0.076923,0,874,813.68
870,0.79,-0.076923,0,875,820.61
870,0.76,-0.076923,0,876,826.02
870,0.73,-0.076923,0,877,830.24
870,0.7,-0.076923,0,878,833.51
870,0.67,-0.076923,0,879,836.05
870,0.64,-0.076923,0,880,838.02
870,0.61,-0.076923,0,881,839.54
870,0.58,-0.076923,0,882,840.71
870,0.55,-0.076923,0,883,841.62
870,0.52,-0.076923,0,884,842.32
870,0.49,-0.076923,0,885,842.87
870,0.46,-0.076923,0,886,843.31
870,0.43,-0.076923,0,887,843.66
870,0.4,-0.076923,0,888,843.96
870,0.37,-0.076923,0,889,844.21
870,0.34,-0.076923,0,890,844.45
870,0.31,-0.076923,0,891,844.67
870,0.28,-0.076923,0,892,844.9
870,0.25,-0.076923,0,893,845.15
870,0.22,-0.076923,0,894,845.42
870,0.19,-0.076923,0,895,845.74
870,0.16,-0.076923,0,896,846.11
870,0.13,-0.076923,0,897,846.55
870,0.1,-0.076923,0,898,847.07
870,0.07,-0.076923,0,899,847.7
870,0.04,-0.076923,0,900,848.44
870,0.01,-0.076923,0,901,849.33
870,-0.02,-0.076923,0,902,850.39
870,-0.05,-0.076923,0,903,851.62
870,-0.08,-0.076923,0,904,853.07
870,-0.11,-0.076923,0,905,854.74
870,-0.14,-0.076923,0,906,856.66
870,-0.17,-0.076923,0,907,858.85
870,-0.2,-0.076923,0,908,861.31
870,-0.23,-0.076923,0,909,864.05
870,-0.26,-0.076923,0,910,867.08
870,-0.29,-0.076923,0,911,870.39
870,-0.32,-0.076923,0,912,873.97
870,-0.35,-0.076923,0,913,877.79
870,-0.38,-0.076923,0,914,881.85
870,-0.41,-0.076923,0,915,886.09
870,-0.44,-0.076923,0,916,890.5
870,-0.47,-0.076923,0,917,895.01
870,-0.5,-0.076923,0,918,899.59
870,0.97,-0.10769,0,919,761.38
870,1,-0.10769,0,920,733.24
870,0.94,-0.10769,0,921,783.43
870,0.91,-0.10769,0,922,800.14
870,0.88,-0.10769,0,923,812.71
870,0.85,-0.10769,0,924,822.29
870,0.82,-0.10769,0,925,829.66
870,0.79,-0.10769,0,926,835.35
870,0.76,-0.10769,0,927,839.77
870,0.73,-0.10769,0,928,843.2
870,0.7,-0.10769,0,929,845.86
870,0.67,-0.10769,0,930,847.92
870,0.64,-0.10769,0,931,849.52
870,0.61,-0.10769,0,932,850.75
870,0.58,-0.10769,0,933,851.7
870,0.55,-0.10769,0,934,852.44
870,0.52,-0.10769,0,935,853.02
870,0.49,-0.10769,0,936,853.47
870,0.46,-0.10769,0,937,853.83
870,0.43,-0.10769,0,938,854.12
870,0.4,-0.10769,0,939,854.37
870,0.37,-0.10769,0,940,854.58
870,0.34,-0.10769,0,941,854.78
870,0.31,-0.10769,0,942,854.97
870,0.28,-0.10769,0,943,855.17
870,0.25,-0.10769,0,944,855.38
870,0.22,-0.10769,0,945,855.61
870,0.19,-0.10769,0,946,855.87
870,0.16,-0.10769,0,947,856.18
870,0.13,-0.10769,0,948,856.55
870,0.1,-0.10769,0,949,856.98
870,0.07,-0.10769,0,950,857.5
870,0.04,-0.10769,0,951,858.11
870,0.01,-0.10769,0,952,858.84
870,-0.02,-0.10769,0,953,859.7
870,-0.05,-0.10769,0,954,860.71
870,-0.08,-0.10769,0,955,861.89
870,-0.11,-0.10769,0,956,863.25
870,-0.14,-0.10769,0,957,864.81
870,-0.17,-0.10769,0,958,866.58
870,-0.2,-0.10769,0,959,868.58
870,-0.23,-0.10769,0,960,870.8
870,-0.26,-0.10769,0,961,873.25
870,-0.29,-0.10769,0,962,875.93
870,-0.32,-0.10769,0,963,878.83
870,-0.35,-0.10769,0,964,881.93
870,-0.38,-0.10769,0,965,885.21
870,-0.41,-0.10769,0,966,888.64
870,-0.44,-0.10769,0,967,892.21
870,-0.47,-0.10769,0,968,895.87
870,-0.5,-0.10769,0,969,899.59
870,0.97,-0.13846,0,970,793.71
870,1,-0.13846,0,971,764.3
870,0.94,-0.13846,0,972,814.2
870,0.91,-0.13846,0,973,827.74
870,0.88,-0.13846,0,974,837.32
870,0.85,-0.13846,0,975,844.38
870,0.82,-0.13846,0,976,849.7
870,0.79,-0.13846,0,977,853.77
870,0.76,-0.13846,0,978,856.91
870,0.73,-0.13846,0,979,859.34
870,0.7,-0.13846,0,980,861.23
870,0.67,-0.13846,0,981,862.68
870,0.64,-0.13846,0,982,863.81
870,0.61,-0.13846,0,983,864.69
870,0.58,-0.13846,0,984,865.37
870,0.55,-0.13846,0,985,865.9
870,0.52,-0.13846,0,986,866.32
870,0.49,-0.13846,0,987,866.65
870,0.46,-0.13846,0,988,866.91
870,0.43,-0.13846,0,989,867.13
870,0.4,-0.13846,0,990,867.32
870,0.37,-0.13846,0,991,867.48
870,0.34,-0.13846,0,992,867.63
870,0.31,-0.13846,0,993,867.78
870,0.28,-0.13846,0,994,867.94
870,0.25,-0.13846,0,995,868.1
870,0.22,-0.13846,0,996,868.28
870,0.19,-0.13846,0,997,868.48
870,0.16,-0.13846,0,998,868.71
870,0.13,-0.13846,0,999,868.98
870,0.1,-0.13846,0,1000,869.3
870,0.07,-0.13846,0,1001,869.68
870,0.04,-0.13846,0,1002,870.13
870,0.01,-0.13846,0,1003,870.65
870,-0.02,-0.13846,0,1004,871.27
870,-0.05,-0.13846,0,1005,872
870,-0.08,-0.13846,0,1006,872.84
870,-0.11,-0.13846,0,1007,873.82
870,-0.14,-0.13846,0,1008,874.93
870,-0.17,-0.13846,0,1009,876.19
870,-0.2,-0.13846,0,1010,877.61
870,-0.23,-0.13846,0,1011,879.19
870,-0.26,-0.13846,0,1012,880.93
870,-0.29,-0.13846,0,1013,882.82
870,-0.32,-0.13846,0,1014,884.87
870,-0.35,-0.13846,0,1015,887.07
870,-0.38,-0.13846,0,1016,889.39
870,-0.41,-0.13846,0,1017,891.82
870,-0.44,-0.13846,0,1018,894.34
870,-0.47,-0.13846,0,1019,896.93
870,-0.5,-0.13846,0,1020,899.57
870,0.97,-0.16923,0,1021,839.86
870,1,-0.16923,0,1022,807.77
870,0.94,-0.16923,0,1023,853.01
870,0.91,-0.16923,0,1024,860.84
870,0.88,-0.16923,0,1025,866.1
870,0.85,-0.16923,0,1026,869.88
870,0.82,-0.16923,0,1027,872.69
870,0.79,-0.16923,0,1028,874.83
870,0.76,-0.16923,0,1029,876.47
870,0.73,-0.16923,0,1030,877.75
870,0.7,-0.16923,0,1031,878.74
870,0.67,-0.16923,0,1032,879.51
870,0.64,-0.16923,0,1033,880.11
870,0.61,-0.16923,0,1034,880.58
870,0.58,-0.16923,0,1035,880.94
870,0.55,-0.16923,0,1036,881.24
870,0.52,-0.16923,0,1037,881.47
870,0.49,-0.16923,0,1038,881.66
870,0.46,-0.16923,0,1039,881.82
870,0.43,-0.16923,0,1040,881.95
870,0.4,-0.16923,0,1041,882.07
870,0.37,-0.16923,0,1042,882.17
870,0.34,-0.16923,0,1043,882.28
870,0.31,-0.16923,0,1044,882.38
870,0.28,-0.16923,0,1045,882.48
870,0.25,-0.16923,0,1046,882.58
870,0.22,-0.16923,0,1047,882.7
870,0.19,-0.16923,0,1048,882.83
870,0.16,-0.16923,0,1049,882.97
870,0.13,-0.16923,0,1050,883.14
870,0.1,-0.16923,0,1051,883.33
870,0.07,-0.16923,0,1052,883.55
870,0.04,-0.16923,0,1053,883.81
870,0.01,-0.16923,0,1054,884.11
870,-0.02,-0.16923,0,1055,884.46
870,-0.05,-0.16923,0,1056,884.86
870,-0.08,-0.16923,0,1057,885.32
870,-0.11,-0.16923,0,1058,885.85
870,-0.14,-0.16923,0,1059,886.45
870,-0.17,-0.16923,0,1060,887.13
870,-0.2,-0.16923,0,1061,887.89
870,-0.23,-0.16923,0,1062,888.74
870,-0.26,-0.16923,0,1063,889.66
870,-0.29,-0.16923,0,1064,890.67
870,-0.32,-0.16923,0,1065,891.76
870,-0.35,-0.16923,0,1066,892.92
870,-0.38,-0.16923,0,1067,894.15
870,-0.41,-0.16923,0,1068,895.43
870,-0.44,-0.16923,0,1069,896.76
870,-0.47,-0.16923,0,1070,898.14
870,-0.5,-0.16923,0,1071,899.55
870,0.97,-0.2,0,1072,897.15
870,1,-0.2,0,1073,897.12
870,0.94,-0.2,0,1074,897.17
870,0.91,-0.2,0,1075,897.19
870,0.88,-0.2,0,1076,897.22
870,0.85,-0.2,0,1077,897.24
870,0.82,-0.2,0,1078,897.27
870,0.79,-0.2,0,1079,897.3
870,0.76,-0.2,0,1080,897.33
870,0.73,-0.2,0,1081,897.36
870,0.7,-0.2,0,1082,897.4
870,0.67,-0.2,0,1083,897.43
870,0.64,-0.2,0,1084,897.47
870,0.61,-0.2,0,1085,897.5
870,0.58,-0.2,0,1086,897.54
870,0.55,-0.2,0,1087,897.58
870,0.52,-0.2,0,1088,897.62
870,0.49,-0.2,0,1089,897.66
870,0.46,-0.2,0,1090,897.7
870,0.43,-0.2,0,1091,897.74
870,0.4,-0.2,0,1092,897.79
870,0.37,-0.2,0,1093,897.83
870,0.34,-0.2,0,1094,897.88
870,0.31,-0.2,0,1095,897.92
870,0.28,-0.2,0,1096,897.97
870,0.25,-0.2,0,1097,898.02
870,0.22,-0.2,0,1098,898.07
870,0.19,-0.2,0,1099,898.12
870,0.16,-0.2,0,1100,898.17
870,0.13,-0.2,0,1101,898.22
870,0.1,-0.2,0,1102,898.27
870,0.07,-0.2,0,1103,898.32
870,0.04,-0.2,0,1104,898.38
870,0.01,-0.2,0,1105,898.43
870,-0.02,-0.2,0,1106,898.49
870,-0.05,-0.2,0,1107,898.55
870,-0.08,-0.2,0,1108,898.61
870,-0.11,-0.2,0,1109,898.66
870,-0.14,-0.2,0,1110,898.72
870,-0.17,-0.2,0,1111,898.78
870,-0.2,-0.2,0,1112,898.84
