Time,"Points:0","Points:1","Points:2","ids","temperature"
970,-0.5,0.3,0,408,899.58
970,1,0.2,0,409,897.53
970,0.97,0.2,0,410,897.56
970,0.97,0.16923,0,411,844.9
970,1,0.16923,0,412,814.35
970,0.94,0.2,0,413,897.58
970,0.94,0.16923,0,414,857.54
970,0.91,0.2,0,415,897.6
970,0.91,0.16923,0,416,865.11
970,0.88,0.2,0,417,897.62
970,0.88,0.16923,0,418,870.24
970,0.85,0.2,0,419,897.64
970,0.85,0.16923,0,420,873.94
970,0.82,0.2,0,421,897.67
970,0.82,0.16923,0,422,876.72
970,0.79,0.2,0,423,897.7
970,0.79,0.16923,0,424,878.85
970,0.76,0.2,0,425,897.73
970,0.76,0.16923,0,426,880.49
970,0.73,0.2,0,427,897.76
970,0.73,0.16923,0,428,881.78
970,0.7,0.2,0,429,897.79
970,0.7,0.16923,0,430,882.78
970,0.67,0.2,0,431,897.82
970,0.67,0.16923,0,432,883.57
970,0.64,0.2,0,433,897.85
970,0.64,0.16923,0,434,884.19
970,0.61,0.2,0,435,897.88
970,0.61,0.16923,0,436,884.67
970,0.58,0.2,0,437,897.92
970,0.58,0.16923,0,438,885.06
970,0.55,0.2,0,439,897.95
970,0.55,0.16923,0,440,885.36
970,0.52,0.2,0,441,897.99
970,0.52,0.16923,0,442,885.61
970,0.49,0.2,0,443,898.02
970,0.49,0.16923,0,444,885.81
970,0.46,0.2,0,445,898.06
970,0.46,0.16923,0,446,885.98
970,0.43,0.2,0,447,898.1
970,0.43,0.16923,0,448,886.12
970,0.4,0.2,0,449,898.13
970,0.4,0.16923,0,450,886.24
970,0.37,0.2,0,451,898.17
970,0.37,0.16923,0,452,886.35
970,0.34,0.2,0,453,898.21
970,0.34,0.16923,0,454,886.45
970,0.31,0.2,0,455,898.25
970,0.31,0.16923,0,456,886.55
970,0.28,0.2,0,457,898.29
970,0.28,0.16923,0,458,886.64
970,0.25,0.2,0,459,898.33
970,0.25,0.16923,0,460,886.75
970,0.22,0.2,0,461,898.38
970,0.22,0.16923,0,462,886.86
970,0.19,0.2,0,463,898.42
970,0.19,0.16923,0,464,886.97
970,0.16,0.2,0,465,898.46
970,0.16,0.16923,0,466,887.11
970,0.13,0.2,0,467,898.51
970,0.13,0.16923,0,468,887.26
970,0.1,0.2,0,469,898.55
970,0.1,0.16923,0,470,887.43
970,0.07,0.2,0,471,898.6
970,0.07,0.16923,0,472,887.62
970,0.04,0.2,0,473,898.64
970,0.04,0.16923,0,474,887.84
970,0.01,0.2,0,475,898.69
970,0.01,0.16923,0,476,888.1
970,-0.02,0.2,0,477,898.74
970,-0.02,0.16923,0,478,888.39
970,-0.05,0.2,0,479,898.79
970,-0.05,0.16923,0,480,888.72
970,-0.08,0.2,0,481,898.84
970,-0.08,0.16923,0,482,889.09
970,-0.11,0.2,0,483,898.89
970,-0.11,0.16923,0,484,889.52
970,-0.14,0.2,0,485,898.94
970,-0.14,0.16923,0,486,889.99
970,-0.17,0.2,0,487,898.99
970,-0.17,0.16923,0,488,890.52
970,-0.2,0.2,0,489,899.04
970,-0.2,0.16923,0,490,891.1
970,-0.23,0.2,0,491,899.09
970,-0.23,0.16923,0,492,891.74
970,-0.26,0.2,0,493,899.14
970,-0.26,0.16923,0,494,892.43
970,-0.29,0.2,0,495,899.19
970,-0.29,0.16923,0,496,893.18
970,-0.32,0.2,0,497,899.25
970,-0.32,0.16923,0,498,893.98
970,-0.35,0.2,0,499,899.3
970,-0.35,0.16923,0,500,894.83
970,-0.38,0.2,0,501,899.35
970,-0.38,0.16923,0,502,895.73
970,-0.41,0.2,0,503,899.41
970,-0.41,0.16923,0,504,896.66
970,-0.44,0.2,0,505,899.46
970,-0.44,0.16923,0,506,897.62
970,-0.47,0.2,0,507,899.51
970,-0.47,0.16923,0,508,898.61
970,-0.5,0.2,0,509,899.58
970,-0.5,0.16923,0,510,899.63
970,0.97,0.13846,0,511,802.67
970,1,0.13846,0,512,774.39
970,0.94,0.13846,0,513,822.44
970,0.91,0.13846,0,514,835.58
970,0.88,0.13846,0,515,844.93
970,0.85,0.13846,0,516,851.87
970,0.82,0.13846,0,517,857.13
970,0.79,0.13846,0,518,861.18
970,0.76,0.13846,0,519,864.33
970,0.73,0.13846,0,520,866.78
970,0.7,0.13846,0,521,868.7
970,0.67,0.13846,0,522,870.19
970,0.64,0.13846,0,523,871.36
970,0.61,0.13846,0,524,872.28
970,0.58,0.13846,0,525,872.99
970,0.55,0.13846,0,526,873.55
970,0.52,0.13846,0,527,874
970,0.49,0.13846,0,528,874.35
970,0.46,0.13846,0,529,874.64
970,0.43,0.13846,0,530,874.87
970,0.4,0.13846,0,531,875.07
970,0.37,0.13846,0,532,875.25
970,0.34,0.13846,0,533,875.41
970,0.31,0.13846,0,534,875.56
970,0.28,0.13846,0,535,875.71
970,0.25,0.13846,0,536,875.87
970,0.22,0.13846,0,537,876.04
970,0.19,0.13846,0,538,876.23
970,0.16,0.13846,0,539,876.45
970,0.13,0.13846,0,540,876.69
970,0.1,0.13846,0,541,876.98
970,0.07,0.13846,0,542,877.31
970,0.04,0.13846,0,543,877.7
970,0.01,0.13846,0,544,878.15
970,-0.02,0.13846,0,545,878.67
970,-0.05,0.13846,0,546,879.26
970,-0.08,0.13846,0,547,879.94
970,-0.11,0.13846,0,548,880.72
970,-0.14,0.13846,0,549,881.59
970,-0.17,0.13846,0,550,882.57
970,-0.2,0.13846,0,551,883.65
970,-0.23,0.13846,0,552,884.84
970,-0.26,0.13846,0,553,886.14
970,-0.29,0.13846,0,554,887.54
970,-0.32,0.13846,0,555,889.05
970,-0.35,0.13846,0,556,890.64
970,-0.38,0.13846,0,557,892.32
970,-0.41,0.13846,0,558,894.08
970,-0.44,0.13846,0,559,895.89
970,-0.47,0.13846,0,560,897.75
970,-0.5,0.13846,0,561,899.64
970,0.97,0.10769,0,562,773.32
970,1,0.10769,0,563,746.04
970,0.94,0.10769,0,564,794.74
970,0.91,0.10769,0,565,811.03
970,0.88,0.10769,0,566,823.34
970,0.85,0.10769,0,567,832.77
970,0.82,0.10769,0,568,840.06
970,0.79,0.10769,0,569,845.73
970,0.76,0.10769,0,570,850.17
970,0.73,0.10769,0,571,853.63
970,0.7,0.10769,0,572,856.34
970,0.67,0.10769,0,573,858.45
970,0.64,0.10769,0,574,860.11
970,0.61,0.10769,0,575,861.4
970,0.58,0.10769,0,576,862.4
970,0.55,0.10769,0,577,863.19
970,0.52,0.10769,0,578,863.81
970,0.49,0.10769,0,579,864.3
970,0.46,0.10769,0,580,864.69
970,0.43,0.10769,0,581,865.01
970,0.4,0.10769,0,582,865.27
970,0.37,0.10769,0,583,865.5
970,0.34,0.10769,0,584,865.71
970,0.31,0.10769,0,585,865.91
970,0.28,0.10769,0,586,866.11
970,0.25,0.10769,0,587,866.32
970,0.22,0.10769,0,588,866.55
970,0.19,0.10769,0,589,866.8
970,0.16,0.10769,0,590,867.09
970,0.13,0.10769,0,591,867.42
970,0.1,0.10769,0,592,867.81
970,0.07,0.10769,0,593,868.26
970,0.04,0.10769,0,594,868.79
970,0.01,0.10769,0,595,869.41
970,-0.02,0.10769,0,596,870.13
970,-0.05,0.10769,0,597,870.96
970,-0.08,0.10769,0,598,871.91
970,-0.11,0.10769,0,599,872.99
970,-0.14,0.10769,0,600,874.21
970,-0.17,0.10769,0,601,875.58
970,-0.2,0.10769,0,602,877.1
970,-0.23,0.10769,0,603,878.78
970,-0.26,0.10769,0,604,880.61
970,-0.29,0.10769,0,605,882.59
970,-0.32,0.10769,0,606,884.71
970,-0.35,0.10769,0,607,886.96
970,-0.38,0.10769,0,608,889.34
970,-0.41,0.10769,0,609,891.81
970,-0.44,0.10769,0,610,894.37
970,-0.47,0.10769,0,611,896.99
970,-0.5,0.10769,0,612,899.66
970,0.97,0.076923,0,613,752.68
970,1,0.076923,0,614,726.36
970,0.94,0.076923,0,615,774.64
970,0.91,0.076923,0,616,792.41
970,0.88,0.076923,0,617,806.53
970,0.85,0.076923,0,618,817.68
970,0.82,0.076923,0,619,826.46
970,0.79,0.076923,0,620,833.37
970,0.76,0.076923,0,621,838.8
970,0.73,0.076923,0,622,843.06
970,0.7,0.076923,0,623,846.4
970,0.67,0.076923,0,624,849.02
970,0.64,0.076923,0,625,851.06
970,0.61,0.076923,0,626,852.65
970,0.58,0.076923,0,627,853.89
970,0.55,0.076923,0,628,854.85
970,0.52,0.076923,0,629,855.61
970,0.49,0.076923,0,630,856.21
970,0.46,0.076923,0,631,856.68
970,0.43,0.076923,0,632,857.07
970,0.4,0.076923,0,633,857.39
970,0.37,0.076923,0,634,857.67
970,0.34,0.076923,0,635,857.92
970,0.31,0.076923,0,636,858.16
970,0.28,0.076923,0,637,858.39
970,0.25,0.076923,0,638,858.64
970,0.22,0.076923,0,639,858.91
970,0.19,0.076923,0,640,859.21
970,0.16,0.076923,0,641,859.56
970,0.13,0.076923,0,642,859.96
970,0.1,0.076923,0,643,860.43
970,0.07,0.076923,0,644,860.98
970,0.04,0.076923,0,645,861.63
970,0.01,0.076923,0,646,862.38
970,-0.02,0.076923,0,647,863.26
970,-0.05,0.076923,0,648,864.28
970,-0.08,0.076923,0,649,865.44
970,-0.11,0.076923,0,650,866.77
970,-0.14,0.076923,0,651,868.28
970,-0.17,0.076923,0,652,869.96
970,-0.2,0.076923,0,653,871.84
970,-0.23,0.076923,0,654,873.9
970,-0.26,0.076923,0,655,876.16
970,-0.29,0.076923,0,656,878.6
970,-0.32,0.076923,0,657,881.22
970,-0.35,0.076923,0,658,884.01
970,-0.38,0.076923,0,659,886.94
970,-0.41,0.076923,0,660,889.99
970,-0.44,0.076923,0,661,893.15
970,-0.47,0.076923,0,662,896.39
970,-0.5,0.076923,0,663,899.66
970,0.97,0.046154,0,664,739.44
970,1,0.046154,0,665,713.75
970,0.94,0.046154,0,666,761.52
970,0.91,0.046154,0,667,779.99
970,0.88,0.046154,0,668,795.09
970,0.85,0.046154,0,669,807.28
970,0.82,0.046154,0,670,817.02
970,0.79,0.046154,0,671,824.76
970,0.76,0.046154,0,672,830.87
970,0.73,0.046154,0,673,835.68
970,0.7,0.046154,0,674,839.46
970,0.67,0.046154,0,675,842.41
970,0.64,0.046154,0,676,844.72
970,0.61,0.046154,0,677,846.52
970,0.58,0.046154,0,678,847.93
970,0.55,0.046154,0,679,849.02
970,0.52,0.046154,0,680,849.88
970,0.49,0.046154,0,681,850.55
970,0.46,0.046154,0,682,851.08
970,0.43,0.046154,0,683,851.52
970,0.4,0.046154,0,684,851.88
970,0.37,0.046154,0,685,852.19
970,0.34,0.046154,0,686,852.46
970,0.31,0.046154,0,687,852.73
970,0.28,0.046154,0,688,852.99
970,0.25,0.046154,0,689,853.26
970,0.22,0.046154,0,690,853.56
970,0.19,0.046154,0,691,853.9
970,0.16,0.046154,0,692,854.29
970,0.13,0.046154,0,693,854.74
970,0.1,0.046154,0,694,855.27
970,0.07,0.046154,0,695,855.89
970,0.04,0.046154,0,696,856.61
970,0.01,0.046154,0,697,857.47
970,-0.02,0.046154,0,698,858.46
970,-0.05,0.046154,0,699,859.6
970,-0.08,0.046154,0,700,860.92
970,-0.11,0.046154,0,701,862.42
970,-0.14,0.046154,0,702,864.12
970,-0.17,0.046154,0,703,866.03
970,-0.2,0.046154,0,704,868.15
970,-0.23,0.046154,0,705,870.49
970,-0.26,0.046154,0,706,873.05
970,-0.29,0.046154,0,707,875.81
970,-0.32,0.046154,0,708,878.78
970,-0.35,0.046154,0,709,881.94
970,-0.38,0.046154,0,710,885.26
970,-0.41,0.046154,0,711,888.72
970,-0.44,0.046154,0,712,892.3
970,-0.47,0.046154,0,713,895.96
970,-0.5,0.046154,0,714,899.67
970,0.97,0.015385,0,715,732.94
970,1,0.015385,0,716,707.56
970,0.94,0.015385,0,717,755.04
970,0.91,0.015385,0,718,773.78
970,0.88,0.015385,0,719,789.32
970,0.85,0.015385,0,720,801.99
970,0.82,0.015385,0,721,812.2
970,0.79,0.015385,0,722,820.34
970,0.76,0.015385,0,723,826.79
970,0.73,0.015385,0,724,831.88
970,0.7,0.015385,0,725,835.88
970,0.67,0.015385,0,726,839.02
970,0.64,0.015385,0,727,841.46
970,0.61,0.015385,0,728,843.37
970,0.58,0.015385,0,729,844.86
970,0.55,0.015385,0,730,846.02
970,0.52,0.015385,0,731,846.92
970,0.49,0.015385,0,732,847.64
970,0.46,0.015385,0,733,848.2
970,0.43,0.015385,0,734,848.66
970,0.4,0.015385,0,735,849.04
970,0.37,0.015385,0,736,849.36
970,0.34,0.015385,0,737,849.66
970,0.31,0.015385,0,738,849.93
970,0.28,0.015385,0,739,850.21
970,0.25,0.015385,0,740,850.5
970,0.22,0.015385,0,741,850.81
970,0.19,0.015385,0,742,851.17
970,0.16,0.015385,0,743,851.58
970,0.13,0.015385,0,744,852.05
970,0.1,0.015385,0,745,852.61
970,0.07,0.015385,0,746,853.26
970,0.04,0.015385,0,747,854.03
970,0.01,0.015385,0,748,854.93
970,-0.02,0.015385,0,749,855.98
970,-0.05,0.015385,0,750,857.2
970,-0.08,0.015385,0,751,858.59
970,-0.11,0.015385,0,752,860.18
970,-0.14,0.015385,0,753,861.98
970,-0.17,0.015385,0,754,864.01
970,-0.2,0.015385,0,755,866.25
970,-0.23,0.015385,0,756,868.73
970,-0.26,0.015385,0,757,871.44
970,-0.29,0.015385,0,758,874.38
970,-0.32,0.015385,0,759,877.53
970,-0.35,0.015385,0,760,880.87
970,-0.38,0.015385,0,761,884.39
970,-0.41,0.015385,0,762,888.07
970,-0.44,0.015385,0,763,891.86
970,-0.47,0.015385,0,764,895.74
970,-0.5,0.015385,0,765,899.67
970,0.97,-0.015385,0,766,732.94
970,1,-0.015385,0,767,707.56
970,0.94,-0.015385,0,768,755.04
970,0.91,-0.015385,0,769,773.78
970,0.88,-0.015385,0,770,789.32
970,0.85,-0.015385,0,771,801.99
970,0.82,-0.015385,0,772,812.2
970,0.79,-0.015385,0,773,820.34
970,0.76,-0.015385,0,774,826.79
970,0.73,-0.015385,0,775,831.88
970,0.7,-0.015385,0,776,835.88
970,0.67,-0.015385,0,777,839.02
970,0.64,-0.015385,0,778,841.46
970,0.61,-0.015385,0,779,843.37
970,0.58,-0.015385,0,780,844.86
970,0.55,-0.015385,0,781,846.02
970,0.52,-0.015385,0,782,846.92
970,0.49,-0.015385,0,783,847.64
970,0.46,-0.015385,0,784,848.2
970,0.43,-0.015385,0,785,848.66
970,0.4,-0.015385,0,786,849.04
970,0.37,-0.015385,0,787,849.36
970,0.34,-0.015385,0,788,849.66
970,0.31,-0.015385,0,789,849.93
970,0.28,-0.015385,0,790,850.21
970,0.25,-0.015385,0,791,850.5
970,0.22,-0.015385,0,792,850.81
970,0.19,-0.015385,0,793,851.17
970,0.16,-0.015385,0,794,851.58
970,0.13,-0.015385,0,795,852.05
970,0.1,-0.015385,0,796,852.61
970,0.07,-0.015385,0,797,853.26
970,0.04,-0.015385,0,798,854.03
970,0.01,-0.015385,0,799,854.93
970,-0.02,-0.015385,0,800,855.98
970,-0.05,-0.015385,0,801,857.2
970,-0.08,-0.015385,0,802,858.59
970,-0.11,-0.015385,0,803,860.18
970,-0.14,-0.015385,0,804,861.98
970,-0.17,-0.015385,0,805,864.01
970,-0.2,-0.015385,0,806,866.25
970,-0.23,-0.015385,0,807,868.73
970,-0.26,-0.015385,0,808,871.44
970,-0.29,-0.015385,0,809,874.38
970,-0.32,-0.015385,0,810,877.53
970,-0.35,-0.015385,0,811,880.87
970,-0.38,-0.015385,0,812,884.39
970,-0.41,-0.015385,0,813,888.07
970,-0.44,-0.015385,0,814,891.86
970,-0.47,-0.015385,0,815,895.74
970,-0.5,-0.015385,0,816,899.67
970,0.97,-0.046154,0,817,739.44
970,1,-0.046154,0,818,713.75
970,0.94,-0.046154,0,819,761.52
970,0.91,-0.046154,0,820,779.99
970,0.88,-0.046154,0,821,795.09
970,0.85,-0.046154,0,822,807.28
970,0.82,-0.046154,0,823,817.02
970,0.79,-0.046154,0,824,824.76
970,0.76,-0.046154,0,825,830.87
970,0.73,-0.046154,0,826,835.68
970,0.7,-0.046154,0,827,839.46
970,0.67,-0.046154,0,828,842.41
970,0.64,-0.046154,0,829,844.72
970,0.61,-0.046154,0,830,846.52
970,0.58,-0.046154,0,831,847.93
970,0.55,-0.046154,0,832,849.02
970,0.52,-0.046154,0,833,849.88
970,0.49,-0.046154,0,834,850.55
970,0.46,-0.046154,0,835,851.08
970,0.43,-0.046154,0,836,851.52
970,0.4,-0.046154,0,837,851.88
970,0.37,-0.046154,0,838,852.19
970,0.34,-0.046154,0,839,852.46
970,0.31,-0.046154,0,840,852.73
970,0.28,-0.046154,0,841,852.99
970,0.25,-0.046154,0,842,853.26
970,0.22,-0.046154,0,843,853.56
970,0.19,-0.046154,0,844,853.9
970,0.16,-0.046154,0,845,854.29
970,0.13,-0.046154,0,846,854.74
970,0.1,-0.046154,0,847,855.27
970,0.07,-0.046154,0,848,855.89
970,0.04,-0.046154,0,849,856.61
970,0.01,-0.046154,0,850,857.47
970,-0.02,-0.046154,0,851,858.46
970,-0.05,-0.046154,0,852,859.6
970,-0.08,-0.046154,0,853,860.92
970,-0.11,-0.046154,0,854,862.42
970,-0.14,-0.046154,0,855,864.12
970,-0.17,-0.046154,0,856,866.03
970,-0.2,-0.046154,0,857,868.15
970,-0.23,-0.046154,0,858,870.49
970,-0.26,-0.046154,0,859,873.05
970,-0.29,-0.046154,0,860,875.81
970,-0.32,-0.046154,0,861,878.78
970,-0.35,-0.046154,0,862,881.94
970,-0.38,-0.046154,0,863,885.26
970,-0.41,-0.046154,0,864,888.72
970,-0.44,-0.046154,0,865,892.3
970,-0.47,-0.046154,0,866,895.96
970,-0.5,-0.046154,0,867,899.67
970,0.97,-0.076923,0,868,752.68
970,1,-0.076923,0,869,726.36
970,0.94,-0.076923,0,870,774.64
970,0.91,-0.076923,0,871,792.41
970,0.88,-0.076923,0,872,806.53
970,0.85,-0.076923,0,873,817.68
970,0.82,-0.076923,0,874,826.46
970,0.79,-0.076923,0,875,833.37
970,0.76,-0.076923,0,876,838.8
970,0.73,-0.076923,0,877,843.06
970,0.7,-0.076923,0,878,846.4
970,0.67,-0.076923,0,879,849.02
970,0.64,-0.076923,0,880,851.06
970,0.61,-0.076923,0,881,852.65
970,0.58,-0.076923,0,882,853.89
970,0.55,-0.076923,0,883,854.85
970,0.52,-0.076923,0,884,855.61
970,0.49,-0.076923,0,885,856.21
970,0.46,-0.076923,0,886,856.68
970,0.43,-0.076923,0,887,857.07
970,0.4,-0.076923,0,888,857.39
970,0.37,-0.076923,0,889,857.67
970,0.34,-0.076923,0,890,857.92
970,0.31,-0.076923,0,891,858.16
970,0.28,-0.076923,0,892,858.39
970,0.25,-0.076923,0,893,858.64
970,0.22,-0.076923,0,894,858.91
970,0.19,-0.076923,0,895,859.21
970,0.16,-0.076923,0,896,859.56
970,0.13,-0.076923,0,897,859.96
970,0.1,-0.076923,0,898,860.43
970,0.07,-0.076923,0,899,860.98
970,0.04,-0.076923,0,900,861.63
970,0.01,-0.076923,0,901,862.38
970,-0.02,-0.076923,0,902,863.26
970,-0.05,-0.076923,0,903,864.28
970,-0.08,-0.076923,0,904,865.44
970,-0.11,-0.076923,0,905,866.77
970,-0.14,-0.076923,0,906,868.28
970,-0.17,-0.076923,0,907,869.96
970,-0.2,-0.076923,0,908,871.84
970,-0.23,-0.076923,0,909,873.9
970,-0.26,-0.076923,0,910,876.16
970,-0.29,-0.076923,0,911,878.6
970,-0.32,-0.076923,0,912,881.22
970,-0.35,-0.076923,0,913,884.01
970,-0.38,-0.076923,0,914,886.94
970,-0.41,-0.076923,0,915,889.99
970,-0.44,-0.076923,0,916,893.15
970,-0.47,-0.076923,0,917,896.39
970,-0.5,-0.076923,0,918,899.66
970,0.97,-0.10769,0,919,773.32
970,1,-0.10769,0,920,746.04
970,0.94,-0.10769,0,921,794.74
970,0.91,-0.10769,0,922,811.03
970,0.88,-0.10769,0,923,823.34
970,0.85,-0.10769,0,924,832.77
970,0.82,-0.10769,0,925,840.06
970,0.79,-0.10769,0,926,845.73
970,0.76,-0.10769,0,927,850.17
970,0.73,-0.10769,0,928,853.63
970,0.7,-0.10769,0,929,856.34
970,0.67,-0.10769,0,930,858.45
970,0.64,-0.10769,0,931,860.11
970,0.61,-0.10769,0,932,861.4
970,0.58,-0.10769,0,933,862.4
970,0.55,-0.10769,0,934,863.19
970,0.52,-0.10769,0,935,863.81
970,0.49,-0.10769,0,936,864.3
970,0.46,-0.10769,0,937,864.69
970,0.43,-0.10769,0,938,865.01
970,0.4,-0.10769,0,939,865.27
970,0.37,-0.10769,0,940,865.5
970,0.34,-0.10769,0,941,865.71
970,0.31,-0.10769,0,942,865.91
970,0.28,-0.10769,0,943,866.11
970,0.25,-0.10769,0,944,866.32
970,0.22,-0.10769,0,945,866.55
970,0.19,-0.10769,0,946,866.8
970,0.16,-0.10769,0,947,867.09
970,0.13,-0.10769,0,948,867.42
970,0.1,-0.10769,0,949,867.81
970,0.07,-0.10769,0,950,868.26
970,0.04,-0.10769,0,951,868.79
970,0.01,-0.10769,0,952,869.41
970,-0.02,-0.10769,0,953,870.13
970,-0.05,-0.10769,0,954,870.96
970,-0.08,-0.10769,0,955,871.91
970,-0.11,-0.10769,0,956,872.99
970,-0.14,-0.10769,0,957,874.21
970,-0.17,-0.10769,0,958,875.58
970,-0.2,-0.10769,0,959,877.1
970,-0.23,-0.10769,0,960,878.78
970,-0.26,-0.10769,0,961,880.61
970,-0.29,-0.10769,0,962,882.59
970,-0.32,-0.10769,0,963,884.71
970,-0.35,-0.10769,0,964,886.96
970,-0.38,-0.10769,0,965,889.34
970,-0.41,-0.10769,0,966,891.81
970,-0.44,-0.10769,0,967,894.37
970,-0.47,-0.10769,0,968,896.99
970,-0.5,-0.10769,0,969,899.66
970,0.97,-0.13846,0,970,802.67
970,1,-0.13846,0,971,774.39
970,0.94,-0.13846,0,972,822.44
970,0.91,-0.13846,0,973,835.58
970,0.88,-0.13846,0,974,844.93
970,0.85,-0.13846,0,975,851.87
970,0.82,-0.13846,0,976,857.13
970,0.79,-0.13846,0,977,861.18
970,0.76,-0.13846,0,978,864.33
970,0.73,-0.13846,0,979,866.78
970,0.7,-0.13846,0,980,868.7
970,0.67,-0.13846,0,981,870.19
970,0.64,-0.13846,0,982,871.36
970,0.61,-0.13846,0,983,872.28
970,0.58,-0.13846,0,984,872.99
970,0.55,-0.13846,0,985,873.55
970,0.52,-0.13846,0,986,874
970,0.49,-0.13846,0,987,874.35
970,0.46,-0.13846,0,988,874.64
970,0.43,-0.13846,0,989,874.87
970,0.4,-0.13846,0,990,875.07
970,0.37,-0.13846,0,991,875.25
970,0.34,-0.13846,0,992,875.41
970,0.31,-0.13846,0,993,875.56
970,0.28,-0.13846,0,994,875.71
970,0.25,-0.13846,0,995,875.87
970,0.22,-0.13846,0,996,876.04
970,0.19,-0.13846,0,997,876.23
970,0.16,-0.13846,0,998,876.45
970,0.13,-0.13846,0,999,876.69
970,0.1,-0.13846,0,1000,876.98
970,0.07,-0.13846,0,1001,877.31
970,0.04,-0.13846,0,1002,877.7
970,0.01,-0.13846,0,1003,878.15
970,-0.02,-0.13846,0,1004,878.67
970,-0.05,-0.13846,0,1005,879.26
970,-0.08,-0.13846,0,1006,879.94
970,-0.11,-0.13846,0,1007,880.72
970,-0.14,-0.13846,0,1008,881.59
970,-0.17,-0.13846,0,1009,882.57
970,-0.2,-0.13846,0,1010,883.65
970,-0.23,-0.13846,0,1011,884.84
970,-0.26,-0.13846,0,1012,886.14
970,-0.29,-0.13846,0,1013,887.54
970,-0.32,-0.13846,0,1014,889.05
970,-0.35,-0.13846,0,1015,890.64
970,-0.38,-0.13846,0,1016,892.32
970,-0.41,-0.13846,0,1017,894.08
970,-0.44,-0.13846,0,1018,895.89
970,-0.47,-0.13846,0,1019,897.75
970,-0.5,-0.13846,0,1020,899.64
970,0.97,-0.16923,0,1021,844.9
970,1,-0.16923,0,1022,814.35
970,0.94,-0.16923,0,1023,857.54
970,0.91,-0.16923,0,1024,865.11
970,0.88,-0.16923,0,1025,870.24
970,0.85,-0.16923,0,1026,873.94
970,0.82,-0.16923,0,1027,876.72
970,0.79,-0.16923,0,1028,878.85
970,0.76,-0.16923,0,1029,880.49
970,0.73,-0.16923,0,1030,881.78
970,0.7,-0.16923,0,1031,882.78
970,0.67,-0.16923,0,1032,883.57
970,0.64,-0.16923,0,1033,884.19
970,0.61,-0.16923,0,1034,884.67
970,0.58,-0.16923,0,1035,885.06
970,0.55,-0.16923,0,1036,885.36
970,0.52,-0.16923,0,1037,885.61
970,0.49,-0.16923,0,1038,885.81
970,0.46,-0.16923,0,1039,885.98
970,0.43,-0.16923,0,1040,886.12
970,0.4,-0.16923,0,1041,886.24
970,0.37,-0.16923,0,1042,886.35
970,0.34,-0.16923,0,1043,886.45
970,0.31,-0.16923,0,1044,886.55
970,0.28,-0.16923,0,1045,886.64
970,0.25,-0.16923,0,1046,886.75
970,0.22,-0.16923,0,1047,886.86
970,0.19,-0.16923,0,1048,886.97
970,0.16,-0.16923,0,1049,887.11
970,0.13,-0.16923,0,1050,887.26
970,0.1,-0.16923,0,1051,887.43
970,0.07,-0.16923,0,1052,887.62
970,0.04,-0.16923,0,1053,887.84
970,0.01,-0.16923,0,1054,888.1
970,-0.02,-0.16923,0,1055,888.39
970,-0.05,-0.16923,0,1056,888.72
970,-0.08,-0.16923,0,1057,889.09
970,-0.11,-0.16923,0,1058,889.52
970,-0.14,-0.16923,0,1059,889.99
970,-0.17,-0.16923,0,1060,890.52
970,-0.2,-0.16923,0,1061,891.1
970,-0.23,-0.16923,0,1062,891.74
970,-0.26,-0.16923,0,1063,892.43
970,-0.29,-0.16923,0,1064,893.18
970,-0.32,-0.16923,0,1065,893.98
970,-0.35,-0.16923,0,1066,894.83
970,-0.38,-0.16923,0,1067,895.73
970,-0.41,-0.16923,0,1068,896.66
970,-0.44,-0.16923,0,1069,897.62
970,-0.47,-0.16923,0,1070,898.61
970,-0.5,-0.16923,0,1071,899.63
970,0.97,-0.2,0,1072,897.56
970,1,-0.2,0,1073,897.53
970,0.94,-0.2,0,1074,897.58
970,0.91,-0.2,0,1075,897.6
970,0.88,-0.2,0,1076,897.62
970,0.85,-0.2,0,1077,897.64
970,0.82,-0.2,0,1078,897.67
970,0.79,-0.2,0,1079,897.7
970,0.76,-0.2,0,1080,897.73
970,0.73,-0.2,0,1081,897.76
970,0.7,-0.2,0,1082,897.79
970,0.67,-0.2,0,1083,897.82
970,0.64,-0.2,0,1084,897.85
970,0.61,-0.2,0,1085,897.88
970,0.58,-0.2,0,1086,897.92
970,0.55,-0.2,0,1087,897.95
970,0.52,-0.2,0,1088,897.99
970,0.49,-0.2,0,1089,898.02
970,0.46,-0.2,0,1090,898.06
970,0.43,-0.2,0,1091,898.1
970,0.4,-0.2,0,1092,898.13
970,0.37,-0.2,0,1093,898.17
970,0.34,-0.2,0,1094,898.21
970,0.31,-0.2,0,1095,898.25
970,0.28,-0.2,0,1096,898.29
970,0.25,-0.2,0,1097,898.33
970,0.22,-0.2,0,1098,898.38
970,0.19,-0.2,0,1099,898.42
970,0.16,-0.2,0,1100,898.46
970,0.13,-0.2,0,1101,898.51
970,0.1,-0.2,0,1102,898.55
970,0.07,-0.2,0,1103,898.6
970,0.04,-0.2,0,1104,898.64
970,0.01,-0.2,0,1105,898.69
970,-0.02,-0.2,0,1106,898.74
970,-0.05,-0.2,0,1107,898.79
970,-0.08,-0.2,0,1108,898.84
970,-0.11,-0.2,0,1109,898.89
970,-0.14,-0.2,0,1110,898.94
970,-0.17,-0.2,0,1111,898.99
970,-0.2,-0.2,0,1112,899.04
