Time,"Points:0","Points:1","Points:2","ids","temperature"
720,1,0.2,0,409,896.26
720,0.97,0.2,0,410,896.29
720,0.97,0.16923,0,411,830
720,1,0.16923,0,412,795.23
720,0.94,0.2,0,413,896.31
720,0.94,0.16923,0,414,843.99
720,0.91,0.2,0,415,896.34
720,0.91,0.16923,0,416,852.18
720,0.88,0.2,0,417,896.36
720,0.88,0.16923,0,418,857.6
720,0.85,0.2,0,419,896.39
720,0.85,0.16923,0,420,861.43
720,0.82,0.2,0,421,896.43
720,0.82,0.16923,0,422,864.25
720,0.79,0.2,0,423,896.46
720,0.79,0.16923,0,424,866.35
720,0.76,0.2,0,425,896.5
720,0.76,0.16923,0,426,867.95
720,0.73,0.2,0,427,896.54
720,0.73,0.16923,0,428,869.16
720,0.7,0.2,0,429,896.57
720,0.7,0.16923,0,430,870.09
720,0.67,0.2,0,431,896.62
720,0.67,0.16923,0,432,870.8
720,0.64,0.2,0,433,896.66
720,0.64,0.16923,0,434,871.35
720,0.61,0.2,0,435,896.7
720,0.61,0.16923,0,436,871.77
720,0.58,0.2,0,437,896.75
720,0.58,0.16923,0,438,872.1
720,0.55,0.2,0,439,896.79
720,0.55,0.16923,0,440,872.35
720,0.52,0.2,0,441,896.84
720,0.52,0.16923,0,442,872.56
720,0.49,0.2,0,443,896.89
720,0.49,0.16923,0,444,872.73
720,0.46,0.2,0,445,896.94
720,0.46,0.16923,0,446,872.87
720,0.43,0.2,0,447,897
720,0.43,0.16923,0,448,872.99
720,0.4,0.2,0,449,897.05
720,0.4,0.16923,0,450,873.11
720,0.37,0.2,0,451,897.11
720,0.37,0.16923,0,452,873.21
720,0.34,0.2,0,453,897.16
720,0.34,0.16923,0,454,873.31
720,0.31,0.2,0,455,897.22
720,0.31,0.16923,0,456,873.41
720,0.28,0.2,0,457,897.28
720,0.28,0.16923,0,458,873.52
720,0.25,0.2,0,459,897.34
720,0.25,0.16923,0,460,873.63
720,0.22,0.2,0,461,897.41
720,0.22,0.16923,0,462,873.76
720,0.19,0.2,0,463,897.47
720,0.19,0.16923,0,464,873.9
720,0.16,0.2,0,465,897.54
720,0.16,0.16923,0,466,874.05
720,0.13,0.2,0,467,897.6
720,0.13,0.16923,0,468,874.24
720,0.1,0.2,0,469,897.67
720,0.1,0.16923,0,470,874.45
720,0.07,0.2,0,471,897.74
720,0.07,0.16923,0,472,874.71
720,0.04,0.2,0,473,897.81
720,0.04,0.16923,0,474,875.01
720,0.01,0.2,0,475,897.89
720,0.01,0.16923,0,476,875.37
720,-0.02,0.2,0,477,897.96
720,-0.02,0.16923,0,478,875.81
720,-0.05,0.2,0,479,898.04
720,-0.05,0.16923,0,480,876.32
720,-0.08,0.2,0,481,898.11
720,-0.08,0.16923,0,482,876.93
720,-0.11,0.2,0,483,898.19
720,-0.11,0.16923,0,484,877.65
720,-0.14,0.2,0,485,898.27
720,-0.14,0.16923,0,486,878.49
720,-0.17,0.2,0,487,898.35
720,-0.17,0.16923,0,488,879.47
720,-0.2,0.2,0,489,898.43
720,-0.2,0.16923,0,490,880.58
720,-0.23,0.2,0,491,898.51
720,-0.23,0.16923,0,492,881.85
720,-0.26,0.2,0,493,898.6
720,-0.26,0.16923,0,494,883.27
720,-0.29,0.2,0,495,898.68
720,-0.29,0.16923,0,496,884.85
720,-0.32,0.2,0,497,898.77
720,-0.32,0.16923,0,498,886.57
720,-0.35,0.2,0,499,898.85
720,-0.35,0.16923,0,500,888.44
720,-0.38,0.2,0,501,898.94
720,-0.38,0.16923,0,502,890.44
720,-0.41,0.2,0,503,899.03
720,-0.41,0.16923,0,504,892.55
720,-0.44,0.2,0,505,899.11
720,-0.44,0.16923,0,506,894.76
720,-0.47,0.2,0,507,899.2
720,-0.47,0.16923,0,508,897.04
720,-0.5,0.2,0,509,899.31
720,-0.5,0.16923,0,510,899.39
720,0.97,0.13846,0,511,776.19
720,1,0.13846,0,512,744.97
720,0.94,0.13846,0,513,797.79
720,0.91,0.13846,0,514,811.87
720,0.88,0.13846,0,515,821.7
720,0.85,0.13846,0,516,828.83
720,0.82,0.13846,0,517,834.14
720,0.79,0.13846,0,518,838.14
720,0.76,0.13846,0,519,841.18
720,0.73,0.13846,0,520,843.49
720,0.7,0.13846,0,521,845.25
720,0.67,0.13846,0,522,846.58
720,0.64,0.13846,0,523,847.6
720,0.61,0.13846,0,524,848.38
720,0.58,0.13846,0,525,848.97
720,0.55,0.13846,0,526,849.42
720,0.52,0.13846,0,527,849.78
720,0.49,0.13846,0,528,850.06
720,0.46,0.13846,0,529,850.28
720,0.43,0.13846,0,530,850.47
720,0.4,0.13846,0,531,850.63
720,0.37,0.13846,0,532,850.78
720,0.34,0.13846,0,533,850.92
720,0.31,0.13846,0,534,851.07
720,0.28,0.13846,0,535,851.21
720,0.25,0.13846,0,536,851.37
720,0.22,0.13846,0,537,851.55
720,0.19,0.13846,0,538,851.76
720,0.16,0.13846,0,539,852.01
720,0.13,0.13846,0,540,852.3
720,0.1,0.13846,0,541,852.65
720,0.07,0.13846,0,542,853.08
720,0.04,0.13846,0,543,853.6
720,0.01,0.13846,0,544,854.23
720,-0.02,0.13846,0,545,855
720,-0.05,0.13846,0,546,855.93
720,-0.08,0.13846,0,547,857.04
720,-0.11,0.13846,0,548,858.36
720,-0.14,0.13846,0,549,859.92
720,-0.17,0.13846,0,550,861.73
720,-0.2,0.13846,0,551,863.82
720,-0.23,0.13846,0,552,866.2
720,-0.26,0.13846,0,553,868.87
720,-0.29,0.13846,0,554,871.85
720,-0.32,0.13846,0,555,875.12
720,-0.35,0.13846,0,556,878.67
720,-0.38,0.13846,0,557,882.46
720,-0.41,0.13846,0,558,886.48
720,-0.44,0.13846,0,559,890.67
720,-0.47,0.13846,0,560,895
720,-0.5,0.13846,0,561,899.42
720,0.97,0.10769,0,562,737.97
720,1,0.10769,0,563,708.59
720,0.94,0.10769,0,564,760.88
720,0.91,0.10769,0,565,778.1
720,0.88,0.10769,0,566,790.91
720,0.85,0.10769,0,567,800.56
720,0.82,0.10769,0,568,807.87
720,0.79,0.10769,0,569,813.45
720,0.76,0.10769,0,570,817.71
720,0.73,0.10769,0,571,820.97
720,0.7,0.10769,0,572,823.44
720,0.67,0.10769,0,573,825.33
720,0.64,0.10769,0,574,826.76
720,0.61,0.10769,0,575,827.84
720,0.58,0.10769,0,576,828.67
720,0.55,0.10769,0,577,829.29
720,0.52,0.10769,0,578,829.78
720,0.49,0.10769,0,579,830.15
720,0.46,0.10769,0,580,830.45
720,0.43,0.10769,0,581,830.7
720,0.4,0.10769,0,582,830.91
720,0.37,0.10769,0,583,831.09
720,0.34,0.10769,0,584,831.27
720,0.31,0.10769,0,585,831.45
720,0.28,0.10769,0,586,831.63
720,0.25,0.10769,0,587,831.83
720,0.22,0.10769,0,588,832.06
720,0.19,0.10769,0,589,832.33
720,0.16,0.10769,0,590,832.64
720,0.13,0.10769,0,591,833.03
720,0.1,0.10769,0,592,833.5
720,0.07,0.10769,0,593,834.08
720,0.04,0.10769,0,594,834.79
720,0.01,0.10769,0,595,835.66
720,-0.02,0.10769,0,596,836.72
720,-0.05,0.10769,0,597,838.01
720,-0.08,0.10769,0,598,839.56
720,-0.11,0.10769,0,599,841.41
720,-0.14,0.10769,0,600,843.6
720,-0.17,0.10769,0,601,846.15
720,-0.2,0.10769,0,602,849.09
720,-0.23,0.10769,0,603,852.45
720,-0.26,0.10769,0,604,856.23
720,-0.29,0.10769,0,605,860.44
720,-0.32,0.10769,0,606,865.07
720,-0.35,0.10769,0,607,870.08
720,-0.38,0.10769,0,608,875.46
720,-0.41,0.10769,0,609,881.15
720,-0.44,0.10769,0,610,887.08
720,-0.47,0.10769,0,611,893.2
720,-0.5,0.10769,0,612,899.43
720,0.97,0.076923,0,613,710.67
720,1,0.076923,0,614,682.92
720,0.94,0.076923,0,615,733.75
720,0.91,0.076923,0,616,752.26
720,0.88,0.076923,0,617,766.81
720,0.85,0.076923,0,618,778.13
720,0.82,0.076923,0,619,786.9
720,0.79,0.076923,0,620,793.67
720,0.76,0.076923,0,621,798.88
720,0.73,0.076923,0,622,802.87
720,0.7,0.076923,0,623,805.92
720,0.67,0.076923,0,624,808.24
720,0.64,0.076923,0,625,810
720,0.61,0.076923,0,626,811.33
720,0.58,0.076923,0,627,812.34
720,0.55,0.076923,0,628,813.11
720,0.52,0.076923,0,629,813.7
720,0.49,0.076923,0,630,814.15
720,0.46,0.076923,0,631,814.51
720,0.43,0.076923,0,632,814.8
720,0.4,0.076923,0,633,815.04
720,0.37,0.076923,0,634,815.26
720,0.34,0.076923,0,635,815.47
720,0.31,0.076923,0,636,815.67
720,0.28,0.076923,0,637,815.88
720,0.25,0.076923,0,638,816.11
720,0.22,0.076923,0,639,816.38
720,0.19,0.076923,0,640,816.69
720,0.16,0.076923,0,641,817.07
720,0.13,0.076923,0,642,817.53
720,0.1,0.076923,0,643,818.1
720,0.07,0.076923,0,644,818.79
720,0.04,0.076923,0,645,819.66
720,0.01,0.076923,0,646,820.72
720,-0.02,0.076923,0,647,822.02
720,-0.05,0.076923,0,648,823.6
720,-0.08,0.076923,0,649,825.5
720,-0.11,0.076923,0,650,827.78
720,-0.14,0.076923,0,651,830.47
720,-0.17,0.076923,0,652,833.61
720,-0.2,0.076923,0,653,837.24
720,-0.23,0.076923,0,654,841.39
720,-0.26,0.076923,0,655,846.06
720,-0.29,0.076923,0,656,851.26
720,-0.32,0.076923,0,657,856.98
720,-0.35,0.076923,0,658,863.18
720,-0.38,0.076923,0,659,869.83
720,-0.41,0.076923,0,660,876.86
720,-0.44,0.076923,0,661,884.2
720,-0.47,0.076923,0,662,891.76
720,-0.5,0.076923,0,663,899.45
720,0.97,0.046154,0,664,692.95
720,1,0.046154,0,665,666.28
720,0.94,0.046154,0,666,715.86
720,0.91,0.046154,0,667,734.89
720,0.88,0.046154,0,668,750.34
720,0.85,0.046154,0,669,762.64
720,0.82,0.046154,0,670,772.32
720,0.79,0.046154,0,671,779.87
720,0.76,0.046154,0,672,785.72
720,0.73,0.046154,0,673,790.22
720,0.7,0.046154,0,674,793.66
720,0.67,0.046154,0,675,796.29
720,0.64,0.046154,0,676,798.28
720,0.61,0.046154,0,677,799.78
720,0.58,0.046154,0,678,800.92
720,0.55,0.046154,0,679,801.78
720,0.52,0.046154,0,680,802.44
720,0.49,0.046154,0,681,802.95
720,0.46,0.046154,0,682,803.35
720,0.43,0.046154,0,683,803.67
720,0.4,0.046154,0,684,803.94
720,0.37,0.046154,0,685,804.18
720,0.34,0.046154,0,686,804.4
720,0.31,0.046154,0,687,804.62
720,0.28,0.046154,0,688,804.86
720,0.25,0.046154,0,689,805.11
720,0.22,0.046154,0,690,805.4
720,0.19,0.046154,0,691,805.75
720,0.16,0.046154,0,692,806.17
720,0.13,0.046154,0,693,806.68
720,0.1,0.046154,0,694,807.31
720,0.07,0.046154,0,695,808.09
720,0.04,0.046154,0,696,809.06
720,0.01,0.046154,0,697,810.26
720,-0.02,0.046154,0,698,811.72
720,-0.05,0.046154,0,699,813.51
720,-0.08,0.046154,0,700,815.66
720,-0.11,0.046154,0,701,818.23
720,-0.14,0.046154,0,702,821.28
720,-0.17,0.046154,0,703,824.84
720,-0.2,0.046154,0,704,828.95
720,-0.23,0.046154,0,705,833.64
720,-0.26,0.046154,0,706,838.94
720,-0.29,0.046154,0,707,844.83
720,-0.32,0.046154,0,708,851.31
720,-0.35,0.046154,0,709,858.35
720,-0.38,0.046154,0,710,865.89
720,-0.41,0.046154,0,711,873.86
720,-0.44,0.046154,0,712,882.18
720,-0.47,0.046154,0,713,890.74
720,-0.5,0.046154,0,714,899.45
720,0.97,0.015385,0,715,684.2
720,1,0.015385,0,716,658.06
720,0.94,0.015385,0,717,706.96
720,0.91,0.015385,0,718,726.17
720,0.88,0.015385,0,719,741.99
720,0.85,0.015385,0,720,754.74
720,0.82,0.015385,0,721,764.85
720,0.79,0.015385,0,722,772.79
720,0.76,0.015385,0,723,778.96
720,0.73,0.015385,0,724,783.71
720,0.7,0.015385,0,725,787.36
720,0.67,0.015385,0,726,790.13
720,0.64,0.015385,0,727,792.24
720,0.61,0.015385,0,728,793.84
720,0.58,0.015385,0,729,795.04
720,0.55,0.015385,0,730,795.96
720,0.52,0.015385,0,731,796.65
720,0.49,0.015385,0,732,797.19
720,0.46,0.015385,0,733,797.61
720,0.43,0.015385,0,734,797.94
720,0.4,0.015385,0,735,798.23
720,0.37,0.015385,0,736,798.48
720,0.34,0.015385,0,737,798.71
720,0.31,0.015385,0,738,798.94
720,0.28,0.015385,0,739,799.18
720,0.25,0.015385,0,740,799.45
720,0.22,0.015385,0,741,799.76
720,0.19,0.015385,0,742,800.12
720,0.16,0.015385,0,743,800.56
720,0.13,0.015385,0,744,801.1
720,0.1,0.015385,0,745,801.76
720,0.07,0.015385,0,746,802.59
720,0.04,0.015385,0,747,803.61
720,0.01,0.015385,0,748,804.88
720,-0.02,0.015385,0,749,806.43
720,-0.05,0.015385,0,750,808.31
720,-0.08,0.015385,0,751,810.6
720,-0.11,0.015385,0,752,813.32
720,-0.14,0.015385,0,753,816.55
720,-0.17,0.015385,0,754,820.32
720,-0.2,0.015385,0,755,824.68
720,-0.23,0.015385,0,756,829.66
720,-0.26,0.015385,0,757,835.27
720,-0.29,0.015385,0,758,841.52
720,-0.32,0.015385,0,759,848.4
720,-0.35,0.015385,0,760,855.86
720,-0.38,0.015385,0,761,863.86
720,-0.41,0.015385,0,762,872.31
720,-0.44,0.015385,0,763,881.14
720,-0.47,0.015385,0,764,890.22
720,-0.5,0.015385,0,765,899.46
720,0.97,-0.015385,0,766,684.2
720,1,-0.015385,0,767,658.06
720,0.94,-0.015385,0,768,706.96
720,0.91,-0.015385,0,769,726.17
720,0.88,-0.015385,0,770,741.99
720,0.85,-0.015385,0,771,754.74
720,0.82,-0.015385,0,772,764.85
720,0.79,-0.015385,0,773,772.79
720,0.76,-0.015385,0,774,778.96
720,0.73,-0.015385,0,775,783.71
720,0.7,-0.015385,0,776,787.36
720,0.67,-0.015385,0,777,790.13
720,0.64,-0.015385,0,778,792.24
720,0.61,-0.015385,0,779,793.84
720,0.58,-0.015385,0,780,795.04
720,0.55,-0.015385,0,781,795.96
720,0.52,-0.015385,0,782,796.65
720,0.49,-0.015385,0,783,797.19
720,0.46,-0.015385,0,784,797.61
720,0.43,-0.015385,0,785,797.94
720,0.4,-0.015385,0,786,798.23
720,0.37,-0.015385,0,787,798.48
720,0.34,-0.015385,0,788,798.71
720,0.31,-0.015385,0,789,798.94
720,0.28,-0.015385,0,790,799.18
720,0.25,-0.015385,0,791,799.45
720,0.22,-0.015385,0,792,799.76
720,0.19,-0.015385,0,793,800.12
720,0.16,-0.015385,0,794,800.56
720,0.13,-0.015385,0,795,801.1
720,0.1,-0.015385,0,796,801.76
720,0.07,-0.015385,0,797,802.59
720,0.04,-0.015385,0,798,803.61
720,0.01,-0.015385,0,799,804.88
720,-0.02,-0.015385,0,800,806.43
720,-0.05,-0.015385,0,801,808.31
720,-0.08,-0.015385,0,802,810.6
720,-0.11,-0.015385,0,803,813.32
720,-0.14,-0.015385,0,804,816.55
720,-0.17,-0.015385,0,805,820.32
720,-0.2,-0.015385,0,806,824.68
720,-0.23,-0.015385,0,807,829.66
720,-0.26,-0.015385,0,808,835.27
720,-0.29,-0.015385,0,809,841.52
720,-0.32,-0.015385,0,810,848.4
720,-0.35,-0.015385,0,811,855.86
720,-0.38,-0.015385,0,812,863.86
720,-0.41,-0.015385,0,813,872.31
720,-0.44,-0.015385,0,814,881.14
720,-0.47,-0.015385,0,815,890.22
720,-0.5,-0.015385,0,816,899.46
720,0.97,-0.046154,0,817,692.95
720,1,-0.046154,0,818,666.28
720,0.94,-0.046154,0,819,715.86
720,0.91,-0.046154,0,820,734.89
720,0.88,-0.046154,0,821,750.34
720,0.85,-0.046154,0,822,762.64
720,0.82,-0.046154,0,823,772.32
720,0.79,-0.046154,0,824,779.87
720,0.76,-0.046154,0,825,785.72
720,0.73,-0.046154,0,826,790.22
720,0.7,-0.046154,0,827,793.66
720,0.67,-0.046154,0,828,796.29
720,0.64,-0.046154,0,829,798.28
720,0.61,-0.046154,0,830,799.78
720,0.58,-0.046154,0,831,800.92
720,0.55,-0.046154,0,832,801.78
720,0.52,-0.046154,0,833,802.44
720,0.49,-0.046154,0,834,802.95
720,0.46,-0.046154,0,835,803.35
720,0.43,-0.046154,0,836,803.67
720,0.4,-0.046154,0,837,803.94
720,0.37,-0.046154,0,838,804.18
720,0.34,-0.046154,0,839,804.4
720,0.31,-0.046154,0,840,804.62
720,0.28,-0.046154,0,841,804.86
720,0.25,-0.046154,0,842,805.11
720,0.22,-0.046154,0,843,805.4
720,0.19,-0.046154,0,844,805.75
720,0.16,-0.046154,0,845,806.17
720,0.13,-0.046154,0,846,806.68
720,0.1,-0.046154,0,847,807.31
720,0.07,-0.046154,0,848,808.09
720,0.04,-0.046154,0,849,809.06
720,0.01,-0.046154,0,850,810.26
720,-0.02,-0.046154,0,851,811.72
720,-0.05,-0.046154,0,852,813.51
720,-0.08,-0.046154,0,853,815.66
720,-0.11,-0.046154,0,854,818.23
720,-0.14,-0.046154,0,855,821.28
720,-0.17,-0.046154,0,856,824.84
720,-0.2,-0.046154,0,857,828.95
720,-0.23,-0.046154,0,858,833.64
720,-0.26,-0.046154,0,859,838.94
720,-0.29,-0.046154,0,860,844.83
720,-0.32,-0.046154,0,861,851.31
720,-0.35,-0.046154,0,862,858.35
720,-0.38,-0.046154,0,863,865.89
720,-0.41,-0.046154,0,864,873.86
720,-0.44,-0.046154,0,865,882.18
720,-0.47,-0.046154,0,866,890.74
720,-0.5,-0.046154,0,867,899.45
720,0.97,-0.076923,0,868,710.67
720,1,-0.076923,0,869,682.92
720,0.94,-0.076923,0,870,733.75
720,0.91,-0.076923,0,871,752.26
720,0.88,-0.076923,0,872,766.81
720,0.85,-0.076923,0,873,778.13
720,0.82,-0.076923,0,874,786.9
720,0.79,-0.076923,0,875,793.67
720,0.76,-0.076923,0,876,798.88
720,0.73,-0.076923,0,877,802.87
720,0.7,-0.076923,0,878,805.92
720,0.67,-0.076923,0,879,808.24
720,0.64,-0.076923,0,880,810
720,0.61,-0.076923,0,881,811.33
720,0.58,-0.076923,0,882,812.34
720,0.55,-0.076923,0,883,813.11
720,0.52,-0.076923,0,884,813.7
720,0.49,-0.076923,0,885,814.15
720,0.46,-0.076923,0,886,814.51
720,0.43,-0.076923,0,887,814.8
720,0.4,-0.076923,0,888,815.04
720,0.37,-0.076923,0,889,815.26
720,0.34,-0.076923,0,890,815.47
720,0.31,-0.076923,0,891,815.67
720,0.28,-0.076923,0,892,815.88
720,0.25,-0.076923,0,893,816.11
720,0.22,-0.076923,0,894,816.38
720,0.19,-0.076923,0,895,816.69
720,0.16,-0.076923,0,896,817.07
720,0.13,-0.076923,0,897,817.53
720,0.1,-0.076923,0,898,818.1
720,0.07,-0.076923,0,899,818.79
720,0.04,-0.076923,0,900,819.66
720,0.01,-0.076923,0,901,820.72
720,-0.02,-0.076923,0,902,822.02
720,-0.05,-0.076923,0,903,823.6
720,-0.08,-0.076923,0,904,825.5
720,-0.11,-0.076923,0,905,827.78
720,-0.14,-0.076923,0,906,830.47
720,-0.17,-0.076923,0,907,833.61
720,-0.2,-0.076923,0,908,837.24
720,-0.23,-0.076923,0,909,841.39
720,-0.26,-0.076923,0,910,846.06
720,-0.29,-0.076923,0,911,851.26
720,-0.32,-0.076923,0,912,856.98
720,-0.35,-0.076923,0,913,863.18
720,-0.38,-0.076923,0,914,869.83
720,-0.41,-0.076923,0,915,876.86
720,-0.44,-0.076923,0,916,884.2
720,-0.47,-0.076923,0,917,891.76
720,-0.5,-0.076923,0,918,899.45
720,0.97,-0.10769,0,919,737.97
720,1,-0.10769,0,920,708.59
720,0.94,-0.10769,0,921,760.88
720,0.91,-0.10769,0,922,778.1
720,0.88,-0.10769,0,923,790.91
720,0.85,-0.10769,0,924,800.56
720,0.82,-0.10769,0,925,807.87
720,0.79,-0.10769,0,926,813.45
720,0.76,-0.10769,0,927,817.71
720,0.73,-0.10769,0,928,820.97
720,0.7,-0.10769,0,929,823.44
720,0.67,-0.10769,0,930,825.33
720,0.64,-0.10769,0,931,826.76
720,0.61,-0.10769,0,932,827.84
720,0.58,-0.10769,0,933,828.67
720,0.55,-0.10769,0,934,829.29
720,0.52,-0.10769,0,935,829.78
720,0.49,-0.10769,0,936,830.15
720,0.46,-0.10769,0,937,830.45
720,0.43,-0.10769,0,938,830.7
720,0.4,-0.10769,0,939,830.91
720,0.37,-0.10769,0,940,831.09
720,0.34,-0.10769,0,941,831.27
720,0.31,-0.10769,0,942,831.45
720,0.28,-0.10769,0,943,831.63
720,0.25,-0.10769,0,944,831.83
720,0.22,-0.10769,0,945,832.06
720,0.19,-0.10769,0,946,832.33
720,0.16,-0.10769,0,947,832.64
720,0.13,-0.10769,0,948,833.03
720,0.1,-0.10769,0,949,833.5
720,0.07,-0.10769,0,950,834.08
720,0.04,-0.10769,0,951,834.79
720,0.01,-0.10769,0,952,835.66
720,-0.02,-0.10769,0,953,836.72
720,-0.05,-0.10769,0,954,838.01
720,-0.08,-0.10769,0,955,839.56
720,-0.11,-0.10769,0,956,841.41
720,-0.14,-0.10769,0,957,843.6
720,-0.17,-0.10769,0,958,846.15
720,-0.2,-0.10769,0,959,849.09
720,-0.23,-0.10769,0,960,852.45
720,-0.26,-0.10769,0,961,856.23
720,-0.29,-0.10769,0,962,860.44
720,-0.32,-0.10769,0,963,865.07
720,-0.35,-0.10769,0,964,870.08
720,-0.38,-0.10769,0,965,875.46
720,-0.41,-0.10769,0,966,881.15
720,-0.44,-0.10769,0,967,887.08
720,-0.47,-0.10769,0,968,893.2
720,-0.5,-0.10769,0,969,899.43
720,0.97,-0.13846,0,970,776.19
720,1,-0.13846,0,971,744.97
720,0.94,-0.13846,0,972,797.79
720,0.91,-0.13846,0,973,811.87
720,0.88,-0.13846,0,974,821.7
720,0.85,-0.13846,0,975,828.83
720,0.82,-0.13846,0,976,834.14
720,0.79,-0.13846,0,977,838.14
720,0.76,-0.13846,0,978,841.18
720,0.73,-0.13846,0,979,843.49
720,0.7,-0.13846,0,980,845.25
720,0.67,-0.13846,0,981,846.58
720,0.64,-0.13846,0,982,847.6
720,0.61,-0.13846,0,983,848.38
720,0.58,-0.13846,0,984,848.97
720,0.55,-0.13846,0,985,849.42
720,0.52,-0.13846,0,986,849.78
720,0.49,-0.13846,0,987,850.06
720,0.46,-0.13846,0,988,850.28
720,0.43,-0.13846,0,989,850.47
720,0.4,-0.13846,0,990,850.63
720,0.37,-0.13846,0,991,850.78
720,0.34,-0.13846,0,992,850.92
720,0.31,-0.13846,0,993,851.07
720,0.28,-0.13846,0,994,851.21
720,0.25,-0.13846,0,995,851.37
720,0.22,-0.13846,0,996,851.55
720,0.19,-0.13846,0,997,851.76
720,0.16,-0.13846,0,998,852.01
720,0.13,-0.13846,0,999,852.3
720,0.1,-0.13846,0,1000,852.65
720,0.07,-0.13846,0,1001,853.08
720,0.04,-0.13846,0,1002,853.6
720,0.01,-0.13846,0,1003,854.23
720,-0.02,-0.13846,0,1004,855
720,-0.05,-0.13846,0,1005,855.93
720,-0.08,-0.13846,0,1006,857.04
720,-0.11,-0.13846,0,1007,858.36
720,-0.14,-0.13846,0,1008,859.92
720,-0.17,-0.13846,0,1009,861.73
720,-0.2,-0.13846,0,1010,863.82
720,-0.23,-0.13846,0,1011,866.2
720,-0.26,-0.13846,0,1012,868.87
720,-0.29,-0.13846,0,1013,871.85
720,-0.32,-0.13846,0,1014,875.12
720,-0.35,-0.13846,0,1015,878.67
720,-0.38,-0.13846,0,1016,882.46
720,-0.41,-0.13846,0,1017,886.48
720,-0.44,-0.13846,0,1018,890.67
720,-0.47,-0.13846,0,1019,895
720,-0.5,-0.13846,0,1020,899.42
720,0.97,-0.16923,0,1021,830
720,1,-0.16923,0,1022,795.23
720,0.94,-0.16923,0,1023,843.99
720,0.91,-0.16923,0,1024,852.18
720,0.88,-0.16923,0,1025,857.6
720,0.85,-0.16923,0,1026,861.43
720,0.82,-0.16923,0,1027,864.25
720,0.79,-0.16923,0,1028,866.35
720,0.76,-0.16923,0,1029,867.95
720,0.73,-0.16923,0,1030,869.16
720,0.7,-0.16923,0,1031,870.09
720,0.67,-0.16923,0,1032,870.8
720,0.64,-0.16923,0,1033,871.35
720,0.61,-0.16923,0,1034,871.77
720,0.58,-0.16923,0,1035,872.1
720,0.55,-0.16923,0,1036,872.35
720,0.52,-0.16923,0,1037,872.56
720,0.49,-0.16923,0,1038,872.73
720,0.46,-0.16923,0,1039,872.87
720,0.43,-0.16923,0,1040,872.99
720,0.4,-0.16923,0,1041,873.11
720,0.37,-0.16923,0,1042,873.21
720,0.34,-0.16923,0,1043,873.31
720,0.31,-0.16923,0,1044,873.41
720,0.28,-0.16923,0,1045,873.52
720,0.25,-0.16923,0,1046,873.63
720,0.22,-0.16923,0,1047,873.76
720,0.19,-0.16923,0,1048,873.9
720,0.16,-0.16923,0,1049,874.05
720,0.13,-0.16923,0,1050,874.24
720,0.1,-0.16923,0,1051,874.45
720,0.07,-0.16923,0,1052,874.71
720,0.04,-0.16923,0,1053,875.01
720,0.01,-0.16923,0,1054,875.37
720,-0.02,-0.16923,0,1055,875.81
720,-0.05,-0.16923,0,1056,876.32
720,-0.08,-0.16923,0,1057,876.93
720,-0.11,-0.16923,0,1058,877.65
720,-0.14,-0.16923,0,1059,878.49
720,-0.17,-0.16923,0,1060,879.47
720,-0.2,-0.16923,0,1061,880.58
720,-0.23,-0.16923,0,1062,881.85
720,-0.26,-0.16923,0,1063,883.27
720,-0.29,-0.16923,0,1064,884.85
720,-0.32,-0.16923,0,1065,886.57
720,-0.35,-0.16923,0,1066,888.44
720,-0.38,-0.16923,0,1067,890.44
720,-0.41,-0.16923,0,1068,892.55
720,-0.44,-0.16923,0,1069,894.76
720,-0.47,-0.16923,0,1070,897.04
720,-0.5,-0.16923,0,1071,899.39
720,0.97,-0.2,0,1072,896.29
720,1,-0.2,0,1073,896.26
720,0.94,-0.2,0,1074,896.31
720,0.91,-0.2,0,1075,896.34
720,0.88,-0.2,0,1076,896.36
720,0.85,-0.2,0,1077,896.39
720,0.82,-0.2,0,1078,896.43
720,0.79,-0.2,0,1079,896.46
720,0.76,-0.2,0,1080,896.5
720,0.73,-0.2,0,1081,896.54
720,0.7,-0.2,0,1082,896.57
720,0.67,-0.2,0,1083,896.62
720,0.64,-0.2,0,1084,896.66
720,0.61,-0.2,0,1085,896.7
720,0.58,-0.2,0,1086,896.75
720,0.55,-0.2,0,1087,896.79
720,0.52,-0.2,0,1088,896.84
720,0.49,-0.2,0,1089,896.89
720,0.46,-0.2,0,1090,896.94
720,0.43,-0.2,0,1091,897
720,0.4,-0.2,0,1092,897.05
720,0.37,-0.2,0,1093,897.11
720,0.34,-0.2,0,1094,897.16
720,0.31,-0.2,0,1095,897.22
720,0.28,-0.2,0,1096,897.28
720,0.25,-0.2,0,1097,897.34
720,0.22,-0.2,0,1098,897.41
720,0.19,-0.2,0,1099,897.47
720,0.16,-0.2,0,1100,897.54
720,0.13,-0.2,0,1101,897.6
720,0.1,-0.2,0,1102,897.67
720,0.07,-0.2,0,1103,897.74
720,0.04,-0.2,0,1104,897.81
720,0.01,-0.2,0,1105,897.89
720,-0.02,-0.2,0,1106,897.96
720,-0.05,-0.2,0,1107,898.04
720,-0.08,-0.2,0,1108,898.11
720,-0.11,-0.2,0,1109,898.19
720,-0.14,-0.2,0,1110,898.27
720,-0.17,-0.2,0,1111,898.35
720,-0.2,-0.2,0,1112,898.43
720,-0.23,-0.2,0,1113,898.51
720,-0.26,-0.2,0,1114,898.6
