Time,"Points:0","Points:1","Points:2","ids","temperature"
770,-0.5,0.3,0,408,899.38
770,1,0.2,0,409,896.59
770,0.97,0.2,0,410,896.61
770,0.97,0.16923,0,411,833.64
770,1,0.16923,0,412,799.82
770,0.94,0.2,0,413,896.64
770,0.94,0.16923,0,414,847.35
770,0.91,0.2,0,415,896.66
770,0.91,0.16923,0,416,855.42
770,0.88,0.2,0,417,896.69
770,0.88,0.16923,0,418,860.8
770,0.85,0.2,0,419,896.72
770,0.85,0.16923,0,420,864.62
770,0.82,0.2,0,421,896.75
770,0.82,0.16923,0,422,867.45
770,0.79,0.2,0,423,896.78
770,0.79,0.16923,0,424,869.57
770,0.76,0.2,0,425,896.81
770,0.76,0.16923,0,426,871.19
770,0.73,0.2,0,427,896.85
770,0.73,0.16923,0,428,872.43
770,0.7,0.2,0,429,896.89
770,0.7,0.16923,0,430,873.39
770,0.67,0.2,0,431,896.93
770,0.67,0.16923,0,432,874.12
770,0.64,0.2,0,433,896.96
770,0.64,0.16923,0,434,874.69
770,0.61,0.2,0,435,897.01
770,0.61,0.16923,0,436,875.13
770,0.58,0.2,0,437,897.05
770,0.58,0.16923,0,438,875.48
770,0.55,0.2,0,439,897.09
770,0.55,0.16923,0,440,875.75
770,0.52,0.2,0,441,897.14
770,0.52,0.16923,0,442,875.96
770,0.49,0.2,0,443,897.18
770,0.49,0.16923,0,444,876.14
770,0.46,0.2,0,445,897.23
770,0.46,0.16923,0,446,876.29
770,0.43,0.2,0,447,897.28
770,0.43,0.16923,0,448,876.41
770,0.4,0.2,0,449,897.33
770,0.4,0.16923,0,450,876.53
770,0.37,0.2,0,451,897.38
770,0.37,0.16923,0,452,876.63
770,0.34,0.2,0,453,897.44
770,0.34,0.16923,0,454,876.73
770,0.31,0.2,0,455,897.49
770,0.31,0.16923,0,456,876.83
770,0.28,0.2,0,457,897.54
770,0.28,0.16923,0,458,876.94
770,0.25,0.2,0,459,897.6
770,0.25,0.16923,0,460,877.05
770,0.22,0.2,0,461,897.66
770,0.22,0.16923,0,462,877.17
770,0.19,0.2,0,463,897.72
770,0.19,0.16923,0,464,877.31
770,0.16,0.2,0,465,897.78
770,0.16,0.16923,0,466,877.46
770,0.13,0.2,0,467,897.84
770,0.13,0.16923,0,468,877.64
770,0.1,0.2,0,469,897.9
770,0.1,0.16923,0,470,877.85
770,0.07,0.2,0,471,897.96
770,0.07,0.16923,0,472,878.09
770,0.04,0.2,0,473,898.03
770,0.04,0.16923,0,474,878.38
770,0.01,0.2,0,475,898.1
770,0.01,0.16923,0,476,878.73
770,-0.02,0.2,0,477,898.16
770,-0.02,0.16923,0,478,879.13
770,-0.05,0.2,0,479,898.23
770,-0.05,0.16923,0,480,879.61
770,-0.08,0.2,0,481,898.3
770,-0.08,0.16923,0,482,880.17
770,-0.11,0.2,0,483,898.37
770,-0.11,0.16923,0,484,880.83
770,-0.14,0.2,0,485,898.44
770,-0.14,0.16923,0,486,881.58
770,-0.17,0.2,0,487,898.52
770,-0.17,0.16923,0,488,882.45
770,-0.2,0.2,0,489,898.59
770,-0.2,0.16923,0,490,883.43
770,-0.23,0.2,0,491,898.66
770,-0.23,0.16923,0,492,884.54
770,-0.26,0.2,0,493,898.74
770,-0.26,0.16923,0,494,885.78
770,-0.29,0.2,0,495,898.82
770,-0.29,0.16923,0,496,887.13
770,-0.32,0.2,0,497,898.89
770,-0.32,0.16923,0,498,888.61
770,-0.35,0.2,0,499,898.97
770,-0.35,0.16923,0,500,890.21
770,-0.38,0.2,0,501,899.05
770,-0.38,0.16923,0,502,891.9
770,-0.41,0.2,0,503,899.13
770,-0.41,0.16923,0,504,893.69
770,-0.44,0.2,0,505,899.2
770,-0.44,0.16923,0,506,895.55
770,-0.47,0.2,0,507,899.28
770,-0.47,0.16923,0,508,897.47
770,-0.5,0.2,0,509,899.38
770,-0.5,0.16923,0,510,899.45
770,0.97,0.13846,0,511,782.67
770,1,0.13846,0,512,752.07
770,0.94,0.13846,0,513,803.9
770,0.91,0.13846,0,514,817.81
770,0.88,0.13846,0,515,827.57
770,0.85,0.13846,0,516,834.7
770,0.82,0.13846,0,517,840.04
770,0.79,0.13846,0,518,844.08
770,0.76,0.13846,0,519,847.17
770,0.73,0.13846,0,520,849.53
770,0.7,0.13846,0,521,851.34
770,0.67,0.13846,0,522,852.73
770,0.64,0.13846,0,523,853.79
770,0.61,0.13846,0,524,854.61
770,0.58,0.13846,0,525,855.23
770,0.55,0.13846,0,526,855.72
770,0.52,0.13846,0,527,856.09
770,0.49,0.13846,0,528,856.39
770,0.46,0.13846,0,529,856.63
770,0.43,0.13846,0,530,856.83
770,0.4,0.13846,0,531,857
770,0.37,0.13846,0,532,857.16
770,0.34,0.13846,0,533,857.3
770,0.31,0.13846,0,534,857.45
770,0.28,0.13846,0,535,857.6
770,0.25,0.13846,0,536,857.76
770,0.22,0.13846,0,537,857.94
770,0.19,0.13846,0,538,858.15
770,0.16,0.13846,0,539,858.39
770,0.13,0.13846,0,540,858.68
770,0.1,0.13846,0,541,859.02
770,0.07,0.13846,0,542,859.43
770,0.04,0.13846,0,543,859.94
770,0.01,0.13846,0,544,860.54
770,-0.02,0.13846,0,545,861.26
770,-0.05,0.13846,0,546,862.12
770,-0.08,0.13846,0,547,863.15
770,-0.11,0.13846,0,548,864.35
770,-0.14,0.13846,0,549,865.75
770,-0.17,0.13846,0,550,867.36
770,-0.2,0.13846,0,551,869.2
770,-0.23,0.13846,0,552,871.28
770,-0.26,0.13846,0,553,873.6
770,-0.29,0.13846,0,554,876.17
770,-0.32,0.13846,0,555,878.96
770,-0.35,0.13846,0,556,881.98
770,-0.38,0.13846,0,557,885.2
770,-0.41,0.13846,0,558,888.59
770,-0.44,0.13846,0,559,892.12
770,-0.47,0.13846,0,560,895.76
770,-0.5,0.13846,0,561,899.48
770,0.97,0.10769,0,562,746.64
770,1,0.10769,0,563,717.65
770,0.94,0.10769,0,564,769.28
770,0.91,0.10769,0,565,786.35
770,0.88,0.10769,0,566,799.12
770,0.85,0.10769,0,567,808.77
770,0.82,0.10769,0,568,816.13
770,0.79,0.10769,0,569,821.77
770,0.76,0.10769,0,570,826.11
770,0.73,0.10769,0,571,829.44
770,0.7,0.10769,0,572,832
770,0.67,0.10769,0,573,833.95
770,0.64,0.10769,0,574,835.45
770,0.61,0.10769,0,575,836.59
770,0.58,0.10769,0,576,837.47
770,0.55,0.10769,0,577,838.14
770,0.52,0.10769,0,578,838.66
770,0.49,0.10769,0,579,839.06
770,0.46,0.10769,0,580,839.38
770,0.43,0.10769,0,581,839.64
770,0.4,0.10769,0,582,839.86
770,0.37,0.10769,0,583,840.06
770,0.34,0.10769,0,584,840.25
770,0.31,0.10769,0,585,840.43
770,0.28,0.10769,0,586,840.62
770,0.25,0.10769,0,587,840.82
770,0.22,0.10769,0,588,841.05
770,0.19,0.10769,0,589,841.32
770,0.16,0.10769,0,590,841.64
770,0.13,0.10769,0,591,842.02
770,0.1,0.10769,0,592,842.48
770,0.07,0.10769,0,593,843.05
770,0.04,0.10769,0,594,843.73
770,0.01,0.10769,0,595,844.56
770,-0.02,0.10769,0,596,845.56
770,-0.05,0.10769,0,597,846.76
770,-0.08,0.10769,0,598,848.19
770,-0.11,0.10769,0,599,849.87
770,-0.14,0.10769,0,600,851.83
770,-0.17,0.10769,0,601,854.1
770,-0.2,0.10769,0,602,856.7
770,-0.23,0.10769,0,603,859.63
770,-0.26,0.10769,0,604,862.91
770,-0.29,0.10769,0,605,866.53
770,-0.32,0.10769,0,606,870.49
770,-0.35,0.10769,0,607,874.76
770,-0.38,0.10769,0,608,879.32
770,-0.41,0.10769,0,609,884.12
770,-0.44,0.10769,0,610,889.11
770,-0.47,0.10769,0,611,894.26
770,-0.5,0.10769,0,612,899.49
770,0.97,0.076923,0,613,720.99
770,1,0.076923,0,614,693.46
770,0.94,0.076923,0,615,743.9
770,0.91,0.076923,0,616,762.33
770,0.88,0.076923,0,617,776.86
770,0.85,0.076923,0,618,788.21
770,0.82,0.076923,0,619,797.05
770,0.79,0.076923,0,620,803.9
770,0.76,0.076923,0,621,809.21
770,0.73,0.076923,0,622,813.3
770,0.7,0.076923,0,623,816.45
770,0.67,0.076923,0,624,818.86
770,0.64,0.076923,0,625,820.7
770,0.61,0.076923,0,626,822.11
770,0.58,0.076923,0,627,823.18
770,0.55,0.076923,0,628,824
770,0.52,0.076923,0,629,824.63
770,0.49,0.076923,0,630,825.12
770,0.46,0.076923,0,631,825.51
770,0.43,0.076923,0,632,825.82
770,0.4,0.076923,0,633,826.08
770,0.37,0.076923,0,634,826.31
770,0.34,0.076923,0,635,826.53
770,0.31,0.076923,0,636,826.74
770,0.28,0.076923,0,637,826.96
770,0.25,0.076923,0,638,827.2
770,0.22,0.076923,0,639,827.47
770,0.19,0.076923,0,640,827.79
770,0.16,0.076923,0,641,828.17
770,0.13,0.076923,0,642,828.62
770,0.1,0.076923,0,643,829.18
770,0.07,0.076923,0,644,829.87
770,0.04,0.076923,0,645,830.7
770,0.01,0.076923,0,646,831.71
770,-0.02,0.076923,0,647,832.93
770,-0.05,0.076923,0,648,834.41
770,-0.08,0.076923,0,649,836.16
770,-0.11,0.076923,0,650,838.23
770,-0.14,0.076923,0,651,840.64
770,-0.17,0.076923,0,652,843.44
770,-0.2,0.076923,0,653,846.64
770,-0.23,0.076923,0,654,850.26
770,-0.26,0.076923,0,655,854.31
770,-0.29,0.076923,0,656,858.78
770,-0.32,0.076923,0,657,863.67
770,-0.35,0.076923,0,658,868.95
770,-0.38,0.076923,0,659,874.58
770,-0.41,0.076923,0,660,880.52
770,-0.44,0.076923,0,661,886.69
770,-0.47,0.076923,0,662,893.05
770,-0.5,0.076923,0,663,899.5
770,0.97,0.046154,0,664,704.38
770,1,0.046154,0,665,677.81
770,0.94,0.046154,0,666,727.2
770,0.91,0.046154,0,667,746.21
770,0.88,0.046154,0,668,761.66
770,0.85,0.046154,0,669,774.02
770,0.82,0.046154,0,670,783.79
770,0.79,0.046154,0,671,791.44
770,0.76,0.046154,0,672,797.4
770,0.73,0.046154,0,673,802.02
770,0.7,0.046154,0,674,805.57
770,0.67,0.046154,0,675,808.3
770,0.64,0.046154,0,676,810.38
770,0.61,0.046154,0,677,811.97
770,0.58,0.046154,0,678,813.19
770,0.55,0.046154,0,679,814.11
770,0.52,0.046154,0,680,814.82
770,0.49,0.046154,0,681,815.37
770,0.46,0.046154,0,682,815.8
770,0.43,0.046154,0,683,816.15
770,0.4,0.046154,0,684,816.44
770,0.37,0.046154,0,685,816.69
770,0.34,0.046154,0,686,816.93
770,0.31,0.046154,0,687,817.16
770,0.28,0.046154,0,688,817.4
770,0.25,0.046154,0,689,817.66
770,0.22,0.046154,0,690,817.96
770,0.19,0.046154,0,691,818.31
770,0.16,0.046154,0,692,818.74
770,0.13,0.046154,0,693,819.25
770,0.1,0.046154,0,694,819.87
770,0.07,0.046154,0,695,820.64
770,0.04,0.046154,0,696,821.57
770,0.01,0.046154,0,697,822.71
770,-0.02,0.046154,0,698,824.09
770,-0.05,0.046154,0,699,825.75
770,-0.08,0.046154,0,700,827.73
770,-0.11,0.046154,0,701,830.07
770,-0.14,0.046154,0,702,832.81
770,-0.17,0.046154,0,703,835.97
770,-0.2,0.046154,0,704,839.6
770,-0.23,0.046154,0,705,843.7
770,-0.26,0.046154,0,706,848.29
770,-0.29,0.046154,0,707,853.36
770,-0.32,0.046154,0,708,858.9
770,-0.35,0.046154,0,709,864.89
770,-0.38,0.046154,0,710,871.27
770,-0.41,0.046154,0,711,878
770,-0.44,0.046154,0,712,885
770,-0.47,0.046154,0,713,892.2
770,-0.5,0.046154,0,714,899.51
770,0.97,0.015385,0,715,696.19
770,1,0.015385,0,716,670.1
770,0.94,0.015385,0,717,718.91
770,0.91,0.015385,0,718,738.12
770,0.88,0.015385,0,719,753.97
770,0.85,0.015385,0,720,766.79
770,0.82,0.015385,0,721,777
770,0.79,0.015385,0,722,785.05
770,0.76,0.015385,0,723,791.33
770,0.73,0.015385,0,724,796.21
770,0.7,0.015385,0,725,799.98
770,0.67,0.015385,0,726,802.86
770,0.64,0.015385,0,727,805.07
770,0.61,0.015385,0,728,806.76
770,0.58,0.015385,0,729,808.04
770,0.55,0.015385,0,730,809.02
770,0.52,0.015385,0,731,809.77
770,0.49,0.015385,0,732,810.35
770,0.46,0.015385,0,733,810.8
770,0.43,0.015385,0,734,811.17
770,0.4,0.015385,0,735,811.47
770,0.37,0.015385,0,736,811.74
770,0.34,0.015385,0,737,811.99
770,0.31,0.015385,0,738,812.23
770,0.28,0.015385,0,739,812.48
770,0.25,0.015385,0,740,812.76
770,0.22,0.015385,0,741,813.07
770,0.19,0.015385,0,742,813.44
770,0.16,0.015385,0,743,813.88
770,0.13,0.015385,0,744,814.42
770,0.1,0.015385,0,745,815.08
770,0.07,0.015385,0,746,815.89
770,0.04,0.015385,0,747,816.88
770,0.01,0.015385,0,748,818.08
770,-0.02,0.015385,0,749,819.54
770,-0.05,0.015385,0,750,821.3
770,-0.08,0.015385,0,751,823.4
770,-0.11,0.015385,0,752,825.88
770,-0.14,0.015385,0,753,828.77
770,-0.17,0.015385,0,754,832.13
770,-0.2,0.015385,0,755,835.97
770,-0.23,0.015385,0,756,840.32
770,-0.26,0.015385,0,757,845.19
770,-0.29,0.015385,0,758,850.57
770,-0.32,0.015385,0,759,856.45
770,-0.35,0.015385,0,760,862.8
770,-0.38,0.015385,0,761,869.57
770,-0.41,0.015385,0,762,876.7
770,-0.44,0.015385,0,763,884.13
770,-0.47,0.015385,0,764,891.76
770,-0.5,0.015385,0,765,899.51
770,0.97,-0.015385,0,766,696.19
770,1,-0.015385,0,767,670.1
770,0.94,-0.015385,0,768,718.91
770,0.91,-0.015385,0,769,738.12
770,0.88,-0.015385,0,770,753.97
770,0.85,-0.015385,0,771,766.79
770,0.82,-0.015385,0,772,777
770,0.79,-0.015385,0,773,785.05
770,0.76,-0.015385,0,774,791.33
770,0.73,-0.015385,0,775,796.21
770,0.7,-0.015385,0,776,799.98
770,0.67,-0.015385,0,777,802.86
770,0.64,-0.015385,0,778,805.07
770,0.61,-0.015385,0,779,806.76
770,0.58,-0.015385,0,780,808.04
770,0.55,-0.015385,0,781,809.02
770,0.52,-0.015385,0,782,809.77
770,0.49,-0.015385,0,783,810.35
770,0.46,-0.015385,0,784,810.8
770,0.43,-0.015385,0,785,811.17
770,0.4,-0.015385,0,786,811.47
770,0.37,-0.015385,0,787,811.74
770,0.34,-0.015385,0,788,811.99
770,0.31,-0.015385,0,789,812.23
770,0.28,-0.015385,0,790,812.48
770,0.25,-0.015385,0,791,812.76
770,0.22,-0.015385,0,792,813.07
770,0.19,-0.015385,0,793,813.44
770,0.16,-0.015385,0,794,813.88
770,0.13,-0.015385,0,795,814.42
770,0.1,-0.015385,0,796,815.08
770,0.07,-0.015385,0,797,815.89
770,0.04,-0.015385,0,798,816.88
770,0.01,-0.015385,0,799,818.08
770,-0.02,-0.015385,0,800,819.54
770,-0.05,-0.015385,0,801,821.3
770,-0.08,-0.015385,0,802,823.4
770,-0.11,-0.015385,0,803,825.88
770,-0.14,-0.015385,0,804,828.77
770,-0.17,-0.015385,0,805,832.13
770,-0.2,-0.015385,0,806,835.97
770,-0.23,-0.015385,0,807,840.32
770,-0.26,-0.015385,0,808,845.19
770,-0.29,-0.015385,0,809,850.57
770,-0.32,-0.015385,0,810,856.45
770,-0.35,-0.015385,0,811,862.8
770,-0.38,-0.015385,0,812,869.57
770,-0.41,-0.015385,0,813,876.7
770,-0.44,-0.015385,0,814,884.13
770,-0.47,-0.015385,0,815,891.76
770,-0.5,-0.015385,0,816,899.51
770,0.97,-0.046154,0,817,704.38
770,1,-0.046154,0,818,677.81
770,0.94,-0.046154,0,819,727.2
770,0.91,-0.046154,0,820,746.21
770,0.88,-0.046154,0,821,761.66
770,0.85,-0.046154,0,822,774.02
770,0.82,-0.046154,0,823,783.79
770,0.79,-0.046154,0,824,791.44
770,0.76,-0.046154,0,825,797.4
770,0.73,-0.046154,0,826,802.02
770,0.7,-0.046154,0,827,805.57
770,0.67,-0.046154,0,828,808.3
770,0.64,-0.046154,0,829,810.38
770,0.61,-0.046154,0,830,811.97
770,0.58,-0.046154,0,831,813.19
770,0.55,-0.046154,0,832,814.11
770,0.52,-0.046154,0,833,814.82
770,0.49,-0.046154,0,834,815.37
770,0.46,-0.046154,0,835,815.8
770,0.43,-0.046154,0,836,816.15
770,0.4,-0.046154,0,837,816.44
770,0.37,-0.046154,0,838,816.69
770,0.34,-0.046154,0,839,816.93
770,0.31,-0.046154,0,840,817.16
770,0.28,-0.046154,0,841,817.4
770,0.25,-0.046154,0,842,817.66
770,0.22,-0.046154,0,843,817.96
770,0.19,-0.046154,0,844,818.31
770,0.16,-0.046154,0,845,818.74
770,0.13,-0.046154,0,846,819.25
770,0.1,-0.046154,0,847,819.87
770,0.07,-0.046154,0,848,820.64
770,0.04,-0.046154,0,849,821.57
770,0.01,-0.046154,0,850,822.71
770,-0.02,-0.046154,0,851,824.09
770,-0.05,-0.046154,0,852,825.75
770,-0.08,-0.046154,0,853,827.73
770,-0.11,-0.046154,0,854,830.07
770,-0.14,-0.046154,0,855,832.81
770,-0.17,-0.046154,0,856,835.97
770,-0.2,-0.046154,0,857,839.6
770,-0.23,-0.046154,0,858,843.7
770,-0.26,-0.046154,0,859,848.29
770,-0.29,-0.046154,0,860,853.36
770,-0.32,-0.046154,0,861,858.9
770,-0.35,-0.046154,0,862,864.89
770,-0.38,-0.046154,0,863,871.27
770,-0.41,-0.046154,0,864,878
770,-0.44,-0.046154,0,865,885
770,-0.47,-0.046154,0,866,892.2
770,-0.5,-0.046154,0,867,899.51
770,0.97,-0.076923,0,868,720.99
770,1,-0.076923,0,869,693.46
770,0.94,-0.076923,0,870,743.9
770,0.91,-0.076923,0,871,762.33
770,0.88,-0.076923,0,872,776.86
770,0.85,-0.076923,0,873,788.21
770,0.82,-0.076923,0,874,797.05
770,0.79,-0.076923,0,875,803.9
770,0.76,-0.076923,0,876,809.21
770,0.73,-0.076923,0,877,813.3
770,0.7,-0.076923,0,878,816.45
770,0.67,-0.076923,0,879,818.86
770,0.64,-0.076923,0,880,820.7
770,0.61,-0.076923,0,881,822.11
770,0.58,-0.076923,0,882,823.18
770,0.55,-0.076923,0,883,824
770,0.52,-0.076923,0,884,824.63
770,0.49,-0.076923,0,885,825.12
770,0.46,-0.076923,0,886,825.51
770,0.43,-0.076923,0,887,825.82
770,0.4,-0.076923,0,888,826.08
770,0.37,-0.076923,0,889,826.31
770,0.34,-0.076923,0,890,826.53
770,0.31,-0.076923,0,891,826.74
770,0.28,-0.076923,0,892,826.96
770,0.25,-0.076923,0,893,827.2
770,0.22,-0.076923,0,894,827.47
770,0.19,-0.076923,0,895,827.79
770,0.16,-0.076923,0,896,828.17
770,0.13,-0.076923,0,897,828.62
770,0.1,-0.076923,0,898,829.18
770,0.07,-0.076923,0,899,829.87
770,0.04,-0.076923,0,900,830.7
770,0.01,-0.076923,0,901,831.71
770,-0.02,-0.076923,0,902,832.93
770,-0.05,-0.076923,0,903,834.41
770,-0.08,-0.076923,0,904,836.16
770,-0.11,-0.076923,0,905,838.23
770,-0.14,-0.076923,0,906,840.64
770,-0.17,-0.076923,0,907,843.44
770,-0.2,-0.076923,0,908,846.64
770,-0.23,-0.076923,0,909,850.26
770,-0.26,-0.076923,0,910,854.31
770,-0.29,-0.076923,0,911,858.78
770,-0.32,-0.076923,0,912,863.67
770,-0.35,-0.076923,0,913,868.95
770,-0.38,-0.076923,0,914,874.58
770,-0.41,-0.076923,0,915,880.52
770,-0.44,-0.076923,0,916,886.69
770,-0.47,-0.076923,0,917,893.05
770,-0.5,-0.076923,0,918,899.5
770,0.97,-0.10769,0,919,746.64
770,1,-0.10769,0,920,717.65
770,0.94,-0.10769,0,921,769.28
770,0.91,-0.10769,0,922,786.35
770,0.88,-0.10769,0,923,799.12
770,0.85,-0.10769,0,924,808.77
770,0.82,-0.10769,0,925,816.13
770,0.79,-0.10769,0,926,821.77
770,0.76,-0.10769,0,927,826.11
770,0.73,-0.10769,0,928,829.44
770,0.7,-0.10769,0,929,832
770,0.67,-0.10769,0,930,833.95
770,0.64,-0.10769,0,931,835.45
770,0.61,-0.10769,0,932,836.59
770,0.58,-0.10769,0,933,837.47
770,0.55,-0.10769,0,934,838.14
770,0.52,-0.10769,0,935,838.66
770,0.49,-0.10769,0,936,839.06
770,0.46,-0.10769,0,937,839.38
770,0.43,-0.10769,0,938,839.64
770,0.4,-0.10769,0,939,839.86
770,0.37,-0.10769,0,940,840.06
770,0.34,-0.10769,0,941,840.25
770,0.31,-0.10769,0,942,840.43
770,0.28,-0.10769,0,943,840.62
770,0.25,-0.10769,0,944,840.82
770,0.22,-0.10769,0,945,841.05
770,0.19,-0.10769,0,946,841.32
770,0.16,-0.10769,0,947,841.64
770,0.13,-0.10769,0,948,842.02
770,0.1,-0.10769,0,949,842.48
770,0.07,-0.10769,0,950,843.05
770,0.04,-0.10769,0,951,843.73
770,0.01,-0.10769,0,952,844.56
770,-0.02,-0.10769,0,953,845.56
770,-0.05,-0.10769,0,954,846.76
770,-0.08,-0.10769,0,955,848.19
770,-0.11,-0.10769,0,956,849.87
770,-0.14,-0.10769,0,957,851.83
770,-0.17,-0.10769,0,958,854.1
770,-0.2,-0.10769,0,959,856.7
770,-0.23,-0.10769,0,960,859.63
770,-0.26,-0.10769,0,961,862.91
770,-0.29,-0.10769,0,962,866.53
770,-0.32,-0.10769,0,963,870.49
770,-0.35,-0.10769,0,964,874.76
770,-0.38,-0.10769,0,965,879.32
770,-0.41,-0.10769,0,966,884.12
770,-0.44,-0.10769,0,967,889.11
770,-0.47,-0.10769,0,968,894.26
770,-0.5,-0.10769,0,969,899.49
770,0.97,-0.13846,0,970,782.67
770,1,-0.13846,0,971,752.07
770,0.94,-0.13846,0,972,803.9
770,0.91,-0.13846,0,973,817.81
770,0.88,-0.13846,0,974,827.57
770,0.85,-0.13846,0,975,834.7
770,0.82,-0.13846,0,976,840.04
770,0.79,-0.13846,0,977,844.08
770,0.76,-0.13846,0,978,847.17
770,0.73,-0.13846,0,979,849.53
770,0.7,-0.13846,0,980,851.34
770,0.67,-0.13846,0,981,852.73
770,0.64,-0.13846,0,982,853.79
770,0.61,-0.13846,0,983,854.61
770,0.58,-0.13846,0,984,855.23
770,0.55,-0.13846,0,985,855.72
770,0.52,-0.13846,0,986,856.09
770,0.49,-0.13846,0,987,856.39
770,0.46,-0.13846,0,988,856.63
770,0.43,-0.13846,0,989,856.83
770,0.4,-0.13846,0,990,857
770,0.37,-0.13846,0,991,857.16
770,0.34,-0.13846,0,992,857.3
770,0.31,-0.13846,0,993,857.45
770,0.28,-0.13846,0,994,857.6
770,0.25,-0.13846,0,995,857.76
770,0.22,-0.13846,0,996,857.94
770,0.19,-0.13846,0,997,858.15
770,0.16,-0.13846,0,998,858.39
770,0.13,-0.13846,0,999,858.68
770,0.1,-0.13846,0,1000,859.02
770,0.07,-0.13846,0,1001,859.43
770,0.04,-0.13846,0,1002,859.94
770,0.01,-0.13846,0,1003,860.54
770,-0.02,-0.13846,0,1004,861.26
770,-0.05,-0.13846,0,1005,862.12
770,-0.08,-0.13846,0,1006,863.15
770,-0.11,-0.13846,0,1007,864.35
770,-0.14,-0.13846,0,1008,865.75
770,-0.17,-0.13846,0,1009,867.36
770,-0.2,-0.13846,0,1010,869.2
770,-0.23,-0.13846,0,1011,871.28
770,-0.26,-0.13846,0,1012,873.6
770,-0.29,-0.13846,0,1013,876.17
770,-0.32,-0.13846,0,1014,878.96
770,-0.35,-0.13846,0,1015,881.98
770,-0.38,-0.13846,0,1016,885.2
770,-0.41,-0.13846,0,1017,888.59
770,-0.44,-0.13846,0,1018,892.12
770,-0.47,-0.13846,0,1019,895.76
770,-0.5,-0.13846,0,1020,899.48
770,0.97,-0.16923,0,1021,833.64
770,1,-0.16923,0,1022,799.82
770,0.94,-0.16923,0,1023,847.35
770,0.91,-0.16923,0,1024,855.42
770,0.88,-0.16923,0,1025,860.8
770,0.85,-0.16923,0,1026,864.62
770,0.82,-0.16923,0,1027,867.45
770,0.79,-0.16923,0,1028,869.57
770,0.76,-0.16923,0,1029,871.19
770,0.73,-0.16923,0,1030,872.43
770,0.7,-0.16923,0,1031,873.39
770,0.67,-0.16923,0,1032,874.12
770,0.64,-0.16923,0,1033,874.69
770,0.61,-0.16923,0,1034,875.13
770,0.58,-0.16923,0,1035,875.48
770,0.55,-0.16923,0,1036,875.75
770,0.52,-0.16923,0,1037,875.96
770,0.49,-0.16923,0,1038,876.14
770,0.46,-0.16923,0,1039,876.29
770,0.43,-0.16923,0,1040,876.41
770,0.4,-0.16923,0,1041,876.53
770,0.37,-0.16923,0,1042,876.63
770,0.34,-0.16923,0,1043,876.73
770,0.31,-0.16923,0,1044,876.83
770,0.28,-0.16923,0,1045,876.94
770,0.25,-0.16923,0,1046,877.05
770,0.22,-0.16923,0,1047,877.17
770,0.19,-0.16923,0,1048,877.31
770,0.16,-0.16923,0,1049,877.46
770,0.13,-0.16923,0,1050,877.64
770,0.1,-0.16923,0,1051,877.85
770,0.07,-0.16923,0,1052,878.09
770,0.04,-0.16923,0,1053,878.38
770,0.01,-0.16923,0,1054,878.73
770,-0.02,-0.16923,0,1055,879.13
770,-0.05,-0.16923,0,1056,879.61
770,-0.08,-0.16923,0,1057,880.17
770,-0.11,-0.16923,0,1058,880.83
770,-0.14,-0.16923,0,1059,881.58
770,-0.17,-0.16923,0,1060,882.45
770,-0.2,-0.16923,0,1061,883.43
770,-0.23,-0.16923,0,1062,884.54
770,-0.26,-0.16923,0,1063,885.78
770,-0.29,-0.16923,0,1064,887.13
770,-0.32,-0.16923,0,1065,888.61
770,-0.35,-0.16923,0,1066,890.21
770,-0.38,-0.16923,0,1067,891.9
770,-0.41,-0.16923,0,1068,893.69
770,-0.44,-0.16923,0,1069,895.55
770,-0.47,-0.16923,0,1070,897.47
770,-0.5,-0.16923,0,1071,899.45
770,0.97,-0.2,0,1072,896.61
770,1,-0.2,0,1073,896.59
770,0.94,-0.2,0,1074,896.64
770,0.91,-0.2,0,1075,896.66
770,0.88,-0.2,0,1076,896.69
770,0.85,-0.2,0,1077,896.72
770,0.82,-0.2,0,1078,896.75
770,0.79,-0.2,0,1079,896.78
770,0.76,-0.2,0,1080,896.81
770,0.73,-0.2,0,1081,896.85
770,0.7,-0.2,0,1082,896.89
770,0.67,-0.2,0,1083,896.93
770,0.64,-0.2,0,1084,896.96
770,0.61,-0.2,0,1085,897.01
770,0.58,-0.2,0,1086,897.05
770,0.55,-0.2,0,1087,897.09
770,0.52,-0.2,0,1088,897.14
770,0.49,-0.2,0,1089,897.18
770,0.46,-0.2,0,1090,897.23
770,0.43,-0.2,0,1091,897.28
770,0.4,-0.2,0,1092,897.33
770,0.37,-0.2,0,1093,897.38
770,0.34,-0.2,0,1094,897.44
770,0.31,-0.2,0,1095,897.49
770,0.28,-0.2,0,1096,897.54
770,0.25,-0.2,0,1097,897.6
770,0.22,-0.2,0,1098,897.66
770,0.19,-0.2,0,1099,897.72
770,0.16,-0.2,0,1100,897.78
770,0.13,-0.2,0,1101,897.84
770,0.1,-0.2,0,1102,897.9
770,0.07,-0.2,0,1103,897.96
770,0.04,-0.2,0,1104,898.03
770,0.01,-0.2,0,1105,898.1
770,-0.02,-0.2,0,1106,898.16
770,-0.05,-0.2,0,1107,898.23
770,-0.08,-0.2,0,1108,898.3
770,-0.11,-0.2,0,1109,898.37
770,-0.14,-0.2,0,1110,898.44
770,-0.17,-0.2,0,1111,898.52
770,-0.2,-0.2,0,1112,898.59
770,-0.23,-0.2,0,1113,898.66
