Time,"Points:0","Points:1","Points:2","ids","temperature"
380,-0.32,-0.2,0,1116,897.21
380,-0.35,-0.2,0,1117,897.4
380,-0.38,-0.2,0,1118,897.59
380,-0.41,-0.2,0,1119,897.79
380,-0.44,-0.2,0,1120,897.98
380,-0.47,-0.2,0,1121,898.18
380,-0.5,-0.2,0,1122,898.43
380,1,-0.3,0,1123,892.3
380,0.97,-0.3,0,1124,892.33
380,0.96896,-0.32857,0,1125,797.48
380,0.99893,-0.32857,0,1126,756.57
380,0.94,-0.3,0,1127,892.37
380,0.93898,-0.32857,0,1128,812.11
380,0.91,-0.3,0,1129,892.4
380,0.909,-0.32857,0,1130,820.02
380,0.88,-0.3,0,1131,892.44
380,0.87902,-0.32857,0,1132,824.81
380,0.85,-0.3,0,1133,892.49
380,0.84904,-0.32857,0,1134,827.92
380,0.82,-0.3,0,1135,892.54
380,0.81906,-0.32857,0,1136,830.01
380,0.79,-0.3,0,1137,892.59
380,0.78908,-0.32857,0,1138,831.44
380,0.76,-0.3,0,1139,892.65
380,0.7591,-0.32857,0,1140,832.43
380,0.73,-0.3,0,1141,892.71
380,0.72913,-0.32857,0,1142,833.13
380,0.7,-0.3,0,1143,892.77
380,0.69915,-0.32857,0,1144,833.62
380,0.67,-0.3,0,1145,892.84
380,0.66917,-0.32857,0,1146,833.98
380,0.64,-0.3,0,1147,892.92
380,0.63919,-0.32857,0,1148,834.24
380,0.61,-0.3,0,1149,892.99
380,0.60921,-0.32857,0,1150,834.44
380,0.58,-0.3,0,1151,893.07
380,0.57923,-0.32857,0,1152,834.61
380,0.55,-0.3,0,1153,893.16
380,0.54925,-0.32857,0,1154,834.75
380,0.52,-0.3,0,1155,893.24
380,0.51928,-0.32857,0,1156,834.88
380,0.49,-0.3,0,1157,893.34
380,0.4893,-0.32857,0,1158,835.01
380,0.46,-0.3,0,1159,893.43
380,0.45932,-0.32857,0,1160,835.13
380,0.43,-0.3,0,1161,893.53
380,0.42934,-0.32857,0,1162,835.25
380,0.4,-0.3,0,1163,893.63
380,0.39936,-0.32857,0,1164,835.37
380,0.37,-0.3,0,1165,893.74
380,0.36938,-0.32857,0,1166,835.5
380,0.34,-0.3,0,1167,893.85
380,0.3394,-0.32857,0,1168,835.63
380,0.31,-0.3,0,1169,893.96
380,0.30942,-0.32857,0,1170,835.77
380,0.28,-0.3,0,1171,894.08
380,0.27945,-0.32857,0,1172,835.91
380,0.25,-0.3,0,1173,894.2
380,0.24947,-0.32857,0,1174,836.06
380,0.22,-0.3,0,1175,894.33
380,0.21949,-0.32857,0,1176,836.21
380,0.19,-0.3,0,1177,894.46
380,0.18951,-0.32857,0,1178,836.37
380,0.16,-0.3,0,1179,894.59
380,0.15953,-0.32857,0,1180,836.54
380,0.13,-0.3,0,1181,894.73
380,0.12955,-0.32857,0,1182,836.73
380,0.1,-0.3,0,1183,894.87
380,0.099574,-0.32857,0,1184,836.93
380,0.07,-0.3,0,1185,895.01
380,0.069595,-0.32857,0,1186,837.16
380,0.04,-0.3,0,1187,895.16
380,0.039616,-0.32857,0,1188,837.43
380,0.01,-0.3,0,1189,895.31
380,0.0096375,-0.32857,0,1190,837.76
380,-0.02,-0.3,0,1191,895.46
380,-0.020341,-0.32857,0,1192,838.17
380,-0.05,-0.3,0,1193,895.62
380,-0.05032,-0.32857,0,1194,838.69
380,-0.08,-0.3,0,1195,895.78
380,-0.080299,-0.32857,0,1196,839.37
380,-0.11,-0.3,0,1197,895.95
380,-0.11028,-0.32857,0,1198,840.26
380,-0.14,-0.3,0,1199,896.12
380,-0.14026,-0.32857,0,1200,841.42
380,-0.17,-0.3,0,1201,896.29
380,-0.17023,-0.32857,0,1202,842.94
380,-0.2,-0.3,0,1203,896.47
380,-0.20021,-0.32857,0,1204,844.89
380,-0.23,-0.3,0,1205,896.65
380,-0.23019,-0.32857,0,1206,847.36
380,-0.26,-0.3,0,1207,896.83
380,-0.26017,-0.32857,0,1208,850.42
380,-0.29,-0.3,0,1209,897.02
380,-0.29015,-0.32857,0,1210,854.16
380,-0.32,-0.3,0,1211,897.21
380,-0.32013,-0.32857,0,1212,858.61
380,-0.35,-0.3,0,1213,897.4
380,-0.35011,-0.32857,0,1214,863.8
380,-0.38,-0.3,0,1215,897.59
380,-0.38009,-0.32857,0,1216,869.69
380,-0.41,-0.3,0,1217,897.79
380,-0.41006,-0.32857,0,1218,876.23
380,-0.44,-0.3,0,1219,897.98
380,-0.44004,-0.32857,0,1220,883.31
380,-0.47,-0.3,0,1221,898.18
380,-0.47002,-0.32857,0,1222,890.81
380,-0.5,-0.3,0,1223,898.43
380,-0.5,-0.32857,0,1224,898.59
380,0.96791,-0.35714,0,1225,717.7
380,0.99787,-0.35714,0,1226,682.77
380,0.93795,-0.35714,0,1227,739.9
380,0.908,-0.35714,0,1228,753.11
380,0.87804,-0.35714,0,1229,761.58
380,0.84808,-0.35714,0,1230,767.22
380,0.81812,-0.35714,0,1231,771.07
380,0.78817,-0.35714,0,1232,773.71
380,0.75821,-0.35714,0,1233,775.54
380,0.72825,-0.35714,0,1234,776.8
380,0.69829,-0.35714,0,1235,777.68
380,0.66834,-0.35714,0,1236,778.3
380,0.63838,-0.35714,0,1237,778.74
380,0.60842,-0.35714,0,1238,779.06
380,0.57846,-0.35714,0,1239,779.3
380,0.54851,-0.35714,0,1240,779.5
380,0.51855,-0.35714,0,1241,779.66
380,0.48859,-0.35714,0,1242,779.82
380,0.45864,-0.35714,0,1243,779.96
380,0.42868,-0.35714,0,1244,780.1
380,0.39872,-0.35714,0,1245,780.24
380,0.36876,-0.35714,0,1246,780.39
380,0.33881,-0.35714,0,1247,780.53
380,0.30885,-0.35714,0,1248,780.69
380,0.27889,-0.35714,0,1249,780.85
380,0.24893,-0.35714,0,1250,781.02
380,0.21898,-0.35714,0,1251,781.19
380,0.18902,-0.35714,0,1252,781.38
380,0.15906,-0.35714,0,1253,781.58
380,0.1291,-0.35714,0,1254,781.81
380,0.099147,-0.35714,0,1255,782.07
380,0.06919,-0.35714,0,1256,782.38
380,0.039232,-0.35714,0,1257,782.77
380,0.0092751,-0.35714,0,1258,783.26
380,-0.020682,-0.35714,0,1259,783.9
380,-0.05064,-0.35714,0,1260,784.77
380,-0.080597,-0.35714,0,1261,785.93
380,-0.11055,-0.35714,0,1262,787.51
380,-0.14051,-0.35714,0,1263,789.62
380,-0.17047,-0.35714,0,1264,792.41
380,-0.20043,-0.35714,0,1265,796.04
380,-0.23038,-0.35714,0,1266,800.68
380,-0.26034,-0.35714,0,1267,806.49
380,-0.2903,-0.35714,0,1268,813.59
380,-0.32026,-0.35714,0,1269,822.09
380,-0.35021,-0.35714,0,1270,832
380,-0.38017,-0.35714,0,1271,843.3
380,-0.41013,-0.35714,0,1272,855.85
380,-0.44009,-0.35714,0,1273,869.45
380,-0.47004,-0.35714,0,1274,883.82
380,-0.5,-0.35714,0,1275,898.65
380,0.96687,-0.38571,0,1276,657.33
380,0.9968,-0.38571,0,1277,626.83
380,0.93693,-0.38571,0,1278,679.73
380,0.90699,-0.38571,0,1279,695.32
380,0.87706,-0.38571,0,1280,706.03
380,0.84712,-0.38571,0,1281,713.45
380,0.81719,-0.38571,0,1282,718.63
380,0.78725,-0.38571,0,1283,722.23
380,0.75731,-0.38571,0,1284,724.74
380,0.72738,-0.38571,0,1285,726.49
380,0.69744,-0.38571,0,1286,727.69
380,0.66751,-0.38571,0,1287,728.53
380,0.63757,-0.38571,0,1288,729.12
380,0.60763,-0.38571,0,1289,729.54
380,0.5777,-0.38571,0,1290,729.85
380,0.54776,-0.38571,0,1291,730.09
380,0.51783,-0.38571,0,1292,730.28
380,0.48789,-0.38571,0,1293,730.46
380,0.45795,-0.38571,0,1294,730.62
380,0.42802,-0.38571,0,1295,730.78
380,0.39808,-0.38571,0,1296,730.93
380,0.36814,-0.38571,0,1297,731.09
380,0.33821,-0.38571,0,1298,731.25
380,0.30827,-0.38571,0,1299,731.42
380,0.27834,-0.38571,0,1300,731.59
380,0.2484,-0.38571,0,1301,731.78
380,0.21846,-0.38571,0,1302,731.97
380,0.18853,-0.38571,0,1303,732.18
380,0.15859,-0.38571,0,1304,732.41
380,0.12866,-0.38571,0,1305,732.68
380,0.098721,-0.38571,0,1306,732.98
380,0.068785,-0.38571,0,1307,733.36
380,0.038849,-0.38571,0,1308,733.85
380,0.0089126,-0.38571,0,1309,734.48
380,-0.021023,-0.38571,0,1310,735.34
380,-0.050959,-0.38571,0,1311,736.51
380,-0.080896,-0.38571,0,1312,738.12
380,-0.11083,-0.38571,0,1313,740.3
380,-0.14077,-0.38571,0,1314,743.26
380,-0.1707,-0.38571,0,1315,747.19
380,-0.20064,-0.38571,0,1316,752.33
380,-0.23058,-0.38571,0,1317,758.92
380,-0.26051,-0.38571,0,1318,767.18
380,-0.29045,-0.38571,0,1319,777.31
380,-0.32038,-0.38571,0,1320,789.43
380,-0.35032,-0.38571,0,1321,803.58
380,-0.38026,-0.38571,0,1322,819.71
380,-0.41019,-0.38571,0,1323,837.64
380,-0.44013,-0.38571,0,1324,857.06
380,-0.47006,-0.38571,0,1325,877.57
380,-0.5,-0.38571,0,1326,898.7
380,0.96582,-0.41429,0,1327,611.66
380,0.99574,-0.41429,0,1328,584.9
380,0.93591,-0.41429,0,1329,632.9
380,0.90599,-0.41429,0,1330,648.93
380,0.87608,-0.41429,0,1331,660.67
380,0.84616,-0.41429,0,1332,669.15
380,0.81625,-0.41429,0,1333,675.2
380,0.78633,-0.41429,0,1334,679.5
380,0.75642,-0.41429,0,1335,682.52
380,0.7265,-0.41429,0,1336,684.62
380,0.69659,-0.41429,0,1337,686.08
380,0.66667,-0.41429,0,1338,687.09
380,0.63676,-0.41429,0,1339,687.79
380,0.60684,-0.41429,0,1340,688.29
380,0.57693,-0.41429,0,1341,688.65
380,0.54701,-0.41429,0,1342,688.93
380,0.5171,-0.41429,0,1343,689.15
380,0.48719,-0.41429,0,1344,689.34
380,0.45727,-0.41429,0,1345,689.52
380,0.42736,-0.41429,0,1346,689.68
380,0.39744,-0.41429,0,1347,689.85
380,0.36753,-0.41429,0,1348,690.02
380,0.33761,-0.41429,0,1349,690.19
380,0.3077,-0.41429,0,1350,690.37
380,0.27778,-0.41429,0,1351,690.55
380,0.24787,-0.41429,0,1352,690.75
380,0.21795,-0.41429,0,1353,690.96
380,0.18804,-0.41429,0,1354,691.18
380,0.15812,-0.41429,0,1355,691.44
380,0.12821,-0.41429,0,1356,691.73
380,0.098294,-0.41429,0,1357,692.07
380,0.06838,-0.41429,0,1358,692.51
380,0.038465,-0.41429,0,1359,693.08
380,0.0085501,-0.41429,0,1360,693.83
380,-0.021365,-0.41429,0,1361,694.87
380,-0.051279,-0.41429,0,1362,696.29
380,-0.081194,-0.41429,0,1363,698.26
380,-0.11111,-0.41429,0,1364,700.97
380,-0.14102,-0.41429,0,1365,704.63
380,-0.17094,-0.41429,0,1366,709.52
380,-0.20085,-0.41429,0,1367,715.92
380,-0.23077,-0.41429,0,1368,724.14
380,-0.26068,-0.41429,0,1369,734.45
380,-0.2906,-0.41429,0,1370,747.1
380,-0.32051,-0.41429,0,1371,762.24
380,-0.35043,-0.41429,0,1372,779.93
380,-0.38034,-0.41429,0,1373,800.08
380,-0.41026,-0.41429,0,1374,822.48
380,-0.44017,-0.41429,0,1375,846.75
380,-0.47009,-0.41429,0,1376,872.36
380,-0.5,-0.41429,0,1377,898.72
380,0.96478,-0.44286,0,1378,579.5
380,0.99467,-0.44286,0,1379,555.45
380,0.93488,-0.44286,0,1380,599.42
380,0.90499,-0.44286,0,1381,615.19
380,0.8751,-0.44286,0,1382,627.25
380,0.8452,-0.44286,0,1383,636.24
380,0.81531,-0.44286,0,1384,642.8
380,0.78542,-0.44286,0,1385,647.52
380,0.75552,-0.44286,0,1386,650.87
380,0.72563,-0.44286,0,1387,653.22
380,0.69574,-0.44286,0,1388,654.85
380,0.66584,-0.44286,0,1389,655.98
380,0.63595,-0.44286,0,1390,656.77
380,0.60606,-0.44286,0,1391,657.32
380,0.57616,-0.44286,0,1392,657.72
380,0.54627,-0.44286,0,1393,658.02
380,0.51638,-0.44286,0,1394,658.26
380,0.48648,-0.44286,0,1395,658.46
380,0.45659,-0.44286,0,1396,658.65
380,0.4267,-0.44286,0,1397,658.82
380,0.3968,-0.44286,0,1398,658.99
380,0.36691,-0.44286,0,1399,659.17
380,0.33701,-0.44286,0,1400,659.35
380,0.30712,-0.44286,0,1401,659.53
380,0.27723,-0.44286,0,1402,659.72
380,0.24733,-0.44286,0,1403,659.93
380,0.21744,-0.44286,0,1404,660.15
380,0.18755,-0.44286,0,1405,660.39
380,0.15765,-0.44286,0,1406,660.65
380,0.12776,-0.44286,0,1407,660.97
380,0.097868,-0.44286,0,1408,661.34
380,0.067974,-0.44286,0,1409,661.82
380,0.038081,-0.44286,0,1410,662.45
380,0.0081876,-0.44286,0,1411,663.29
380,-0.021706,-0.44286,0,1412,664.46
380,-0.051599,-0.44286,0,1413,666.08
380,-0.081493,-0.44286,0,1414,668.33
380,-0.11139,-0.44286,0,1415,671.42
380,-0.14128,-0.44286,0,1416,675.62
380,-0.17117,-0.44286,0,1417,681.23
380,-0.20107,-0.44286,0,1418,688.59
380,-0.23096,-0.44286,0,1419,698.03
380,-0.26085,-0.44286,0,1420,709.89
380,-0.29075,-0.44286,0,1421,724.43
380,-0.32064,-0.44286,0,1422,741.84
380,-0.35053,-0.44286,0,1423,762.19
380,-0.38043,-0.44286,0,1424,785.37
380,-0.41032,-0.44286,0,1425,811.12
380,-0.44021,-0.44286,0,1426,839.02
380,-0.47011,-0.44286,0,1427,868.46
380,-0.5,-0.44286,0,1428,898.74
380,0.96373,-0.47143,0,1429,560.49
380,0.9936,-0.47143,0,1430,538.11
380,0.93386,-0.47143,0,1431,579.46
380,0.90399,-0.47143,0,1432,594.85
380,0.87412,-0.47143,0,1433,606.91
380,0.84424,-0.47143,0,1434,616.07
380,0.81437,-0.47143,0,1435,622.86
380,0.7845,-0.47143,0,1436,627.79
380,0.75463,-0.47143,0,1437,631.31
380,0.72475,-0.47143,0,1438,633.79
380,0.69488,-0.47143,0,1439,635.52
380,0.66501,-0.47143,0,1440,636.71
380,0.63514,-0.47143,0,1441,637.54
380,0.60527,-0.47143,0,1442,638.13
380,0.57539,-0.47143,0,1443,638.55
380,0.54552,-0.47143,0,1444,638.86
380,0.51565,-0.47143,0,1445,639.11
380,0.48578,-0.47143,0,1446,639.32
380,0.45591,-0.47143,0,1447,639.51
380,0.42603,-0.47143,0,1448,639.69
380,0.39616,-0.47143,0,1449,639.86
380,0.36629,-0.47143,0,1450,640.04
380,0.33642,-0.47143,0,1451,640.22
380,0.30655,-0.47143,0,1452,640.41
380,0.27667,-0.47143,0,1453,640.61
380,0.2468,-0.47143,0,1454,640.82
380,0.21693,-0.47143,0,1455,641.04
380,0.18706,-0.47143,0,1456,641.29
380,0.15719,-0.47143,0,1457,641.57
380,0.12731,-0.47143,0,1458,641.89
380,0.097441,-0.47143,0,1459,642.29
380,0.067569,-0.47143,0,1460,642.79
380,0.037697,-0.47143,0,1461,643.46
380,0.0078252,-0.47143,0,1462,644.36
380,-0.022047,-0.47143,0,1463,645.61
380,-0.051919,-0.47143,0,1464,647.36
380,-0.081791,-0.47143,0,1465,649.78
380,-0.11166,-0.47143,0,1466,653.11
380,-0.14154,-0.47143,0,1467,657.65
380,-0.17141,-0.47143,0,1468,663.72
380,-0.20128,-0.47143,0,1469,671.67
380,-0.23115,-0.47143,0,1470,681.88
380,-0.26102,-0.47143,0,1471,694.7
380,-0.2909,-0.47143,0,1472,710.42
380,-0.32077,-0.47143,0,1473,729.24
380,-0.35064,-0.47143,0,1474,751.23
380,-0.38051,-0.47143,0,1475,776.28
380,-0.41038,-0.47143,0,1476,804.11
380,-0.44026,-0.47143,0,1477,834.24
380,-0.47013,-0.47143,0,1478,866.05
380,-0.5,-0.47143,0,1479,898.75
380,0.96269,-0.5,0,1480,554.62
380,0.99254,-0.5,0,1481,532.87
380,0.93284,-0.5,0,1482,573.16
380,0.90299,-0.5,0,1483,588.33
380,0.87313,-0.5,0,1484,600.29
380,0.84328,-0.5,0,1485,609.43
380,0.81343,-0.5,0,1486,616.24
380,0.78358,-0.5,0,1487,621.2
380,0.75373,-0.5,0,1488,624.75
380,0.72388,-0.5,0,1489,627.25
380,0.69403,-0.5,0,1490,629
380,0.66418,-0.5,0,1491,630.2
380,0.63433,-0.5,0,1492,631.04
380,0.60448,-0.5,0,1493,631.63
380,0.57463,-0.5,0,1494,632.06
380,0.54478,-0.5,0,1495,632.37
380,0.51493,-0.5,0,1496,632.62
380,0.48507,-0.5,0,1497,632.84
380,0.45522,-0.5,0,1498,633.03
380,0.42537,-0.5,0,1499,633.21
380,0.39552,-0.5,0,1500,633.39
380,0.36567,-0.5,0,1501,633.56
380,0.33582,-0.5,0,1502,633.75
380,0.30597,-0.5,0,1503,633.94
380,0.27612,-0.5,0,1504,634.14
380,0.24627,-0.5,0,1505,634.35
380,0.21642,-0.5,0,1506,634.57
380,0.18657,-0.5,0,1507,634.82
380,0.15672,-0.5,0,1508,635.1
380,0.12687,-0.5,0,1509,635.43
380,0.097015,-0.5,0,1510,635.83
380,0.067164,-0.5,0,1511,636.35
380,0.037313,-0.5,0,1512,637.03
380,0.0074627,-0.5,0,1513,637.95
380,-0.022388,-0.5,0,1514,639.24
380,-0.052239,-0.5,0,1515,641.03
380,-0.08209,-0.5,0,1516,643.51
380,-0.11194,-0.5,0,1517,646.94
380,-0.14179,-0.5,0,1518,651.59
380,-0.17164,-0.5,0,1519,657.82
380,-0.20149,-0.5,0,1520,665.98
380,-0.23134,-0.5,0,1521,676.46
380,-0.26119,-0.5,0,1522,689.61
380,-0.29104,-0.5,0,1523,705.73
380,-0.3209,-0.5,0,1524,725.03
380,-0.35075,-0.5,0,1525,747.57
380,-0.3806,-0.5,0,1526,773.25
380,-0.41045,-0.5,0,1527,801.78
380,-0.4403,-0.5,0,1528,832.66
380,-0.47015,-0.5,0,1529,865.24
380,-0.5,-0.5,0,1530,898.75
380,1.0224,-0.5,0,1531,508.48
380,1.0234,-0.47133,0,1532,513.02
380,1.0522,-0.5,0,1533,482.42
380,1.0532,-0.47122,0,1534,486.14
380,1.0821,-0.5,0,1535,455.84
380,1.083,-0.47112,0,1536,458.75
380,1.1119,-0.5,0,1537,429.98
380,1.1128,-0.47102,0,1538,432.15
380,1.1418,-0.5,0,1539,405.86
380,1.1425,-0.47092,0,1540,407.42
380,1.1716,-0.5,0,1541,384.24
380,1.1723,-0.47082,0,1542,385.33
380,1.2015,-0.5,0,1543,365.54
380,1.2021,-0.47072,0,1544,366.29
380,1.2313,-0.5,0,1545,349.89
380,1.2319,-0.47061,0,1546,350.4
380,1.2612,-0.5,0,1547,337.17
380,1.2617,-0.47051,0,1548,337.51
380,1.291,-0.5,0,1549,327.1
380,1.2915,-0.47041,0,1550,327.34
380,1.3209,-0.5,0,1551,319.34
380,1.3213,-0.47031,0,1552,319.5
380,1.3507,-0.5,0,1553,313.48
380,1.3511,-0.47021,0,1554,313.58
380,1.3806,-0.5,0,1555,309.12
380,1.3808,-0.4701,0,1556,309.19
380,1.4104,-0.5,0,1557,305.91
380,1.4106,-0.47,0,1558,305.96
380,1.4403,-0.5,0,1559,303.51
380,1.4404,-0.4699,0,1560,303.54
380,1.4701,-0.5,0,1561,301.63
380,1.4702,-0.4698,0,1562,301.64
380,1.5,-0.5,0,1563,300
380,1.5,-0.4697,0,1564,300
380,1.0244,-0.44265,0,1565,528.24
380,1.0541,-0.44245,0,1566,498.81
380,1.0838,-0.44225,0,1567,468.79
380,1.1136,-0.44204,0,1568,439.76
380,1.1433,-0.44184,0,1569,413
380,1.173,-0.44163,0,1570,389.33
380,1.2027,-0.44143,0,1571,369.1
380,1.2325,-0.44123,0,1572,352.35
380,1.2622,-0.44102,0,1573,338.84
380,1.2919,-0.44082,0,1574,328.24
380,1.3216,-0.44062,0,1575,320.1
380,1.3514,-0.44041,0,1576,313.98
380,1.3811,-0.44021,0,1577,309.45
380,1.4108,-0.44001,0,1578,306.12
380,1.4405,-0.4398,0,1579,303.63
380,1.4703,-0.4396,0,1580,301.69
380,1.5,-0.43939,0,1581,300
380,1.0254,-0.41398,0,1582,553.94
380,1.0551,-0.41367,0,1583,519.95
380,1.0847,-0.41337,0,1584,485.25
380,1.1144,-0.41306,0,1585,452.06
380,1.144,-0.41276,0,1586,421.94
380,1.1737,-0.41245,0,1587,395.69
380,1.2034,-0.41215,0,1588,373.56
380,1.233,-0.41184,0,1589,355.43
380,1.2627,-0.41154,0,1590,340.95
380,1.2924,-0.41123,0,1591,329.66
380,1.322,-0.41092,0,1592,321.05
380,1.3517,-0.41062,0,1593,314.61
380,1.3813,-0.41031,0,1594,309.85
380,1.411,-0.41001,0,1595,306.37
380,1.4407,-0.4097,0,1596,303.78
380,1.4703,-0.4094,0,1597,301.75
380,1.5,-0.40909,0,1598,300
380,1.0264,-0.38531,0,1599,590.03
380,1.056,-0.3849,0,1600,548.73
380,1.0856,-0.38449,0,1601,506.9
380,1.1152,-0.38408,0,1602,467.77
380,1.1448,-0.38368,0,1603,433.13
380,1.1744,-0.38327,0,1604,403.57
380,1.204,-0.38286,0,1605,379.05
380,1.2336,-0.38245,0,1606,359.21
380,1.2632,-0.38205,0,1607,343.53
380,1.2928,-0.38164,0,1608,331.4
380,1.3224,-0.38123,0,1609,322.2
380,1.352,-0.38083,0,1610,315.36
380,1.3816,-0.38042,0,1611,310.34
380,1.4112,-0.38001,0,1612,306.67
380,1.4408,-0.3796,0,1613,303.95
380,1.4704,-0.3792,0,1614,301.83
380,1.5,-0.37879,0,1615,300
380,1.0274,-0.35663,0,1616,636.52
380,1.0569,-0.35612,0,1617,583.67
380,1.0865,-0.35561,0,1618,531.4
380,1.116,-0.35511,0,1619,484.94
380,1.1456,-0.3546,0,1620,445.11
380,1.1751,-0.35409,0,1621,411.87
380,1.2046,-0.35358,0,1622,384.77
380,1.2342,-0.35307,0,1623,363.12
380,1.2637,-0.35256,0,1624,346.18
380,1.2932,-0.35205,0,1625,333.18
380,1.3228,-0.35154,0,1626,323.39
380,1.3523,-0.35103,0,1627,316.14
380,1.3819,-0.35052,0,1628,310.84
380,1.4114,-0.35001,0,1629,306.98
380,1.4409,-0.3495,0,1630,304.13
380,1.4705,-0.34899,0,1631,301.91
380,1.5,-0.34848,0,1632,300
380,1.0284,-0.32796,0,1633,695.07
380,1.0579,-0.32735,0,1634,619.26
380,1.0874,-0.32674,0,1635,555.23
380,1.1168,-0.32613,0,1636,501.08
380,1.1463,-0.32552,0,1637,456.11
380,1.1758,-0.3249,0,1638,419.39
380,1.2053,-0.32429,0,1639,389.89
380,1.2347,-0.32368,0,1640,366.6
380,1.2642,-0.32307,0,1641,348.52
380,1.2937,-0.32246,0,1642,334.74
380,1.3232,-0.32185,0,1643,324.42
380,1.3526,-0.32124,0,1644,316.81
380,1.3821,-0.32063,0,1645,311.27
380,1.4116,-0.32002,0,1646,307.25
380,1.4411,-0.3194,0,1647,304.28
380,1.4705,-0.31879,0,1648,301.98
380,1.5,-0.31818,0,1649,300
380,1.0294,-0.29929,0,1650,740.92
380,1.0588,-0.29857,0,1651,648.69
380,1.0882,-0.29786,0,1652,574.11
380,1.1176,-0.29715,0,1653,513.51
380,1.1471,-0.29643,0,1654,464.4
380,1.1765,-0.29572,0,1655,424.95
380,1.2059,-0.29501,0,1656,393.63
380,1.2353,-0.2943,0,1657,369.1
380,1.2647,-0.29358,0,1658,350.2
380,1.2941,-0.29287,0,1659,335.86
380,1.3235,-0.29216,0,1660,325.15
380,1.3529,-0.29144,0,1661,317.29
380,1.3824,-0.29073,0,1662,311.57
380,1.4118,-0.29002,0,1663,307.44
380,1.4412,-0.2893,0,1664,304.39
380,1.4706,-0.28859,0,1665,302.03
380,1.5,-0.28788,0,1666,300
380,1.0294,-0.26613,0,1667,773.3
380,1,-0.26667,0,1668,892.33
380,1.0588,-0.2656,0,1669,669.44
380,1.0882,-0.26506,0,1670,587.42
380,1.1176,-0.26453,0,1671,522.13
380,1.1471,-0.26399,0,1672,470.06
380,1.1765,-0.26346,0,1673,428.68
380,1.2059,-0.26292,0,1674,396.1
380,1.2353,-0.26239,0,1675,370.73
380,1.2647,-0.26185,0,1676,351.26
380,1.2941,-0.26132,0,1677,336.55
380,1.3235,-0.26078,0,1678,325.6
380,1.3529,-0.26025,0,1679,317.57
380,1.3824,-0.25971,0,1680,311.75
380,1.4118,-0.25918,0,1681,307.54
380,1.4412,-0.25865,0,1682,304.45
380,1.4706,-0.25811,0,1683,302.06
380,1.5,-0.25758,0,1684,300
380,1.0294,-0.23298,0,1685,773.14
380,1,-0.23333,0,1686,892.33
380,1.0588,-0.23262,0,1687,668.9
380,1.0882,-0.23226,0,1688,586.84
380,1.1176,-0.23191,0,1689,521.62
380,1.1471,-0.23155,0,1690,469.63
380,1.1765,-0.23119,0,1691,428.34
380,1.2059,-0.23084,0,1692,395.82
380,1.2353,-0.23048,0,1693,370.52
380,1.2647,-0.23012,0,1694,351.1
380,1.2941,-0.22977,0,1695,336.43
380,1.3235,-0.22941,0,1696,325.51
380,1.3529,-0.22906,0,1697,317.51
380,1.3824,-0.2287,0,1698,311.71
380,1.4118,-0.22834,0,1699,307.51
380,1.4412,-0.22799,0,1700,304.43
380,1.4706,-0.22763,0,1701,302.05
380,1.5,-0.22727,0,1702,300
380,1.0294,-0.19982,0,1703,739.97
380,1.0588,-0.19964,0,1704,647.11
380,1.0882,-0.19947,0,1705,572.53
380,1.1176,-0.19929,0,1706,512.09
380,1.1471,-0.19911,0,1707,463.2
380,1.1765,-0.19893,0,1708,423.97
380,1.2059,-0.19875,0,1709,392.85
380,1.2353,-0.19857,0,1710,368.5
380,1.2647,-0.1984,0,1711,349.74
380,1.2941,-0.19822,0,1712,335.52
380,1.3235,-0.19804,0,1713,324.91
380,1.3529,-0.19786,0,1714,317.12
380,1.3824,-0.19768,0,1715,311.46
380,1.4118,-0.1975,0,1716,307.36
380,1.4412,-0.19733,0,1717,304.34
380,1.4706,-0.19715,0,1718,302.01
380,1.5,-0.19697,0,1719,300
380,1.0294,-0.16908,0,1720,686.23
380,1.0588,-0.16893,0,1721,612.53
380,1.0882,-0.16878,0,1722,549.82
380,1.1176,-0.16863,0,1723,496.81
380,1.1471,-0.16848,0,1724,452.8
380,1.1765,-0.16833,0,1725,416.86
380,1.2059,-0.16817,0,1726,387.99
380,1.2353,-0.16802,0,1727,365.2
380,1.2647,-0.16787,0,1728,347.51
380,1.2941,-0.16772,0,1729,334.03
380,1.3235,-0.16757,0,1730,323.93
380,1.3529,-0.16742,0,1731,316.48
380,1.3824,-0.16727,0,1732,311.05
380,1.4118,-0.16712,0,1733,307.11
380,1.4412,-0.16697,0,1734,304.2
380,1.4706,-0.16682,0,1735,301.94
380,1.5,-0.16667,0,1736,300
380,1.0294,-0.13834,0,1737,623.87
380,1.0588,-0.13821,0,1738,572.96
380,1.0882,-0.13809,0,1739,522.9
380,1.1176,-0.13797,0,1740,478.3
380,1.1471,-0.13784,0,1741,440.02
380,1.1765,-0.13772,0,1742,408.04
380,1.2059,-0.1376,0,1743,381.93
380,1.2353,-0.13747,0,1744,361.06
380,1.2647,-0.13735,0,1745,344.72
380,1.2941,-0.13723,0,1746,332.16
380,1.3235,-0.1371,0,1747,322.69
380,1.3529,-0.13698,0,1748,315.67
380,1.3824,-0.13686,0,1749,310.54
380,1.4118,-0.13673,0,1750,306.79
380,1.4412,-0.13661,0,1751,304.02
380,1.4706,-0.13649,0,1752,301.86
380,1.5,-0.13636,0,1753,300
380,1.0294,-0.1076,0,1754,575.9
380,1.0588,-0.1075,0,1755,536.3
