Time,"Points:0","Points:1","Points:2","ids","temperature"
130,1,0.2,0,409,884.28
130,0.97,0.2,0,410,884.33
130,0.97,0.16923,0,411,717.27
130,1,0.16923,0,412,663.22
130,0.94,0.2,0,413,884.38
130,0.94,0.16923,0,414,734.02
130,0.91,0.2,0,415,884.44
130,0.91,0.16923,0,416,741.36
130,0.88,0.2,0,417,884.5
130,0.88,0.16923,0,418,744.82
130,0.85,0.2,0,419,884.57
130,0.85,0.16923,0,420,746.53
130,0.82,0.2,0,421,884.65
130,0.82,0.16923,0,422,747.39
130,0.79,0.2,0,423,884.74
130,0.79,0.16923,0,424,747.84
130,0.76,0.2,0,425,884.84
130,0.76,0.16923,0,426,748.11
130,0.73,0.2,0,427,884.95
130,0.73,0.16923,0,428,748.3
130,0.7,0.2,0,429,885.06
130,0.7,0.16923,0,430,748.46
130,0.67,0.2,0,431,885.19
130,0.67,0.16923,0,432,748.61
130,0.64,0.2,0,433,885.32
130,0.64,0.16923,0,434,748.76
130,0.61,0.2,0,435,885.46
130,0.61,0.16923,0,436,748.91
130,0.58,0.2,0,437,885.61
130,0.58,0.16923,0,438,749.08
130,0.55,0.2,0,439,885.76
130,0.55,0.16923,0,440,749.25
130,0.52,0.2,0,441,885.93
130,0.52,0.16923,0,442,749.43
130,0.49,0.2,0,443,886.1
130,0.49,0.16923,0,444,749.63
130,0.46,0.2,0,445,886.28
130,0.46,0.16923,0,446,749.83
130,0.43,0.2,0,447,886.47
130,0.43,0.16923,0,448,750.04
130,0.4,0.2,0,449,886.67
130,0.4,0.16923,0,450,750.26
130,0.37,0.2,0,451,886.88
130,0.37,0.16923,0,452,750.5
130,0.34,0.2,0,453,887.09
130,0.34,0.16923,0,454,750.74
130,0.31,0.2,0,455,887.32
130,0.31,0.16923,0,456,750.99
130,0.28,0.2,0,457,887.55
130,0.28,0.16923,0,458,751.25
130,0.25,0.2,0,459,887.79
130,0.25,0.16923,0,460,751.53
130,0.22,0.2,0,461,888.04
130,0.22,0.16923,0,462,751.81
130,0.19,0.2,0,463,888.29
130,0.19,0.16923,0,464,752.1
130,0.16,0.2,0,465,888.56
130,0.16,0.16923,0,466,752.4
130,0.13,0.2,0,467,888.83
130,0.13,0.16923,0,468,752.71
130,0.1,0.2,0,469,889.11
130,0.1,0.16923,0,470,753.03
130,0.07,0.2,0,471,889.4
130,0.07,0.16923,0,472,753.36
130,0.04,0.2,0,473,889.7
130,0.04,0.16923,0,474,753.71
130,0.01,0.2,0,475,890.01
130,0.01,0.16923,0,476,754.06
130,-0.02,0.2,0,477,890.32
130,-0.02,0.16923,0,478,754.42
130,-0.05,0.2,0,479,890.64
130,-0.05,0.16923,0,480,754.8
130,-0.08,0.2,0,481,890.98
130,-0.08,0.16923,0,482,755.2
130,-0.11,0.2,0,483,891.31
130,-0.11,0.16923,0,484,755.63
130,-0.14,0.2,0,485,891.66
130,-0.14,0.16923,0,486,756.14
130,-0.17,0.2,0,487,892.02
130,-0.17,0.16923,0,488,756.77
130,-0.2,0.2,0,489,892.38
130,-0.2,0.16923,0,490,757.66
130,-0.23,0.2,0,491,892.75
130,-0.23,0.16923,0,492,759.03
130,-0.26,0.2,0,493,893.13
130,-0.26,0.16923,0,494,761.27
130,-0.29,0.2,0,495,893.52
130,-0.29,0.16923,0,496,764.96
130,-0.32,0.2,0,497,893.92
130,-0.32,0.16923,0,498,770.95
130,-0.35,0.2,0,499,894.32
130,-0.35,0.16923,0,500,780.25
130,-0.38,0.2,0,501,894.73
130,-0.38,0.16923,0,502,793.93
130,-0.41,0.2,0,503,895.15
130,-0.41,0.16923,0,504,812.76
130,-0.44,0.2,0,505,895.57
130,-0.44,0.16923,0,506,836.88
130,-0.47,0.2,0,507,896
130,-0.47,0.16923,0,508,865.49
130,-0.5,0.2,0,509,896.53
130,-0.5,0.16923,0,510,896.88
130,0.97,0.13846,0,511,580.75
130,1,0.13846,0,512,544.32
130,0.94,0.13846,0,513,602.89
130,0.91,0.13846,0,514,613.8
130,0.88,0.13846,0,515,619.31
130,0.85,0.13846,0,516,622.09
130,0.82,0.13846,0,517,623.5
130,0.79,0.13846,0,518,624.23
130,0.76,0.13846,0,519,624.62
130,0.73,0.13846,0,520,624.87
130,0.7,0.13846,0,521,625.05
130,0.67,0.13846,0,522,625.2
130,0.64,0.13846,0,523,625.36
130,0.61,0.13846,0,524,625.51
130,0.58,0.13846,0,525,625.68
130,0.55,0.13846,0,526,625.85
130,0.52,0.13846,0,527,626.03
130,0.49,0.13846,0,528,626.23
130,0.46,0.13846,0,529,626.43
130,0.43,0.13846,0,530,626.65
130,0.4,0.13846,0,531,626.87
130,0.37,0.13846,0,532,627.11
130,0.34,0.13846,0,533,627.35
130,0.31,0.13846,0,534,627.61
130,0.28,0.13846,0,535,627.87
130,0.25,0.13846,0,536,628.15
130,0.22,0.13846,0,537,628.43
130,0.19,0.13846,0,538,628.73
130,0.16,0.13846,0,539,629.04
130,0.13,0.13846,0,540,629.35
130,0.1,0.13846,0,541,629.68
130,0.07,0.13846,0,542,630.02
130,0.04,0.13846,0,543,630.37
130,0.01,0.13846,0,544,630.73
130,-0.02,0.13846,0,545,631.1
130,-0.05,0.13846,0,546,631.49
130,-0.08,0.13846,0,547,631.92
130,-0.11,0.13846,0,548,632.41
130,-0.14,0.13846,0,549,633.02
130,-0.17,0.13846,0,550,633.87
130,-0.2,0.13846,0,551,635.21
130,-0.23,0.13846,0,552,637.47
130,-0.26,0.13846,0,553,641.38
130,-0.29,0.13846,0,554,648.08
130,-0.32,0.13846,0,555,659.17
130,-0.35,0.13846,0,556,676.61
130,-0.38,0.13846,0,557,702.4
130,-0.41,0.13846,0,558,738.02
130,-0.44,0.13846,0,559,783.7
130,-0.47,0.13846,0,560,837.85
130,-0.5,0.13846,0,561,897.02
130,0.97,0.10769,0,562,483.61
130,1,0.10769,0,563,458.85
130,0.94,0.10769,0,564,500.76
130,0.91,0.10769,0,565,511.23
130,0.88,0.10769,0,566,517.03
130,0.85,0.10769,0,567,520.13
130,0.82,0.10769,0,568,521.75
130,0.79,0.10769,0,569,522.6
130,0.76,0.10769,0,570,523.06
130,0.73,0.10769,0,571,523.33
130,0.7,0.10769,0,572,523.51
130,0.67,0.10769,0,573,523.66
130,0.64,0.10769,0,574,523.8
130,0.61,0.10769,0,575,523.95
130,0.58,0.10769,0,576,524.1
130,0.55,0.10769,0,577,524.26
130,0.52,0.10769,0,578,524.42
130,0.49,0.10769,0,579,524.6
130,0.46,0.10769,0,580,524.79
130,0.43,0.10769,0,581,524.98
130,0.4,0.10769,0,582,525.19
130,0.37,0.10769,0,583,525.41
130,0.34,0.10769,0,584,525.63
130,0.31,0.10769,0,585,525.87
130,0.28,0.10769,0,586,526.11
130,0.25,0.10769,0,587,526.36
130,0.22,0.10769,0,588,526.63
130,0.19,0.10769,0,589,526.9
130,0.16,0.10769,0,590,527.18
130,0.13,0.10769,0,591,527.48
130,0.1,0.10769,0,592,527.78
130,0.07,0.10769,0,593,528.09
130,0.04,0.10769,0,594,528.42
130,0.01,0.10769,0,595,528.75
130,-0.02,0.10769,0,596,529.1
130,-0.05,0.10769,0,597,529.47
130,-0.08,0.10769,0,598,529.89
130,-0.11,0.10769,0,599,530.38
130,-0.14,0.10769,0,600,531.04
130,-0.17,0.10769,0,601,532.05
130,-0.2,0.10769,0,602,533.74
130,-0.23,0.10769,0,603,536.71
130,-0.26,0.10769,0,604,542.01
130,-0.29,0.10769,0,605,551.23
130,-0.32,0.10769,0,606,566.59
130,-0.35,0.10769,0,607,590.83
130,-0.38,0.10769,0,608,626.72
130,-0.41,0.10769,0,609,676.3
130,-0.44,0.10769,0,610,739.82
130,-0.47,0.10769,0,611,815.05
130,-0.5,0.10769,0,612,897.11
130,0.97,0.076923,0,613,416.84
130,1,0.076923,0,614,400.87
130,0.94,0.076923,0,615,428.86
130,0.91,0.076923,0,616,436.96
130,0.88,0.076923,0,617,441.93
130,0.85,0.076923,0,618,444.78
130,0.82,0.076923,0,619,446.35
130,0.79,0.076923,0,620,447.19
130,0.76,0.076923,0,621,447.65
130,0.73,0.076923,0,622,447.92
130,0.7,0.076923,0,623,448.09
130,0.67,0.076923,0,624,448.23
130,0.64,0.076923,0,625,448.36
130,0.61,0.076923,0,626,448.48
130,0.58,0.076923,0,627,448.61
130,0.55,0.076923,0,628,448.74
130,0.52,0.076923,0,629,448.89
130,0.49,0.076923,0,630,449.04
130,0.46,0.076923,0,631,449.2
130,0.43,0.076923,0,632,449.37
130,0.4,0.076923,0,633,449.54
130,0.37,0.076923,0,634,449.73
130,0.34,0.076923,0,635,449.92
130,0.31,0.076923,0,636,450.12
130,0.28,0.076923,0,637,450.33
130,0.25,0.076923,0,638,450.55
130,0.22,0.076923,0,639,450.78
130,0.19,0.076923,0,640,451.01
130,0.16,0.076923,0,641,451.26
130,0.13,0.076923,0,642,451.51
130,0.1,0.076923,0,643,451.77
130,0.07,0.076923,0,644,452.04
130,0.04,0.076923,0,645,452.32
130,0.01,0.076923,0,646,452.61
130,-0.02,0.076923,0,647,452.91
130,-0.05,0.076923,0,648,453.24
130,-0.08,0.076923,0,649,453.62
130,-0.11,0.076923,0,650,454.1
130,-0.14,0.076923,0,651,454.77
130,-0.17,0.076923,0,652,455.87
130,-0.2,0.076923,0,653,457.8
130,-0.23,0.076923,0,654,461.3
130,-0.26,0.076923,0,655,467.65
130,-0.29,0.076923,0,656,478.77
130,-0.32,0.076923,0,657,497.37
130,-0.35,0.076923,0,658,526.75
130,-0.38,0.076923,0,659,570.26
130,-0.41,0.076923,0,660,630.3
130,-0.44,0.076923,0,661,707.16
130,-0.47,0.076923,0,662,798.08
130,-0.5,0.076923,0,663,897.17
130,0.97,0.046154,0,664,375.7
130,1,0.046154,0,665,365.28
130,0.94,0.046154,0,666,383.95
130,0.91,0.046154,0,667,389.9
130,0.88,0.046154,0,668,393.83
130,0.85,0.046154,0,669,396.23
130,0.82,0.046154,0,670,397.63
130,0.79,0.046154,0,671,398.4
130,0.76,0.046154,0,672,398.84
130,0.73,0.046154,0,673,399.09
130,0.7,0.046154,0,674,399.25
130,0.67,0.046154,0,675,399.37
130,0.64,0.046154,0,676,399.48
130,0.61,0.046154,0,677,399.58
130,0.58,0.046154,0,678,399.69
130,0.55,0.046154,0,679,399.81
130,0.52,0.046154,0,680,399.92
130,0.49,0.046154,0,681,400.05
130,0.46,0.046154,0,682,400.19
130,0.43,0.046154,0,683,400.33
130,0.4,0.046154,0,684,400.47
130,0.37,0.046154,0,685,400.63
130,0.34,0.046154,0,686,400.79
130,0.31,0.046154,0,687,400.96
130,0.28,0.046154,0,688,401.14
130,0.25,0.046154,0,689,401.32
130,0.22,0.046154,0,690,401.51
130,0.19,0.046154,0,691,401.71
130,0.16,0.046154,0,692,401.91
130,0.13,0.046154,0,693,402.13
130,0.1,0.046154,0,694,402.35
130,0.07,0.046154,0,695,402.57
130,0.04,0.046154,0,696,402.81
130,0.01,0.046154,0,697,403.06
130,-0.02,0.046154,0,698,403.32
130,-0.05,0.046154,0,699,403.6
130,-0.08,0.046154,0,700,403.94
130,-0.11,0.046154,0,701,404.39
130,-0.14,0.046154,0,702,405.06
130,-0.17,0.046154,0,703,406.2
130,-0.2,0.046154,0,704,408.27
130,-0.23,0.046154,0,705,412.12
130,-0.26,0.046154,0,706,419.16
130,-0.29,0.046154,0,707,431.54
130,-0.32,0.046154,0,708,452.28
130,-0.35,0.046154,0,709,485.05
130,-0.38,0.046154,0,710,533.56
130,-0.41,0.046154,0,711,600.44
130,-0.44,0.046154,0,712,685.98
130,-0.47,0.046154,0,713,787.08
130,-0.5,0.046154,0,714,897.2
130,0.97,0.015385,0,715,356.25
130,1,0.015385,0,716,348.5
130,0.94,0.015385,0,717,362.6
130,0.91,0.015385,0,718,367.35
130,0.88,0.015385,0,719,370.62
130,0.85,0.015385,0,720,372.72
130,0.82,0.015385,0,721,373.98
130,0.79,0.015385,0,722,374.71
130,0.76,0.015385,0,723,375.12
130,0.73,0.015385,0,724,375.36
130,0.7,0.015385,0,725,375.51
130,0.67,0.015385,0,726,375.62
130,0.64,0.015385,0,727,375.72
130,0.61,0.015385,0,728,375.81
130,0.58,0.015385,0,729,375.91
130,0.55,0.015385,0,730,376.01
130,0.52,0.015385,0,731,376.11
130,0.49,0.015385,0,732,376.22
130,0.46,0.015385,0,733,376.34
130,0.43,0.015385,0,734,376.47
130,0.4,0.015385,0,735,376.6
130,0.37,0.015385,0,736,376.73
130,0.34,0.015385,0,737,376.88
130,0.31,0.015385,0,738,377.03
130,0.28,0.015385,0,739,377.18
130,0.25,0.015385,0,740,377.35
130,0.22,0.015385,0,741,377.52
130,0.19,0.015385,0,742,377.69
130,0.16,0.015385,0,743,377.87
130,0.13,0.015385,0,744,378.06
130,0.1,0.015385,0,745,378.26
130,0.07,0.015385,0,746,378.46
130,0.04,0.015385,0,747,378.67
130,0.01,0.015385,0,748,378.89
130,-0.02,0.015385,0,749,379.12
130,-0.05,0.015385,0,750,379.38
130,-0.08,0.015385,0,751,379.69
130,-0.11,0.015385,0,752,380.12
130,-0.14,0.015385,0,753,380.78
130,-0.17,0.015385,0,754,381.94
130,-0.2,0.015385,0,755,384.08
130,-0.23,0.015385,0,756,388.1
130,-0.26,0.015385,0,757,395.47
130,-0.29,0.015385,0,758,408.48
130,-0.32,0.015385,0,759,430.28
130,-0.35,0.015385,0,760,464.72
130,-0.38,0.015385,0,761,515.68
130,-0.41,0.015385,0,762,585.91
130,-0.44,0.015385,0,763,675.68
130,-0.47,0.015385,0,764,781.73
130,-0.5,0.015385,0,765,897.22
130,0.97,-0.015385,0,766,356.25
130,1,-0.015385,0,767,348.5
130,0.94,-0.015385,0,768,362.6
130,0.91,-0.015385,0,769,367.35
130,0.88,-0.015385,0,770,370.62
130,0.85,-0.015385,0,771,372.72
130,0.82,-0.015385,0,772,373.98
130,0.79,-0.015385,0,773,374.71
130,0.76,-0.015385,0,774,375.12
130,0.73,-0.015385,0,775,375.36
130,0.7,-0.015385,0,776,375.51
130,0.67,-0.015385,0,777,375.62
130,0.64,-0.015385,0,778,375.72
130,0.61,-0.015385,0,779,375.81
130,0.58,-0.015385,0,780,375.91
130,0.55,-0.015385,0,781,376.01
130,0.52,-0.015385,0,782,376.11
130,0.49,-0.015385,0,783,376.22
130,0.46,-0.015385,0,784,376.34
130,0.43,-0.015385,0,785,376.47
130,0.4,-0.015385,0,786,376.6
130,0.37,-0.015385,0,787,376.73
130,0.34,-0.015385,0,788,376.88
130,0.31,-0.015385,0,789,377.03
130,0.28,-0.015385,0,790,377.18
130,0.25,-0.015385,0,791,377.35
130,0.22,-0.015385,0,792,377.52
130,0.19,-0.015385,0,793,377.69
130,0.16,-0.015385,0,794,377.87
130,0.13,-0.015385,0,795,378.06
130,0.1,-0.015385,0,796,378.26
130,0.07,-0.015385,0,797,378.46
130,0.04,-0.015385,0,798,378.67
130,0.01,-0.015385,0,799,378.89
130,-0.02,-0.015385,0,800,379.12
130,-0.05,-0.015385,0,801,379.38
130,-0.08,-0.015385,0,802,379.69
130,-0.11,-0.015385,0,803,380.12
130,-0.14,-0.015385,0,804,380.78
130,-0.17,-0.015385,0,805,381.94
130,-0.2,-0.015385,0,806,384.08
130,-0.23,-0.015385,0,807,388.1
130,-0.26,-0.015385,0,808,395.47
130,-0.29,-0.015385,0,809,408.48
130,-0.32,-0.015385,0,810,430.28
130,-0.35,-0.015385,0,811,464.72
130,-0.38,-0.015385,0,812,515.68
130,-0.41,-0.015385,0,813,585.91
130,-0.44,-0.015385,0,814,675.68
130,-0.47,-0.015385,0,815,781.73
130,-0.5,-0.015385,0,816,897.22
130,0.97,-0.046154,0,817,375.7
130,1,-0.046154,0,818,365.28
130,0.94,-0.046154,0,819,383.95
130,0.91,-0.046154,0,820,389.9
130,0.88,-0.046154,0,821,393.83
130,0.85,-0.046154,0,822,396.23
130,0.82,-0.046154,0,823,397.63
130,0.79,-0.046154,0,824,398.4
130,0.76,-0.046154,0,825,398.84
130,0.73,-0.046154,0,826,399.09
130,0.7,-0.046154,0,827,399.25
130,0.67,-0.046154,0,828,399.37
130,0.64,-0.046154,0,829,399.48
130,0.61,-0.046154,0,830,399.58
130,0.58,-0.046154,0,831,399.69
130,0.55,-0.046154,0,832,399.81
130,0.52,-0.046154,0,833,399.92
130,0.49,-0.046154,0,834,400.05
130,0.46,-0.046154,0,835,400.19
130,0.43,-0.046154,0,836,400.33
130,0.4,-0.046154,0,837,400.47
130,0.37,-0.046154,0,838,400.63
130,0.34,-0.046154,0,839,400.79
130,0.31,-0.046154,0,840,400.96
130,0.28,-0.046154,0,841,401.14
130,0.25,-0.046154,0,842,401.32
130,0.22,-0.046154,0,843,401.51
130,0.19,-0.046154,0,844,401.71
130,0.16,-0.046154,0,845,401.91
130,0.13,-0.046154,0,846,402.13
130,0.1,-0.046154,0,847,402.35
130,0.07,-0.046154,0,848,402.57
130,0.04,-0.046154,0,849,402.81
130,0.01,-0.046154,0,850,403.06
130,-0.02,-0.046154,0,851,403.32
130,-0.05,-0.046154,0,852,403.6
130,-0.08,-0.046154,0,853,403.94
130,-0.11,-0.046154,0,854,404.39
130,-0.14,-0.046154,0,855,405.06
130,-0.17,-0.046154,0,856,406.2
130,-0.2,-0.046154,0,857,408.27
130,-0.23,-0.046154,0,858,412.12
130,-0.26,-0.046154,0,859,419.16
130,-0.29,-0.046154,0,860,431.54
130,-0.32,-0.046154,0,861,452.28
130,-0.35,-0.046154,0,862,485.05
130,-0.38,-0.046154,0,863,533.56
130,-0.41,-0.046154,0,864,600.44
130,-0.44,-0.046154,0,865,685.98
130,-0.47,-0.046154,0,866,787.08
130,-0.5,-0.046154,0,867,897.2
130,0.97,-0.076923,0,868,416.84
130,1,-0.076923,0,869,400.87
130,0.94,-0.076923,0,870,428.86
130,0.91,-0.076923,0,871,436.96
130,0.88,-0.076923,0,872,441.93
130,0.85,-0.076923,0,873,444.78
130,0.82,-0.076923,0,874,446.35
130,0.79,-0.076923,0,875,447.19
130,0.76,-0.076923,0,876,447.65
130,0.73,-0.076923,0,877,447.92
130,0.7,-0.076923,0,878,448.09
130,0.67,-0.076923,0,879,448.23
130,0.64,-0.076923,0,880,448.36
130,0.61,-0.076923,0,881,448.48
130,0.58,-0.076923,0,882,448.61
130,0.55,-0.076923,0,883,448.74
130,0.52,-0.076923,0,884,448.89
130,0.49,-0.076923,0,885,449.04
130,0.46,-0.076923,0,886,449.2
130,0.43,-0.076923,0,887,449.37
130,0.4,-0.076923,0,888,449.54
130,0.37,-0.076923,0,889,449.73
130,0.34,-0.076923,0,890,449.92
130,0.31,-0.076923,0,891,450.12
130,0.28,-0.076923,0,892,450.33
130,0.25,-0.076923,0,893,450.55
130,0.22,-0.076923,0,894,450.78
130,0.19,-0.076923,0,895,451.01
130,0.16,-0.076923,0,896,451.26
130,0.13,-0.076923,0,897,451.51
130,0.1,-0.076923,0,898,451.77
130,0.07,-0.076923,0,899,452.04
130,0.04,-0.076923,0,900,452.32
130,0.01,-0.076923,0,901,452.61
130,-0.02,-0.076923,0,902,452.91
130,-0.05,-0.076923,0,903,453.24
130,-0.08,-0.076923,0,904,453.62
130,-0.11,-0.076923,0,905,454.1
130,-0.14,-0.076923,0,906,454.77
130,-0.17,-0.076923,0,907,455.87
130,-0.2,-0.076923,0,908,457.8
130,-0.23,-0.076923,0,909,461.3
130,-0.26,-0.076923,0,910,467.65
130,-0.29,-0.076923,0,911,478.77
130,-0.32,-0.076923,0,912,497.37
130,-0.35,-0.076923,0,913,526.75
130,-0.38,-0.076923,0,914,570.26
130,-0.41,-0.076923,0,915,630.3
130,-0.44,-0.076923,0,916,707.16
130,-0.47,-0.076923,0,917,798.08
130,-0.5,-0.076923,0,918,897.17
130,0.97,-0.10769,0,919,483.61
130,1,-0.10769,0,920,458.85
130,0.94,-0.10769,0,921,500.76
130,0.91,-0.10769,0,922,511.23
130,0.88,-0.10769,0,923,517.03
130,0.85,-0.10769,0,924,520.13
130,0.82,-0.10769,0,925,521.75
130,0.79,-0.10769,0,926,522.6
130,0.76,-0.10769,0,927,523.06
130,0.73,-0.10769,0,928,523.32
130,0.7,-0.10769,0,929,523.51
130,0.67,-0.10769,0,930,523.66
130,0.64,-0.10769,0,931,523.8
130,0.61,-0.10769,0,932,523.95
130,0.58,-0.10769,0,933,524.1
130,0.55,-0.10769,0,934,524.26
130,0.52,-0.10769,0,935,524.42
130,0.49,-0.10769,0,936,524.6
130,0.46,-0.10769,0,937,524.79
130,0.43,-0.10769,0,938,524.98
130,0.4,-0.10769,0,939,525.19
130,0.37,-0.10769,0,940,525.41
130,0.34,-0.10769,0,941,525.63
130,0.31,-0.10769,0,942,525.87
130,0.28,-0.10769,0,943,526.11
130,0.25,-0.10769,0,944,526.36
130,0.22,-0.10769,0,945,526.63
130,0.19,-0.10769,0,946,526.9
130,0.16,-0.10769,0,947,527.18
130,0.13,-0.10769,0,948,527.48
130,0.1,-0.10769,0,949,527.78
130,0.07,-0.10769,0,950,528.09
130,0.04,-0.10769,0,951,528.42
130,0.01,-0.10769,0,952,528.75
130,-0.02,-0.10769,0,953,529.1
130,-0.05,-0.10769,0,954,529.47
130,-0.08,-0.10769,0,955,529.89
130,-0.11,-0.10769,0,956,530.38
130,-0.14,-0.10769,0,957,531.04
130,-0.17,-0.10769,0,958,532.05
130,-0.2,-0.10769,0,959,533.74
130,-0.23,-0.10769,0,960,536.71
130,-0.26,-0.10769,0,961,542.01
130,-0.29,-0.10769,0,962,551.23
130,-0.32,-0.10769,0,963,566.59
130,-0.35,-0.10769,0,964,590.83
130,-0.38,-0.10769,0,965,626.72
130,-0.41,-0.10769,0,966,676.3
130,-0.44,-0.10769,0,967,739.82
130,-0.47,-0.10769,0,968,815.05
130,-0.5,-0.10769,0,969,897.11
130,0.97,-0.13846,0,970,580.75
130,1,-0.13846,0,971,544.32
130,0.94,-0.13846,0,972,602.89
130,0.91,-0.13846,0,973,613.8
130,0.88,-0.13846,0,974,619.31
130,0.85,-0.13846,0,975,622.09
130,0.82,-0.13846,0,976,623.5
130,0.79,-0.13846,0,977,624.23
130,0.76,-0.13846,0,978,624.62
130,0.73,-0.13846,0,979,624.87
130,0.7,-0.13846,0,980,625.05
130,0.67,-0.13846,0,981,625.2
130,0.64,-0.13846,0,982,625.36
130,0.61,-0.13846,0,983,625.51
130,0.58,-0.13846,0,984,625.68
130,0.55,-0.13846,0,985,625.85
130,0.52,-0.13846,0,986,626.03
130,0.49,-0.13846,0,987,626.23
130,0.46,-0.13846,0,988,626.43
130,0.43,-0.13846,0,989,626.65
130,0.4,-0.13846,0,990,626.87
130,0.37,-0.13846,0,991,627.11
130,0.34,-0.13846,0,992,627.35
130,0.31,-0.13846,0,993,627.61
130,0.28,-0.13846,0,994,627.87
130,0.25,-0.13846,0,995,628.15
130,0.22,-0.13846,0,996,628.43
130,0.19,-0.13846,0,997,628.73
130,0.16,-0.13846,0,998,629.04
130,0.13,-0.13846,0,999,629.35
130,0.1,-0.13846,0,1000,629.68
130,0.07,-0.13846,0,1001,630.02
130,0.04,-0.13846,0,1002,630.37
130,0.01,-0.13846,0,1003,630.73
130,-0.02,-0.13846,0,1004,631.1
130,-0.05,-0.13846,0,1005,631.49
130,-0.08,-0.13846,0,1006,631.92
130,-0.11,-0.13846,0,1007,632.41
130,-0.14,-0.13846,0,1008,633.02
130,-0.17,-0.13846,0,1009,633.87
130,-0.2,-0.13846,0,1010,635.21
130,-0.23,-0.13846,0,1011,637.47
130,-0.26,-0.13846,0,1012,641.38
130,-0.29,-0.13846,0,1013,648.08
130,-0.32,-0.13846,0,1014,659.17
130,-0.35,-0.13846,0,1015,676.61
130,-0.38,-0.13846,0,1016,702.4
130,-0.41,-0.13846,0,1017,738.02
130,-0.44,-0.13846,0,1018,783.7
130,-0.47,-0.13846,0,1019,837.85
130,-0.5,-0.13846,0,1020,897.02
130,0.97,-0.16923,0,1021,717.27
130,1,-0.16923,0,1022,663.22
130,0.94,-0.16923,0,1023,734.02
130,0.91,-0.16923,0,1024,741.36
130,0.88,-0.16923,0,1025,744.82
130,0.85,-0.16923,0,1026,746.53
130,0.82,-0.16923,0,1027,747.39
130,0.79,-0.16923,0,1028,747.84
130,0.76,-0.16923,0,1029,748.11
130,0.73,-0.16923,0,1030,748.3
130,0.7,-0.16923,0,1031,748.46
130,0.67,-0.16923,0,1032,748.61
130,0.64,-0.16923,0,1033,748.76
130,0.61,-0.16923,0,1034,748.91
130,0.58,-0.16923,0,1035,749.08
130,0.55,-0.16923,0,1036,749.25
130,0.52,-0.16923,0,1037,749.43
130,0.49,-0.16923,0,1038,749.63
130,0.46,-0.16923,0,1039,749.83
130,0.43,-0.16923,0,1040,750.04
130,0.4,-0.16923,0,1041,750.26
130,0.37,-0.16923,0,1042,750.5
130,0.34,-0.16923,0,1043,750.74
130,0.31,-0.16923,0,1044,750.99
130,0.28,-0.16923,0,1045,751.25
130,0.25,-0.16923,0,1046,751.53
130,0.22,-0.16923,0,1047,751.81
130,0.19,-0.16923,0,1048,752.1
130,0.16,-0.16923,0,1049,752.4
130,0.13,-0.16923,0,1050,752.71
130,0.1,-0.16923,0,1051,753.03
130,0.07,-0.16923,0,1052,753.36
130,0.04,-0.16923,0,1053,753.71
130,0.01,-0.16923,0,1054,754.06
130,-0.02,-0.16923,0,1055,754.42
130,-0.05,-0.16923,0,1056,754.8
130,-0.08,-0.16923,0,1057,755.2
130,-0.11,-0.16923,0,1058,755.63
130,-0.14,-0.16923,0,1059,756.14
130,-0.17,-0.16923,0,1060,756.77
130,-0.2,-0.16923,0,1061,757.66
130,-0.23,-0.16923,0,1062,759.03
130,-0.26,-0.16923,0,1063,761.27
130,-0.29,-0.16923,0,1064,764.96
130,-0.32,-0.16923,0,1065,770.95
130,-0.35,-0.16923,0,1066,780.25
130,-0.38,-0.16923,0,1067,793.93
130,-0.41,-0.16923,0,1068,812.76
130,-0.44,-0.16923,0,1069,836.88
130,-0.47,-0.16923,0,1070,865.49
130,-0.5,-0.16923,0,1071,896.88
130,0.97,-0.2,0,1072,884.33
130,1,-0.2,0,1073,884.28
130,0.94,-0.2,0,1074,884.38
130,0.91,-0.2,0,1075,884.44
130,0.88,-0.2,0,1076,884.5
130,0.85,-0.2,0,1077,884.57
130,0.82,-0.2,0,1078,884.65
130,0.79,-0.2,0,1079,884.74
130,0.76,-0.2,0,1080,884.84
130,0.73,-0.2,0,1081,884.95
130,0.7,-0.2,0,1082,885.06
130,0.67,-0.2,0,1083,885.19
130,0.64,-0.2,0,1084,885.32
130,0.61,-0.2,0,1085,885.46
130,0.58,-0.2,0,1086,885.61
130,0.55,-0.2,0,1087,885.76
130,0.52,-0.2,0,1088,885.93
130,0.49,-0.2,0,1089,886.1
130,0.46,-0.2,0,1090,886.28
130,0.43,-0.2,0,1091,886.47
130,0.4,-0.2,0,1092,886.67
130,0.37,-0.2,0,1093,886.88
130,0.34,-0.2,0,1094,887.09
130,0.31,-0.2,0,1095,887.32
130,0.28,-0.2,0,1096,887.55
130,0.25,-0.2,0,1097,887.79
130,0.22,-0.2,0,1098,888.04
130,0.19,-0.2,0,1099,888.29
130,0.16,-0.2,0,1100,888.56
130,0.13,-0.2,0,1101,888.83
130,0.1,-0.2,0,1102,889.11
130,0.07,-0.2,0,1103,889.4
130,0.04,-0.2,0,1104,889.7
130,0.01,-0.2,0,1105,890.01
130,-0.02,-0.2,0,1106,890.32
130,-0.05,-0.2,0,1107,890.64
130,-0.08,-0.2,0,1108,890.98
130,-0.11,-0.2,0,1109,891.31
130,-0.14,-0.2,0,1110,891.66
130,-0.17,-0.2,0,1111,892.02
130,-0.2,-0.2,0,1112,892.38
130,-0.23,-0.2,0,1113,892.75
