Time,"Points:0","Points:1","Points:2","ids","temperature"
70,-0.11,-0.2,0,1109,886.91
70,-0.14,-0.2,0,1110,887.43
70,-0.17,-0.2,0,1111,887.95
70,-0.2,-0.2,0,1112,888.49
70,-0.23,-0.2,0,1113,889.05
70,-0.26,-0.2,0,1114,889.61
70,-0.29,-0.2,0,1115,890.19
70,-0.32,-0.2,0,1116,890.77
70,-0.35,-0.2,0,1117,891.37
70,-0.38,-0.2,0,1118,891.99
70,-0.41,-0.2,0,1119,892.61
70,-0.44,-0.2,0,1120,893.24
70,-0.47,-0.2,0,1121,893.88
70,-0.5,-0.2,0,1122,894.68
70,1,-0.3,0,1123,876.63
70,0.97,-0.3,0,1124,876.69
70,0.96896,-0.32857,0,1125,674.57
70,0.99893,-0.32857,0,1126,617.52
70,0.94,-0.3,0,1127,876.75
70,0.93898,-0.32857,0,1128,688.62
70,0.91,-0.3,0,1129,876.83
70,0.909,-0.32857,0,1130,693.58
70,0.88,-0.3,0,1131,876.91
70,0.87902,-0.32857,0,1132,695.4
70,0.85,-0.3,0,1133,877.01
70,0.84904,-0.32857,0,1134,696.12
70,0.82,-0.3,0,1135,877.12
70,0.81906,-0.32857,0,1136,696.46
70,0.79,-0.3,0,1137,877.25
70,0.78908,-0.32857,0,1138,696.67
70,0.76,-0.3,0,1139,877.39
70,0.7591,-0.32857,0,1140,696.86
70,0.73,-0.3,0,1141,877.54
70,0.72913,-0.32857,0,1142,697.04
70,0.7,-0.3,0,1143,877.7
70,0.69915,-0.32857,0,1144,697.24
70,0.67,-0.3,0,1145,877.88
70,0.66917,-0.32857,0,1146,697.45
70,0.64,-0.3,0,1147,878.07
70,0.63919,-0.32857,0,1148,697.67
70,0.61,-0.3,0,1149,878.27
70,0.60921,-0.32857,0,1150,697.92
70,0.58,-0.3,0,1151,878.48
70,0.57923,-0.32857,0,1152,698.18
70,0.55,-0.3,0,1153,878.71
70,0.54925,-0.32857,0,1154,698.45
70,0.52,-0.3,0,1155,878.95
70,0.51928,-0.32857,0,1156,698.75
70,0.49,-0.3,0,1157,879.21
70,0.4893,-0.32857,0,1158,699.06
70,0.46,-0.3,0,1159,879.47
70,0.45932,-0.32857,0,1160,699.38
70,0.43,-0.3,0,1161,879.75
70,0.42934,-0.32857,0,1162,699.73
70,0.4,-0.3,0,1163,880.04
70,0.39936,-0.32857,0,1164,700.09
70,0.37,-0.3,0,1165,880.34
70,0.36938,-0.32857,0,1166,700.46
70,0.34,-0.3,0,1167,880.66
70,0.3394,-0.32857,0,1168,700.86
70,0.31,-0.3,0,1169,880.99
70,0.30942,-0.32857,0,1170,701.27
70,0.28,-0.3,0,1171,881.33
70,0.27945,-0.32857,0,1172,701.69
70,0.25,-0.3,0,1173,881.69
70,0.24947,-0.32857,0,1174,702.14
70,0.22,-0.3,0,1175,882.05
70,0.21949,-0.32857,0,1176,702.6
70,0.19,-0.3,0,1177,882.43
70,0.18951,-0.32857,0,1178,703.07
70,0.16,-0.3,0,1179,882.83
70,0.15953,-0.32857,0,1180,703.56
70,0.13,-0.3,0,1181,883.23
70,0.12955,-0.32857,0,1182,704.07
70,0.1,-0.3,0,1183,883.65
70,0.099574,-0.32857,0,1184,704.6
70,0.07,-0.3,0,1185,884.08
70,0.069595,-0.32857,0,1186,705.14
70,0.04,-0.3,0,1187,884.52
70,0.039616,-0.32857,0,1188,705.7
70,0.01,-0.3,0,1189,884.97
70,0.0096375,-0.32857,0,1190,706.27
70,-0.02,-0.3,0,1191,885.44
70,-0.020341,-0.32857,0,1192,706.86
70,-0.05,-0.3,0,1193,885.92
70,-0.05032,-0.32857,0,1194,707.47
70,-0.08,-0.3,0,1195,886.41
70,-0.080299,-0.32857,0,1196,708.09
70,-0.11,-0.3,0,1197,886.91
70,-0.11028,-0.32857,0,1198,708.73
70,-0.14,-0.3,0,1199,887.43
70,-0.14026,-0.32857,0,1200,709.39
70,-0.17,-0.3,0,1201,887.95
70,-0.17023,-0.32857,0,1202,710.08
70,-0.2,-0.3,0,1203,888.49
70,-0.20021,-0.32857,0,1204,710.82
70,-0.23,-0.3,0,1205,889.05
70,-0.23019,-0.32857,0,1206,711.66
70,-0.26,-0.3,0,1207,889.61
70,-0.26017,-0.32857,0,1208,712.75
70,-0.29,-0.3,0,1209,890.19
70,-0.29015,-0.32857,0,1210,714.44
70,-0.32,-0.3,0,1211,890.77
70,-0.32013,-0.32857,0,1212,717.48
70,-0.35,-0.3,0,1213,891.37
70,-0.35011,-0.32857,0,1214,723.4
70,-0.38,-0.3,0,1215,891.99
70,-0.38009,-0.32857,0,1216,734.83
70,-0.41,-0.3,0,1217,892.61
70,-0.41006,-0.32857,0,1218,755.48
70,-0.44,-0.3,0,1219,893.24
70,-0.44004,-0.32857,0,1220,789.08
70,-0.47,-0.3,0,1221,893.88
70,-0.47002,-0.32857,0,1222,836.92
70,-0.5,-0.3,0,1223,894.68
70,-0.5,-0.32857,0,1224,895.19
70,0.96791,-0.35714,0,1225,518.62
70,0.99787,-0.35714,0,1226,484.76
70,0.93795,-0.35714,0,1227,536.31
70,0.908,-0.35714,0,1228,543.12
70,0.87804,-0.35714,0,1229,545.79
70,0.84808,-0.35714,0,1230,546.84
70,0.81812,-0.35714,0,1231,547.3
70,0.78817,-0.35714,0,1232,547.54
70,0.75821,-0.35714,0,1233,547.73
70,0.72825,-0.35714,0,1234,547.9
70,0.69829,-0.35714,0,1235,548.09
70,0.66834,-0.35714,0,1236,548.28
70,0.63838,-0.35714,0,1237,548.49
70,0.60842,-0.35714,0,1238,548.72
70,0.57846,-0.35714,0,1239,548.97
70,0.54851,-0.35714,0,1240,549.23
70,0.51855,-0.35714,0,1241,549.5
70,0.48859,-0.35714,0,1242,549.79
70,0.45864,-0.35714,0,1243,550.1
70,0.42868,-0.35714,0,1244,550.43
70,0.39872,-0.35714,0,1245,550.77
70,0.36876,-0.35714,0,1246,551.12
70,0.33881,-0.35714,0,1247,551.5
70,0.30885,-0.35714,0,1248,551.89
70,0.27889,-0.35714,0,1249,552.29
70,0.24893,-0.35714,0,1250,552.71
70,0.21898,-0.35714,0,1251,553.15
70,0.18902,-0.35714,0,1252,553.6
70,0.15906,-0.35714,0,1253,554.07
70,0.1291,-0.35714,0,1254,554.56
70,0.099147,-0.35714,0,1255,555.06
70,0.06919,-0.35714,0,1256,555.58
70,0.039232,-0.35714,0,1257,556.11
70,0.0092751,-0.35714,0,1258,556.66
70,-0.020682,-0.35714,0,1259,557.23
70,-0.05064,-0.35714,0,1260,557.81
70,-0.080597,-0.35714,0,1261,558.41
70,-0.11055,-0.35714,0,1262,559.03
70,-0.14051,-0.35714,0,1263,559.67
70,-0.17047,-0.35714,0,1264,560.35
70,-0.20043,-0.35714,0,1265,561.11
70,-0.23038,-0.35714,0,1266,562.06
70,-0.26034,-0.35714,0,1267,563.47
70,-0.2903,-0.35714,0,1268,566
70,-0.32026,-0.35714,0,1269,571.11
70,-0.35021,-0.35714,0,1270,581.63
70,-0.38017,-0.35714,0,1271,602.46
70,-0.41013,-0.35714,0,1272,640.4
70,-0.44009,-0.35714,0,1273,702.17
70,-0.47004,-0.35714,0,1274,789.72
70,-0.5,-0.35714,0,1275,895.39
70,0.96687,-0.38571,0,1276,419.51
70,0.9968,-0.38571,0,1277,400.58
70,0.93693,-0.38571,0,1278,431.14
70,0.90699,-0.38571,0,1279,436.98
70,0.87706,-0.38571,0,1280,439.5
70,0.84712,-0.38571,0,1281,440.54
70,0.81719,-0.38571,0,1282,440.99
70,0.78725,-0.38571,0,1283,441.22
70,0.75731,-0.38571,0,1284,441.38
70,0.72738,-0.38571,0,1285,441.52
70,0.69744,-0.38571,0,1286,441.66
70,0.66751,-0.38571,0,1287,441.81
70,0.63757,-0.38571,0,1288,441.97
70,0.60763,-0.38571,0,1289,442.15
70,0.5777,-0.38571,0,1290,442.34
70,0.54776,-0.38571,0,1291,442.54
70,0.51783,-0.38571,0,1292,442.75
70,0.48789,-0.38571,0,1293,442.97
70,0.45795,-0.38571,0,1294,443.21
70,0.42802,-0.38571,0,1295,443.46
70,0.39808,-0.38571,0,1296,443.73
70,0.36814,-0.38571,0,1297,444
70,0.33821,-0.38571,0,1298,444.29
70,0.30827,-0.38571,0,1299,444.59
70,0.27834,-0.38571,0,1300,444.91
70,0.2484,-0.38571,0,1301,445.24
70,0.21846,-0.38571,0,1302,445.58
70,0.18853,-0.38571,0,1303,445.93
70,0.15859,-0.38571,0,1304,446.29
70,0.12866,-0.38571,0,1305,446.67
70,0.098721,-0.38571,0,1306,447.06
70,0.068785,-0.38571,0,1307,447.47
70,0.038849,-0.38571,0,1308,447.88
70,0.0089126,-0.38571,0,1309,448.31
70,-0.021023,-0.38571,0,1310,448.76
70,-0.050959,-0.38571,0,1311,449.21
70,-0.080896,-0.38571,0,1312,449.68
70,-0.11083,-0.38571,0,1313,450.17
70,-0.14077,-0.38571,0,1314,450.68
70,-0.1707,-0.38571,0,1315,451.23
70,-0.20064,-0.38571,0,1316,451.89
70,-0.23058,-0.38571,0,1317,452.8
70,-0.26051,-0.38571,0,1318,454.35
70,-0.29045,-0.38571,0,1319,457.47
70,-0.32038,-0.38571,0,1320,464.12
70,-0.35032,-0.38571,0,1321,478.2
70,-0.38026,-0.38571,0,1322,506.26
70,-0.41019,-0.38571,0,1323,557.28
70,-0.44013,-0.38571,0,1324,639.85
70,-0.47006,-0.38571,0,1325,756.08
70,-0.5,-0.38571,0,1326,895.53
70,0.96582,-0.41429,0,1327,361.1
70,0.99574,-0.41429,0,1328,351.49
70,0.93591,-0.41429,0,1329,367.62
70,0.90599,-0.41429,0,1330,371.34
70,0.87608,-0.41429,0,1331,373.17
70,0.84616,-0.41429,0,1332,374
70,0.81625,-0.41429,0,1333,374.37
70,0.78633,-0.41429,0,1334,374.55
70,0.75642,-0.41429,0,1335,374.67
70,0.7265,-0.41429,0,1336,374.76
70,0.69659,-0.41429,0,1337,374.86
70,0.66667,-0.41429,0,1338,374.96
70,0.63676,-0.41429,0,1339,375.06
70,0.60684,-0.41429,0,1340,375.18
70,0.57693,-0.41429,0,1341,375.3
70,0.54701,-0.41429,0,1342,375.44
70,0.5171,-0.41429,0,1343,375.58
70,0.48719,-0.41429,0,1344,375.73
70,0.45727,-0.41429,0,1345,375.89
70,0.42736,-0.41429,0,1346,376.05
70,0.39744,-0.41429,0,1347,376.23
70,0.36753,-0.41429,0,1348,376.41
70,0.33761,-0.41429,0,1349,376.6
70,0.3077,-0.41429,0,1350,376.81
70,0.27778,-0.41429,0,1351,377.01
70,0.24787,-0.41429,0,1352,377.23
70,0.21795,-0.41429,0,1353,377.46
70,0.18804,-0.41429,0,1354,377.7
70,0.15812,-0.41429,0,1355,377.94
70,0.12821,-0.41429,0,1356,378.19
70,0.098294,-0.41429,0,1357,378.45
70,0.06838,-0.41429,0,1358,378.72
70,0.038465,-0.41429,0,1359,379
70,0.0085501,-0.41429,0,1360,379.29
70,-0.021365,-0.41429,0,1361,379.59
70,-0.051279,-0.41429,0,1362,379.89
70,-0.081194,-0.41429,0,1363,380.21
70,-0.11111,-0.41429,0,1364,380.54
70,-0.14102,-0.41429,0,1365,380.89
70,-0.17094,-0.41429,0,1366,381.29
70,-0.20085,-0.41429,0,1367,381.8
70,-0.23077,-0.41429,0,1368,382.63
70,-0.26068,-0.41429,0,1369,384.23
70,-0.2906,-0.41429,0,1370,387.72
70,-0.32051,-0.41429,0,1371,395.46
70,-0.35043,-0.41429,0,1372,412.02
70,-0.38034,-0.41429,0,1373,445.03
70,-0.41026,-0.41429,0,1374,504.76
70,-0.44017,-0.41429,0,1375,600.8
70,-0.47009,-0.41429,0,1376,735.15
70,-0.5,-0.41429,0,1377,895.61
70,0.96478,-0.44286,0,1378,329.89
70,0.99467,-0.44286,0,1379,325.26
70,0.93488,-0.44286,0,1380,333.23
70,0.90499,-0.44286,0,1381,335.31
70,0.8751,-0.44286,0,1382,336.45
70,0.8452,-0.44286,0,1383,337.01
70,0.81531,-0.44286,0,1384,337.27
70,0.78542,-0.44286,0,1385,337.41
70,0.75552,-0.44286,0,1386,337.49
70,0.72563,-0.44286,0,1387,337.55
70,0.69574,-0.44286,0,1388,337.61
70,0.66584,-0.44286,0,1389,337.67
70,0.63595,-0.44286,0,1390,337.73
70,0.60606,-0.44286,0,1391,337.8
70,0.57616,-0.44286,0,1392,337.88
70,0.54627,-0.44286,0,1393,337.96
70,0.51638,-0.44286,0,1394,338.04
70,0.48648,-0.44286,0,1395,338.13
70,0.45659,-0.44286,0,1396,338.23
70,0.4267,-0.44286,0,1397,338.33
70,0.3968,-0.44286,0,1398,338.43
70,0.36691,-0.44286,0,1399,338.54
70,0.33701,-0.44286,0,1400,338.66
70,0.30712,-0.44286,0,1401,338.78
70,0.27723,-0.44286,0,1402,338.91
70,0.24733,-0.44286,0,1403,339.04
70,0.21744,-0.44286,0,1404,339.18
70,0.18755,-0.44286,0,1405,339.32
70,0.15765,-0.44286,0,1406,339.47
70,0.12776,-0.44286,0,1407,339.62
70,0.097868,-0.44286,0,1408,339.78
70,0.067974,-0.44286,0,1409,339.94
70,0.038081,-0.44286,0,1410,340.11
70,0.0081876,-0.44286,0,1411,340.29
70,-0.021706,-0.44286,0,1412,340.47
70,-0.051599,-0.44286,0,1413,340.65
70,-0.081493,-0.44286,0,1414,340.84
70,-0.11139,-0.44286,0,1415,341.05
70,-0.14128,-0.44286,0,1416,341.27
70,-0.17117,-0.44286,0,1417,341.55
70,-0.20107,-0.44286,0,1418,341.95
70,-0.23096,-0.44286,0,1419,342.7
70,-0.26085,-0.44286,0,1420,344.32
70,-0.29075,-0.44286,0,1421,348.04
70,-0.32064,-0.44286,0,1422,356.46
70,-0.35053,-0.44286,0,1423,374.58
70,-0.38043,-0.44286,0,1424,410.61
70,-0.41032,-0.44286,0,1425,475.49
70,-0.44021,-0.44286,0,1426,579.23
70,-0.47011,-0.44286,0,1427,723.66
70,-0.5,-0.44286,0,1428,895.67
70,0.96373,-0.47143,0,1429,315.34
70,0.9936,-0.47143,0,1430,313.02
70,0.93386,-0.47143,0,1431,317.1
70,0.90399,-0.47143,0,1432,318.26
70,0.87412,-0.47143,0,1433,318.96
70,0.84424,-0.47143,0,1434,319.33
70,0.81437,-0.47143,0,1435,319.52
70,0.7845,-0.47143,0,1436,319.62
70,0.75463,-0.47143,0,1437,319.67
70,0.72475,-0.47143,0,1438,319.72
70,0.69488,-0.47143,0,1439,319.75
70,0.66501,-0.47143,0,1440,319.79
70,0.63514,-0.47143,0,1441,319.83
70,0.60527,-0.47143,0,1442,319.87
70,0.57539,-0.47143,0,1443,319.92
70,0.54552,-0.47143,0,1444,319.97
70,0.51565,-0.47143,0,1445,320.02
70,0.48578,-0.47143,0,1446,320.07
70,0.45591,-0.47143,0,1447,320.13
70,0.42603,-0.47143,0,1448,320.19
70,0.39616,-0.47143,0,1449,320.26
70,0.36629,-0.47143,0,1450,320.33
70,0.33642,-0.47143,0,1451,320.4
70,0.30655,-0.47143,0,1452,320.47
70,0.27667,-0.47143,0,1453,320.55
70,0.2468,-0.47143,0,1454,320.63
70,0.21693,-0.47143,0,1455,320.71
70,0.18706,-0.47143,0,1456,320.8
70,0.15719,-0.47143,0,1457,320.89
70,0.12731,-0.47143,0,1458,320.98
70,0.097441,-0.47143,0,1459,321.08
70,0.067569,-0.47143,0,1460,321.18
70,0.037697,-0.47143,0,1461,321.28
70,0.0078252,-0.47143,0,1462,321.39
70,-0.022047,-0.47143,0,1463,321.5
70,-0.051919,-0.47143,0,1464,321.62
70,-0.081791,-0.47143,0,1465,321.74
70,-0.11166,-0.47143,0,1466,321.87
70,-0.14154,-0.47143,0,1467,322.01
70,-0.17141,-0.47143,0,1468,322.21
70,-0.20128,-0.47143,0,1469,322.55
70,-0.23115,-0.47143,0,1470,323.25
70,-0.26102,-0.47143,0,1471,324.88
70,-0.2909,-0.47143,0,1472,328.73
70,-0.32077,-0.47143,0,1473,337.54
70,-0.35064,-0.47143,0,1474,356.51
70,-0.38051,-0.47143,0,1475,394.11
70,-0.41038,-0.47143,0,1476,461.59
70,-0.44026,-0.47143,0,1477,569.08
70,-0.47013,-0.47143,0,1478,718.3
70,-0.5,-0.47143,0,1479,895.7
70,0.96269,-0.5,0,1480,311.2
70,0.99254,-0.5,0,1481,309.53
70,0.93284,-0.5,0,1482,312.48
70,0.90299,-0.5,0,1483,313.36
70,0.87313,-0.5,0,1484,313.9
70,0.84328,-0.5,0,1485,314.21
70,0.81343,-0.5,0,1486,314.37
70,0.78358,-0.5,0,1487,314.45
70,0.75373,-0.5,0,1488,314.5
70,0.72388,-0.5,0,1489,314.53
70,0.69403,-0.5,0,1490,314.56
70,0.66418,-0.5,0,1491,314.59
70,0.63433,-0.5,0,1492,314.62
70,0.60448,-0.5,0,1493,314.66
70,0.57463,-0.5,0,1494,314.69
70,0.54478,-0.5,0,1495,314.73
70,0.51493,-0.5,0,1496,314.77
70,0.48507,-0.5,0,1497,314.82
70,0.45522,-0.5,0,1498,314.86
70,0.42537,-0.5,0,1499,314.91
70,0.39552,-0.5,0,1500,314.96
70,0.36567,-0.5,0,1501,315.02
70,0.33582,-0.5,0,1502,315.07
70,0.30597,-0.5,0,1503,315.13
70,0.27612,-0.5,0,1504,315.19
70,0.24627,-0.5,0,1505,315.26
70,0.21642,-0.5,0,1506,315.33
70,0.18657,-0.5,0,1507,315.39
70,0.15672,-0.5,0,1508,315.47
70,0.12687,-0.5,0,1509,315.54
70,0.097015,-0.5,0,1510,315.62
70,0.067164,-0.5,0,1511,315.7
70,0.037313,-0.5,0,1512,315.78
70,0.0074627,-0.5,0,1513,315.87
70,-0.022388,-0.5,0,1514,315.95
70,-0.052239,-0.5,0,1515,316.05
70,-0.08209,-0.5,0,1516,316.14
70,-0.11194,-0.5,0,1517,316.25
70,-0.14179,-0.5,0,1518,316.37
70,-0.17164,-0.5,0,1519,316.55
70,-0.20149,-0.5,0,1520,316.86
70,-0.23134,-0.5,0,1521,317.55
70,-0.26119,-0.5,0,1522,319.19
70,-0.29104,-0.5,0,1523,323.09
70,-0.3209,-0.5,0,1524,332.04
70,-0.35075,-0.5,0,1525,351.3
70,-0.3806,-0.5,0,1526,389.42
70,-0.41045,-0.5,0,1527,457.69
70,-0.4403,-0.5,0,1528,566.29
70,-0.47015,-0.5,0,1529,716.84
70,-0.5,-0.5,0,1530,895.71
70,1.0224,-0.5,0,1531,307.62
70,1.0234,-0.47133,0,1532,310.34
70,1.0522,-0.5,0,1533,305.66
70,1.0532,-0.47122,0,1534,307.59
70,1.0821,-0.5,0,1535,303.89
70,1.083,-0.47112,0,1536,305.12
70,1.1119,-0.5,0,1537,302.46
70,1.1128,-0.47102,0,1538,303.17
70,1.1418,-0.5,0,1539,301.43
70,1.1425,-0.47092,0,1540,301.8
70,1.1716,-0.5,0,1541,300.77
70,1.1723,-0.47082,0,1542,300.94
70,1.2015,-0.5,0,1543,300.38
70,1.2021,-0.47072,0,1544,300.46
70,1.2313,-0.5,0,1545,300.18
70,1.2319,-0.47061,0,1546,300.21
70,1.2612,-0.5,0,1547,300.08
70,1.2617,-0.47051,0,1548,300.09
70,1.291,-0.5,0,1549,300.03
70,1.2915,-0.47041,0,1550,300.04
70,1.3209,-0.5,0,1551,300.01
70,1.3213,-0.47031,0,1552,300.01
70,1.3507,-0.5,0,1553,300
70,1.3511,-0.47021,0,1554,300.01
70,1.3806,-0.5,0,1555,300
70,1.3808,-0.4701,0,1556,300
70,1.4104,-0.5,0,1557,300
70,1.4106,-0.47,0,1558,300
70,1.4403,-0.5,0,1559,300
70,1.4404,-0.4699,0,1560,300
70,1.4701,-0.5,0,1561,300
70,1.4702,-0.4698,0,1562,300
70,1.5,-0.5,0,1563,300
70,1.5,-0.4697,0,1564,300
70,1.0244,-0.44265,0,1565,319.86
70,1.0541,-0.44245,0,1566,314.29
70,1.0838,-0.44225,0,1567,309.35
70,1.1136,-0.44204,0,1568,305.55
70,1.1433,-0.44184,0,1569,303.01
70,1.173,-0.44163,0,1570,301.5
70,1.2027,-0.44143,0,1571,300.7
70,1.2325,-0.44123,0,1572,300.3
70,1.2622,-0.44102,0,1573,300.13
70,1.2919,-0.44082,0,1574,300.05
70,1.3216,-0.44062,0,1575,300.02
70,1.3514,-0.44041,0,1576,300.01
70,1.3811,-0.44021,0,1577,300
70,1.4108,-0.44001,0,1578,300
70,1.4405,-0.4398,0,1579,300
70,1.4703,-0.4396,0,1580,300
70,1.5,-0.43939,0,1581,300
70,1.0254,-0.41398,0,1582,340.03
70,1.0551,-0.41367,0,1583,328.09
70,1.0847,-0.41337,0,1584,317.69
70,1.1144,-0.41306,0,1585,310.03
70,1.144,-0.41276,0,1586,305.18
70,1.1737,-0.41245,0,1587,302.47
70,1.2034,-0.41215,0,1588,301.1
70,1.233,-0.41184,0,1589,300.46
70,1.2627,-0.41154,0,1590,300.18
70,1.2924,-0.41123,0,1591,300.07
70,1.322,-0.41092,0,1592,300.03
70,1.3517,-0.41062,0,1593,300.01
70,1.3813,-0.41031,0,1594,300
70,1.411,-0.41001,0,1595,300
70,1.4407,-0.4097,0,1596,300
70,1.4703,-0.4094,0,1597,300
70,1.5,-0.40909,0,1598,300
70,1.0264,-0.38531,0,1599,377.09
70,1.056,-0.3849,0,1600,352.34
70,1.0856,-0.38449,0,1601,331.47
70,1.1152,-0.38408,0,1602,316.93
70,1.1448,-0.38368,0,1603,308.35
70,1.1744,-0.38327,0,1604,303.82
70,1.204,-0.38286,0,1605,301.64
70,1.2336,-0.38245,0,1606,300.67
70,1.2632,-0.38205,0,1607,300.26
70,1.2928,-0.38164,0,1608,300.1
70,1.3224,-0.38123,0,1609,300.03
70,1.352,-0.38083,0,1610,300.01
70,1.3816,-0.38042,0,1611,300
70,1.4112,-0.38001,0,1612,300
70,1.4408,-0.3796,0,1613,300
70,1.4704,-0.3792,0,1614,300
70,1.5,-0.37879,0,1615,300
70,1.0274,-0.35663,0,1616,438.37
70,1.0569,-0.35612,0,1617,389.69
70,1.0865,-0.35561,0,1618,350.46
70,1.116,-0.35511,0,1619,325.91
70,1.1456,-0.3546,0,1620,312.29
70,1.1751,-0.35409,0,1621,305.44
70,1.2046,-0.35358,0,1622,302.27
70,1.2342,-0.35307,0,1623,300.9
70,1.2637,-0.35256,0,1624,300.34
70,1.2932,-0.35205,0,1625,300.12
70,1.3228,-0.35154,0,1626,300.04
70,1.3523,-0.35103,0,1627,300.02
70,1.3819,-0.35052,0,1628,300.01
70,1.4114,-0.35001,0,1629,300
70,1.4409,-0.3495,0,1630,300
70,1.4705,-0.34899,0,1631,300
70,1.5,-0.34848,0,1632,300
70,1.0284,-0.32796,0,1633,531.7
70,1.0579,-0.32735,0,1634,434
70,1.0874,-0.32674,0,1635,371.93
70,1.1168,-0.32613,0,1636,335.59
70,1.1463,-0.32552,0,1637,316.38
70,1.1758,-0.3249,0,1638,307.07
70,1.2053,-0.32429,0,1639,302.89
70,1.2347,-0.32368,0,1640,301.12
70,1.2642,-0.32307,0,1641,300.42
70,1.2937,-0.32246,0,1642,300.15
70,1.3232,-0.32185,0,1643,300.05
70,1.3526,-0.32124,0,1644,300.02
70,1.3821,-0.32063,0,1645,300.01
70,1.4116,-0.32002,0,1646,300
70,1.4411,-0.3194,0,1647,300
70,1.4705,-0.31879,0,1648,300
70,1.5,-0.31818,0,1649,300
70,1.0294,-0.29929,0,1650,609.63
70,1.0588,-0.29857,0,1651,474.26
70,1.0882,-0.29786,0,1652,390.66
70,1.1176,-0.29715,0,1653,343.78
70,1.1471,-0.29643,0,1654,319.73
70,1.1765,-0.29572,0,1655,308.37
70,1.2059,-0.29501,0,1656,303.37
70,1.2353,-0.2943,0,1657,301.29
70,1.2647,-0.29358,0,1658,300.48
70,1.2941,-0.29287,0,1659,300.17
70,1.3235,-0.29216,0,1660,300.06
70,1.3529,-0.29144,0,1661,300.02
70,1.3824,-0.29073,0,1662,300.01
70,1.4118,-0.29002,0,1663,300
70,1.4412,-0.2893,0,1664,300
70,1.4706,-0.28859,0,1665,300
70,1.5,-0.28788,0,1666,300
70,1.0294,-0.26613,0,1667,665.91
70,1,-0.26667,0,1668,876.67
70,1.0588,-0.2656,0,1669,503.76
70,1.0882,-0.26506,0,1670,404.5
70,1.1176,-0.26453,0,1671,349.7
70,1.1471,-0.26399,0,1672,322.1
70,1.1765,-0.26346,0,1673,309.26
70,1.2059,-0.26292,0,1674,303.69
70,1.2353,-0.26239,0,1675,301.4
70,1.2647,-0.26185,0,1676,300.51
70,1.2941,-0.26132,0,1677,300.18
70,1.3235,-0.26078,0,1678,300.06
70,1.3529,-0.26025,0,1679,300.02
70,1.3824,-0.25971,0,1680,300.01
70,1.4118,-0.25918,0,1681,300
70,1.4412,-0.25865,0,1682,300
70,1.4706,-0.25811,0,1683,300
70,1.5,-0.25758,0,1684,300
70,1.0294,-0.23298,0,1685,665.67
70,1,-0.23333,0,1686,876.67
70,1.0588,-0.23262,0,1687,502.99
70,1.0882,-0.23226,0,1688,403.87
70,1.1176,-0.23191,0,1689,349.32
70,1.1471,-0.23155,0,1690,321.9
70,1.1765,-0.23119,0,1691,309.17
70,1.2059,-0.23084,0,1692,303.65
70,1.2353,-0.23048,0,1693,301.39
70,1.2647,-0.23012,0,1694,300.51
70,1.2941,-0.22977,0,1695,300.18
70,1.3235,-0.22941,0,1696,300.06
70,1.3529,-0.22906,0,1697,300.02
70,1.3824,-0.2287,0,1698,300.01
70,1.4118,-0.22834,0,1699,300
70,1.4412,-0.22799,0,1700,300
70,1.4706,-0.22763,0,1701,300
70,1.5,-0.22727,0,1702,300
70,1.0294,-0.19982,0,1703,608.07
70,1.0588,-0.19964,0,1704,472.04
70,1.0882,-0.19947,0,1705,389.01
70,1.1176,-0.19929,0,1706,342.77
70,1.1471,-0.19911,0,1707,319.2
70,1.1765,-0.19893,0,1708,308.12
70,1.2059,-0.19875,0,1709,303.26
70,1.2353,-0.19857,0,1710,301.25
70,1.2647,-0.1984,0,1711,300.46
70,1.2941,-0.19822,0,1712,300.16
70,1.3235,-0.19804,0,1713,300.06
70,1.3529,-0.19786,0,1714,300.02
70,1.3824,-0.19768,0,1715,300.01
70,1.4118,-0.1975,0,1716,300
70,1.4412,-0.19733,0,1717,300
70,1.4706,-0.19715,0,1718,300
70,1.5,-0.19697,0,1719,300
70,1.0294,-0.16908,0,1720,517.78
70,1.0588,-0.16893,0,1721,425.69
70,1.0882,-0.16878,0,1722,367.08
70,1.1176,-0.16863,0,1723,333.03
70,1.1471,-0.16848,0,1724,315.14
70,1.1765,-0.16833,0,1725,306.52
70,1.2059,-0.16817,0,1726,302.66
70,1.2353,-0.16802,0,1727,301.03
70,1.2647,-0.16787,0,1728,300.39
70,1.2941,-0.16772,0,1729,300.14
70,1.3235,-0.16757,0,1730,300.05
70,1.3529,-0.16742,0,1731,300.02
70,1.3824,-0.16727,0,1732,300.01
70,1.4118,-0.16712,0,1733,300
70,1.4412,-0.16697,0,1734,300
70,1.4706,-0.16682,0,1735,300
70,1.5,-0.16667,0,1736,300
70,1.0294,-0.13834,0,1737,421.91
70,1.0588,-0.13821,0,1738,378.55
70,1.0882,-0.13809,0,1739,344.1
70,1.1176,-0.13797,0,1740,322.59
70,1.1471,-0.13784,0,1741,310.7
70,1.1765,-0.13772,0,1742,304.73
70,1.2059,-0.1376,0,1743,301.98
70,1.2353,-0.13747,0,1744,300.78
70,1.2647,-0.13735,0,1745,300.3
70,1.2941,-0.13723,0,1746,300.11
70,1.3235,-0.1371,0,1747,300.04
70,1.3529,-0.13698,0,1748,300.01
70,1.3824,-0.13686,0,1749,300
70,1.4118,-0.13673,0,1750,300
70,1.4412,-0.13661,0,1751,300
70,1.4706,-0.13649,0,1752,300
