Time,"Points:0","Points:1","Points:2","ids","temperature"
760,-0.5,0.3,0,408,899.37
760,1,0.2,0,409,896.53
760,0.97,0.2,0,410,896.55
760,0.97,0.16923,0,411,832.95
760,1,0.16923,0,412,798.94
760,0.94,0.2,0,413,896.57
760,0.94,0.16923,0,414,846.71
760,0.91,0.2,0,415,896.6
760,0.91,0.16923,0,416,854.8
760,0.88,0.2,0,417,896.63
760,0.88,0.16923,0,418,860.19
760,0.85,0.2,0,419,896.66
760,0.85,0.16923,0,420,864.02
760,0.82,0.2,0,421,896.69
760,0.82,0.16923,0,422,866.84
760,0.79,0.2,0,423,896.72
760,0.79,0.16923,0,424,868.97
760,0.76,0.2,0,425,896.75
760,0.76,0.16923,0,426,870.58
760,0.73,0.2,0,427,896.79
760,0.73,0.16923,0,428,871.82
760,0.7,0.2,0,429,896.83
760,0.7,0.16923,0,430,872.77
760,0.67,0.2,0,431,896.87
760,0.67,0.16923,0,432,873.5
760,0.64,0.2,0,433,896.91
760,0.64,0.16923,0,434,874.06
760,0.61,0.2,0,435,896.95
760,0.61,0.16923,0,436,874.5
760,0.58,0.2,0,437,896.99
760,0.58,0.16923,0,438,874.84
760,0.55,0.2,0,439,897.04
760,0.55,0.16923,0,440,875.11
760,0.52,0.2,0,441,897.08
760,0.52,0.16923,0,442,875.32
760,0.49,0.2,0,443,897.13
760,0.49,0.16923,0,444,875.5
760,0.46,0.2,0,445,897.18
760,0.46,0.16923,0,446,875.64
760,0.43,0.2,0,447,897.23
760,0.43,0.16923,0,448,875.77
760,0.4,0.2,0,449,897.28
760,0.4,0.16923,0,450,875.88
760,0.37,0.2,0,451,897.33
760,0.37,0.16923,0,452,875.99
760,0.34,0.2,0,453,897.38
760,0.34,0.16923,0,454,876.09
760,0.31,0.2,0,455,897.44
760,0.31,0.16923,0,456,876.19
760,0.28,0.2,0,457,897.49
760,0.28,0.16923,0,458,876.29
760,0.25,0.2,0,459,897.55
760,0.25,0.16923,0,460,876.4
760,0.22,0.2,0,461,897.61
760,0.22,0.16923,0,462,876.53
760,0.19,0.2,0,463,897.67
760,0.19,0.16923,0,464,876.66
760,0.16,0.2,0,465,897.73
760,0.16,0.16923,0,466,876.82
760,0.13,0.2,0,467,897.79
760,0.13,0.16923,0,468,877
760,0.1,0.2,0,469,897.86
760,0.1,0.16923,0,470,877.21
760,0.07,0.2,0,471,897.92
760,0.07,0.16923,0,472,877.46
760,0.04,0.2,0,473,897.99
760,0.04,0.16923,0,474,877.75
760,0.01,0.2,0,475,898.06
760,0.01,0.16923,0,476,878.1
760,-0.02,0.2,0,477,898.12
760,-0.02,0.16923,0,478,878.51
760,-0.05,0.2,0,479,898.19
760,-0.05,0.16923,0,480,878.99
760,-0.08,0.2,0,481,898.27
760,-0.08,0.16923,0,482,879.56
760,-0.11,0.2,0,483,898.34
760,-0.11,0.16923,0,484,880.23
760,-0.14,0.2,0,485,898.41
760,-0.14,0.16923,0,486,881
760,-0.17,0.2,0,487,898.48
760,-0.17,0.16923,0,488,881.89
760,-0.2,0.2,0,489,898.56
760,-0.2,0.16923,0,490,882.9
760,-0.23,0.2,0,491,898.64
760,-0.23,0.16923,0,492,884.04
760,-0.26,0.2,0,493,898.71
760,-0.26,0.16923,0,494,885.31
760,-0.29,0.2,0,495,898.79
760,-0.29,0.16923,0,496,886.71
760,-0.32,0.2,0,497,898.87
760,-0.32,0.16923,0,498,888.23
760,-0.35,0.2,0,499,898.95
760,-0.35,0.16923,0,500,889.88
760,-0.38,0.2,0,501,899.03
760,-0.38,0.16923,0,502,891.63
760,-0.41,0.2,0,503,899.11
760,-0.41,0.16923,0,504,893.48
760,-0.44,0.2,0,505,899.19
760,-0.44,0.16923,0,506,895.4
760,-0.47,0.2,0,507,899.27
760,-0.47,0.16923,0,508,897.39
760,-0.5,0.2,0,509,899.37
760,-0.5,0.16923,0,510,899.44
760,0.97,0.13846,0,511,781.43
760,1,0.13846,0,512,750.71
760,0.94,0.13846,0,513,802.74
760,0.91,0.13846,0,514,816.68
760,0.88,0.13846,0,515,826.46
760,0.85,0.13846,0,516,833.59
760,0.82,0.13846,0,517,838.92
760,0.79,0.13846,0,518,842.96
760,0.76,0.13846,0,519,846.04
760,0.73,0.13846,0,520,848.39
760,0.7,0.13846,0,521,850.19
760,0.67,0.13846,0,522,851.57
760,0.64,0.13846,0,523,852.62
760,0.61,0.13846,0,524,853.43
760,0.58,0.13846,0,525,854.05
760,0.55,0.13846,0,526,854.53
760,0.52,0.13846,0,527,854.9
760,0.49,0.13846,0,528,855.2
760,0.46,0.13846,0,529,855.43
760,0.43,0.13846,0,530,855.63
760,0.4,0.13846,0,531,855.8
760,0.37,0.13846,0,532,855.95
760,0.34,0.13846,0,533,856.1
760,0.31,0.13846,0,534,856.24
760,0.28,0.13846,0,535,856.39
760,0.25,0.13846,0,536,856.55
760,0.22,0.13846,0,537,856.73
760,0.19,0.13846,0,538,856.94
760,0.16,0.13846,0,539,857.18
760,0.13,0.13846,0,540,857.47
760,0.1,0.13846,0,541,857.82
760,0.07,0.13846,0,542,858.24
760,0.04,0.13846,0,543,858.74
760,0.01,0.13846,0,544,859.35
760,-0.02,0.13846,0,545,860.08
760,-0.05,0.13846,0,546,860.96
760,-0.08,0.13846,0,547,862
760,-0.11,0.13846,0,548,863.22
760,-0.14,0.13846,0,549,864.65
760,-0.17,0.13846,0,550,866.31
760,-0.2,0.13846,0,551,868.19
760,-0.23,0.13846,0,552,870.33
760,-0.26,0.13846,0,553,872.72
760,-0.29,0.13846,0,554,875.36
760,-0.32,0.13846,0,555,878.25
760,-0.35,0.13846,0,556,881.37
760,-0.38,0.13846,0,557,884.69
760,-0.41,0.13846,0,558,888.2
760,-0.44,0.13846,0,559,891.85
760,-0.47,0.13846,0,560,895.62
760,-0.5,0.13846,0,561,899.46
760,0.97,0.10769,0,562,744.98
760,1,0.10769,0,563,715.92
760,0.94,0.10769,0,564,767.68
760,0.91,0.10769,0,565,784.78
760,0.88,0.10769,0,566,797.56
760,0.85,0.10769,0,567,807.21
760,0.82,0.10769,0,568,814.57
760,0.79,0.10769,0,569,820.2
760,0.76,0.10769,0,570,824.52
760,0.73,0.10769,0,571,827.84
760,0.7,0.10769,0,572,830.38
760,0.67,0.10769,0,573,832.33
760,0.64,0.10769,0,574,833.81
760,0.61,0.10769,0,575,834.94
760,0.58,0.10769,0,576,835.81
760,0.55,0.10769,0,577,836.47
760,0.52,0.10769,0,578,836.98
760,0.49,0.10769,0,579,837.38
760,0.46,0.10769,0,580,837.7
760,0.43,0.10769,0,581,837.95
760,0.4,0.10769,0,582,838.17
760,0.37,0.10769,0,583,838.37
760,0.34,0.10769,0,584,838.55
760,0.31,0.10769,0,585,838.73
760,0.28,0.10769,0,586,838.92
760,0.25,0.10769,0,587,839.12
760,0.22,0.10769,0,588,839.35
760,0.19,0.10769,0,589,839.62
760,0.16,0.10769,0,590,839.94
760,0.13,0.10769,0,591,840.32
760,0.1,0.10769,0,592,840.79
760,0.07,0.10769,0,593,841.36
760,0.04,0.10769,0,594,842.05
760,0.01,0.10769,0,595,842.89
760,-0.02,0.10769,0,596,843.9
760,-0.05,0.10769,0,597,845.12
760,-0.08,0.10769,0,598,846.57
760,-0.11,0.10769,0,599,848.29
760,-0.14,0.10769,0,600,850.29
760,-0.17,0.10769,0,601,852.62
760,-0.2,0.10769,0,602,855.28
760,-0.23,0.10769,0,603,858.29
760,-0.26,0.10769,0,604,861.67
760,-0.29,0.10769,0,605,865.4
760,-0.32,0.10769,0,606,869.48
760,-0.35,0.10769,0,607,873.89
760,-0.38,0.10769,0,608,878.6
760,-0.41,0.10769,0,609,883.56
760,-0.44,0.10769,0,610,888.74
760,-0.47,0.10769,0,611,894.06
760,-0.5,0.10769,0,612,899.48
760,0.97,0.076923,0,613,719.02
760,1,0.076923,0,614,691.44
760,0.94,0.076923,0,615,741.96
760,0.91,0.076923,0,616,760.42
760,0.88,0.076923,0,617,774.95
760,0.85,0.076923,0,618,786.3
760,0.82,0.076923,0,619,795.13
760,0.79,0.076923,0,620,801.97
760,0.76,0.076923,0,621,807.26
760,0.73,0.076923,0,622,811.33
760,0.7,0.076923,0,623,814.46
760,0.67,0.076923,0,624,816.86
760,0.64,0.076923,0,625,818.68
760,0.61,0.076923,0,626,820.08
760,0.58,0.076923,0,627,821.14
760,0.55,0.076923,0,628,821.95
760,0.52,0.076923,0,629,822.57
760,0.49,0.076923,0,630,823.05
760,0.46,0.076923,0,631,823.43
760,0.43,0.076923,0,632,823.74
760,0.4,0.076923,0,633,824
760,0.37,0.076923,0,634,824.23
760,0.34,0.076923,0,635,824.44
760,0.31,0.076923,0,636,824.65
760,0.28,0.076923,0,637,824.87
760,0.25,0.076923,0,638,825.1
760,0.22,0.076923,0,639,825.38
760,0.19,0.076923,0,640,825.69
760,0.16,0.076923,0,641,826.07
760,0.13,0.076923,0,642,826.53
760,0.1,0.076923,0,643,827.09
760,0.07,0.076923,0,644,827.78
760,0.04,0.076923,0,645,828.62
760,0.01,0.076923,0,646,829.64
760,-0.02,0.076923,0,647,830.88
760,-0.05,0.076923,0,648,832.37
760,-0.08,0.076923,0,649,834.16
760,-0.11,0.076923,0,650,836.27
760,-0.14,0.076923,0,651,838.74
760,-0.17,0.076923,0,652,841.6
760,-0.2,0.076923,0,653,844.88
760,-0.23,0.076923,0,654,848.6
760,-0.26,0.076923,0,655,852.77
760,-0.29,0.076923,0,656,857.38
760,-0.32,0.076923,0,657,862.43
760,-0.35,0.076923,0,658,867.88
760,-0.38,0.076923,0,659,873.7
760,-0.41,0.076923,0,660,879.84
760,-0.44,0.076923,0,661,886.23
760,-0.47,0.076923,0,662,892.81
760,-0.5,0.076923,0,663,899.49
760,0.97,0.046154,0,664,702.2
760,1,0.046154,0,665,675.6
760,0.94,0.046154,0,666,725.04
760,0.91,0.046154,0,667,744.06
760,0.88,0.046154,0,668,759.51
760,0.85,0.046154,0,669,771.86
760,0.82,0.046154,0,670,781.62
760,0.79,0.046154,0,671,789.25
760,0.76,0.046154,0,672,795.19
760,0.73,0.046154,0,673,799.79
760,0.7,0.046154,0,674,803.32
760,0.67,0.046154,0,675,806.03
760,0.64,0.046154,0,676,808.1
760,0.61,0.046154,0,677,809.67
760,0.58,0.046154,0,678,810.87
760,0.55,0.046154,0,679,811.78
760,0.52,0.046154,0,680,812.48
760,0.49,0.046154,0,681,813.02
760,0.46,0.046154,0,682,813.45
760,0.43,0.046154,0,683,813.79
760,0.4,0.046154,0,684,814.08
760,0.37,0.046154,0,685,814.33
760,0.34,0.046154,0,686,814.56
760,0.31,0.046154,0,687,814.79
760,0.28,0.046154,0,688,815.03
760,0.25,0.046154,0,689,815.29
760,0.22,0.046154,0,690,815.59
760,0.19,0.046154,0,691,815.94
760,0.16,0.046154,0,692,816.36
760,0.13,0.046154,0,693,816.88
760,0.1,0.046154,0,694,817.5
760,0.07,0.046154,0,695,818.27
760,0.04,0.046154,0,696,819.22
760,0.01,0.046154,0,697,820.37
760,-0.02,0.046154,0,698,821.77
760,-0.05,0.046154,0,699,823.45
760,-0.08,0.046154,0,700,825.47
760,-0.11,0.046154,0,701,827.85
760,-0.14,0.046154,0,702,830.65
760,-0.17,0.046154,0,703,833.89
760,-0.2,0.046154,0,704,837.61
760,-0.23,0.046154,0,705,841.82
760,-0.26,0.046154,0,706,846.55
760,-0.29,0.046154,0,707,851.77
760,-0.32,0.046154,0,708,857.49
760,-0.35,0.046154,0,709,863.67
760,-0.38,0.046154,0,710,870.27
760,-0.41,0.046154,0,711,877.23
760,-0.44,0.046154,0,712,884.48
760,-0.47,0.046154,0,713,891.93
760,-0.5,0.046154,0,714,899.5
760,0.97,0.015385,0,715,693.9
760,1,0.015385,0,716,667.79
760,0.94,0.015385,0,717,716.63
760,0.91,0.015385,0,718,735.85
760,0.88,0.015385,0,719,751.69
760,0.85,0.015385,0,720,764.5
760,0.82,0.015385,0,721,774.7
760,0.79,0.015385,0,722,782.73
760,0.76,0.015385,0,723,789
760,0.73,0.015385,0,724,793.85
760,0.7,0.015385,0,725,797.59
760,0.67,0.015385,0,726,800.46
760,0.64,0.015385,0,727,802.65
760,0.61,0.015385,0,728,804.32
760,0.58,0.015385,0,729,805.59
760,0.55,0.015385,0,730,806.55
760,0.52,0.015385,0,731,807.29
760,0.49,0.015385,0,732,807.86
760,0.46,0.015385,0,733,808.31
760,0.43,0.015385,0,734,808.67
760,0.4,0.015385,0,735,808.97
760,0.37,0.015385,0,736,809.24
760,0.34,0.015385,0,737,809.48
760,0.31,0.015385,0,738,809.72
760,0.28,0.015385,0,739,809.97
760,0.25,0.015385,0,740,810.24
760,0.22,0.015385,0,741,810.56
760,0.19,0.015385,0,742,810.92
760,0.16,0.015385,0,743,811.37
760,0.13,0.015385,0,744,811.91
760,0.1,0.015385,0,745,812.57
760,0.07,0.015385,0,746,813.38
760,0.04,0.015385,0,747,814.38
760,0.01,0.015385,0,748,815.6
760,-0.02,0.015385,0,749,817.08
760,-0.05,0.015385,0,750,818.86
760,-0.08,0.015385,0,751,820.99
760,-0.11,0.015385,0,752,823.52
760,-0.14,0.015385,0,753,826.48
760,-0.17,0.015385,0,754,829.92
760,-0.2,0.015385,0,755,833.86
760,-0.23,0.015385,0,756,838.33
760,-0.26,0.015385,0,757,843.34
760,-0.29,0.015385,0,758,848.89
760,-0.32,0.015385,0,759,854.95
760,-0.35,0.015385,0,760,861.51
760,-0.38,0.015385,0,761,868.51
760,-0.41,0.015385,0,762,875.89
760,-0.44,0.015385,0,763,883.57
760,-0.47,0.015385,0,764,891.48
760,-0.5,0.015385,0,765,899.5
760,0.97,-0.015385,0,766,693.9
760,1,-0.015385,0,767,667.79
760,0.94,-0.015385,0,768,716.63
760,0.91,-0.015385,0,769,735.85
760,0.88,-0.015385,0,770,751.69
760,0.85,-0.015385,0,771,764.5
760,0.82,-0.015385,0,772,774.7
760,0.79,-0.015385,0,773,782.73
760,0.76,-0.015385,0,774,789
760,0.73,-0.015385,0,775,793.85
760,0.7,-0.015385,0,776,797.59
760,0.67,-0.015385,0,777,800.46
760,0.64,-0.015385,0,778,802.65
760,0.61,-0.015385,0,779,804.32
760,0.58,-0.015385,0,780,805.59
760,0.55,-0.015385,0,781,806.55
760,0.52,-0.015385,0,782,807.29
760,0.49,-0.015385,0,783,807.86
760,0.46,-0.015385,0,784,808.31
760,0.43,-0.015385,0,785,808.67
760,0.4,-0.015385,0,786,808.97
760,0.37,-0.015385,0,787,809.24
760,0.34,-0.015385,0,788,809.48
760,0.31,-0.015385,0,789,809.72
760,0.28,-0.015385,0,790,809.97
760,0.25,-0.015385,0,791,810.24
760,0.22,-0.015385,0,792,810.56
760,0.19,-0.015385,0,793,810.92
760,0.16,-0.015385,0,794,811.37
760,0.13,-0.015385,0,795,811.91
760,0.1,-0.015385,0,796,812.57
760,0.07,-0.015385,0,797,813.38
760,0.04,-0.015385,0,798,814.38
760,0.01,-0.015385,0,799,815.6
760,-0.02,-0.015385,0,800,817.08
760,-0.05,-0.015385,0,801,818.86
760,-0.08,-0.015385,0,802,820.99
760,-0.11,-0.015385,0,803,823.52
760,-0.14,-0.015385,0,804,826.48
760,-0.17,-0.015385,0,805,829.92
760,-0.2,-0.015385,0,806,833.86
760,-0.23,-0.015385,0,807,838.33
760,-0.26,-0.015385,0,808,843.34
760,-0.29,-0.015385,0,809,848.89
760,-0.32,-0.015385,0,810,854.95
760,-0.35,-0.015385,0,811,861.51
760,-0.38,-0.015385,0,812,868.51
760,-0.41,-0.015385,0,813,875.89
760,-0.44,-0.015385,0,814,883.57
760,-0.47,-0.015385,0,815,891.48
760,-0.5,-0.015385,0,816,899.5
760,0.97,-0.046154,0,817,702.2
760,1,-0.046154,0,818,675.6
760,0.94,-0.046154,0,819,725.04
760,0.91,-0.046154,0,820,744.06
760,0.88,-0.046154,0,821,759.51
760,0.85,-0.046154,0,822,771.86
760,0.82,-0.046154,0,823,781.62
760,0.79,-0.046154,0,824,789.25
760,0.76,-0.046154,0,825,795.19
760,0.73,-0.046154,0,826,799.79
760,0.7,-0.046154,0,827,803.32
760,0.67,-0.046154,0,828,806.03
760,0.64,-0.046154,0,829,808.1
760,0.61,-0.046154,0,830,809.67
760,0.58,-0.046154,0,831,810.87
760,0.55,-0.046154,0,832,811.78
760,0.52,-0.046154,0,833,812.48
760,0.49,-0.046154,0,834,813.02
760,0.46,-0.046154,0,835,813.45
760,0.43,-0.046154,0,836,813.79
760,0.4,-0.046154,0,837,814.08
760,0.37,-0.046154,0,838,814.33
760,0.34,-0.046154,0,839,814.56
760,0.31,-0.046154,0,840,814.79
760,0.28,-0.046154,0,841,815.03
760,0.25,-0.046154,0,842,815.29
760,0.22,-0.046154,0,843,815.59
760,0.19,-0.046154,0,844,815.94
760,0.16,-0.046154,0,845,816.36
760,0.13,-0.046154,0,846,816.88
760,0.1,-0.046154,0,847,817.5
760,0.07,-0.046154,0,848,818.27
760,0.04,-0.046154,0,849,819.22
760,0.01,-0.046154,0,850,820.37
760,-0.02,-0.046154,0,851,821.77
760,-0.05,-0.046154,0,852,823.45
760,-0.08,-0.046154,0,853,825.47
760,-0.11,-0.046154,0,854,827.85
760,-0.14,-0.046154,0,855,830.65
760,-0.17,-0.046154,0,856,833.89
760,-0.2,-0.046154,0,857,837.61
760,-0.23,-0.046154,0,858,841.82
760,-0.26,-0.046154,0,859,846.55
760,-0.29,-0.046154,0,860,851.77
760,-0.32,-0.046154,0,861,857.49
760,-0.35,-0.046154,0,862,863.67
760,-0.38,-0.046154,0,863,870.27
760,-0.41,-0.046154,0,864,877.23
760,-0.44,-0.046154,0,865,884.48
760,-0.47,-0.046154,0,866,891.93
760,-0.5,-0.046154,0,867,899.5
760,0.97,-0.076923,0,868,719.02
760,1,-0.076923,0,869,691.44
760,0.94,-0.076923,0,870,741.96
760,0.91,-0.076923,0,871,760.42
760,0.88,-0.076923,0,872,774.95
760,0.85,-0.076923,0,873,786.3
760,0.82,-0.076923,0,874,795.13
760,0.79,-0.076923,0,875,801.97
760,0.76,-0.076923,0,876,807.26
760,0.73,-0.076923,0,877,811.33
760,0.7,-0.076923,0,878,814.46
760,0.67,-0.076923,0,879,816.86
760,0.64,-0.076923,0,880,818.68
760,0.61,-0.076923,0,881,820.08
760,0.58,-0.076923,0,882,821.14
760,0.55,-0.076923,0,883,821.95
760,0.52,-0.076923,0,884,822.57
760,0.49,-0.076923,0,885,823.05
760,0.46,-0.076923,0,886,823.43
760,0.43,-0.076923,0,887,823.74
760,0.4,-0.076923,0,888,824
760,0.37,-0.076923,0,889,824.23
760,0.34,-0.076923,0,890,824.44
760,0.31,-0.076923,0,891,824.65
760,0.28,-0.076923,0,892,824.87
760,0.25,-0.076923,0,893,825.1
760,0.22,-0.076923,0,894,825.38
760,0.19,-0.076923,0,895,825.69
760,0.16,-0.076923,0,896,826.07
760,0.13,-0.076923,0,897,826.53
760,0.1,-0.076923,0,898,827.09
760,0.07,-0.076923,0,899,827.78
760,0.04,-0.076923,0,900,828.62
760,0.01,-0.076923,0,901,829.64
760,-0.02,-0.076923,0,902,830.88
760,-0.05,-0.076923,0,903,832.37
760,-0.08,-0.076923,0,904,834.16
760,-0.11,-0.076923,0,905,836.27
760,-0.14,-0.076923,0,906,838.74
760,-0.17,-0.076923,0,907,841.6
760,-0.2,-0.076923,0,908,844.88
760,-0.23,-0.076923,0,909,848.6
760,-0.26,-0.076923,0,910,852.77
760,-0.29,-0.076923,0,911,857.38
760,-0.32,-0.076923,0,912,862.43
760,-0.35,-0.076923,0,913,867.88
760,-0.38,-0.076923,0,914,873.7
760,-0.41,-0.076923,0,915,879.84
760,-0.44,-0.076923,0,916,886.23
760,-0.47,-0.076923,0,917,892.81
760,-0.5,-0.076923,0,918,899.49
760,0.97,-0.10769,0,919,744.98
760,1,-0.10769,0,920,715.92
760,0.94,-0.10769,0,921,767.68
760,0.91,-0.10769,0,922,784.78
760,0.88,-0.10769,0,923,797.56
760,0.85,-0.10769,0,924,807.21
760,0.82,-0.10769,0,925,814.57
760,0.79,-0.10769,0,926,820.2
760,0.76,-0.10769,0,927,824.52
760,0.73,-0.10769,0,928,827.84
760,0.7,-0.10769,0,929,830.38
760,0.67,-0.10769,0,930,832.33
760,0.64,-0.10769,0,931,833.81
760,0.61,-0.10769,0,932,834.94
760,0.58,-0.10769,0,933,835.81
760,0.55,-0.10769,0,934,836.47
760,0.52,-0.10769,0,935,836.98
760,0.49,-0.10769,0,936,837.38
760,0.46,-0.10769,0,937,837.7
760,0.43,-0.10769,0,938,837.95
760,0.4,-0.10769,0,939,838.17
760,0.37,-0.10769,0,940,838.37
760,0.34,-0.10769,0,941,838.55
760,0.31,-0.10769,0,942,838.73
760,0.28,-0.10769,0,943,838.92
760,0.25,-0.10769,0,944,839.12
760,0.22,-0.10769,0,945,839.35
760,0.19,-0.10769,0,946,839.62
760,0.16,-0.10769,0,947,839.94
760,0.13,-0.10769,0,948,840.32
760,0.1,-0.10769,0,949,840.79
760,0.07,-0.10769,0,950,841.36
760,0.04,-0.10769,0,951,842.05
760,0.01,-0.10769,0,952,842.89
760,-0.02,-0.10769,0,953,843.9
760,-0.05,-0.10769,0,954,845.12
760,-0.08,-0.10769,0,955,846.57
760,-0.11,-0.10769,0,956,848.29
760,-0.14,-0.10769,0,957,850.29
760,-0.17,-0.10769,0,958,852.62
760,-0.2,-0.10769,0,959,855.28
760,-0.23,-0.10769,0,960,858.29
760,-0.26,-0.10769,0,961,861.67
760,-0.29,-0.10769,0,962,865.4
760,-0.32,-0.10769,0,963,869.48
760,-0.35,-0.10769,0,964,873.89
760,-0.38,-0.10769,0,965,878.6
760,-0.41,-0.10769,0,966,883.56
760,-0.44,-0.10769,0,967,888.74
760,-0.47,-0.10769,0,968,894.06
760,-0.5,-0.10769,0,969,899.48
760,0.97,-0.13846,0,970,781.43
760,1,-0.13846,0,971,750.71
760,0.94,-0.13846,0,972,802.74
760,0.91,-0.13846,0,973,816.68
760,0.88,-0.13846,0,974,826.46
760,0.85,-0.13846,0,975,833.59
760,0.82,-0.13846,0,976,838.92
760,0.79,-0.13846,0,977,842.96
760,0.76,-0.13846,0,978,846.04
760,0.73,-0.13846,0,979,848.39
760,0.7,-0.13846,0,980,850.19
760,0.67,-0.13846,0,981,851.57
760,0.64,-0.13846,0,982,852.62
760,0.61,-0.13846,0,983,853.43
760,0.58,-0.13846,0,984,854.05
760,0.55,-0.13846,0,985,854.53
760,0.52,-0.13846,0,986,854.9
760,0.49,-0.13846,0,987,855.2
760,0.46,-0.13846,0,988,855.43
760,0.43,-0.13846,0,989,855.63
760,0.4,-0.13846,0,990,855.8
760,0.37,-0.13846,0,991,855.95
760,0.34,-0.13846,0,992,856.1
760,0.31,-0.13846,0,993,856.24
760,0.28,-0.13846,0,994,856.39
760,0.25,-0.13846,0,995,856.55
760,0.22,-0.13846,0,996,856.73
760,0.19,-0.13846,0,997,856.94
760,0.16,-0.13846,0,998,857.18
760,0.13,-0.13846,0,999,857.47
760,0.1,-0.13846,0,1000,857.82
760,0.07,-0.13846,0,1001,858.24
760,0.04,-0.13846,0,1002,858.74
760,0.01,-0.13846,0,1003,859.35
760,-0.02,-0.13846,0,1004,860.08
760,-0.05,-0.13846,0,1005,860.96
760,-0.08,-0.13846,0,1006,862
760,-0.11,-0.13846,0,1007,863.22
760,-0.14,-0.13846,0,1008,864.65
760,-0.17,-0.13846,0,1009,866.31
760,-0.2,-0.13846,0,1010,868.19
760,-0.23,-0.13846,0,1011,870.33
760,-0.26,-0.13846,0,1012,872.72
760,-0.29,-0.13846,0,1013,875.36
760,-0.32,-0.13846,0,1014,878.25
760,-0.35,-0.13846,0,1015,881.37
760,-0.38,-0.13846,0,1016,884.69
760,-0.41,-0.13846,0,1017,888.2
760,-0.44,-0.13846,0,1018,891.85
760,-0.47,-0.13846,0,1019,895.62
760,-0.5,-0.13846,0,1020,899.46
760,0.97,-0.16923,0,1021,832.95
760,1,-0.16923,0,1022,798.94
760,0.94,-0.16923,0,1023,846.71
760,0.91,-0.16923,0,1024,854.8
760,0.88,-0.16923,0,1025,860.19
760,0.85,-0.16923,0,1026,864.02
760,0.82,-0.16923,0,1027,866.84
760,0.79,-0.16923,0,1028,868.97
760,0.76,-0.16923,0,1029,870.58
760,0.73,-0.16923,0,1030,871.82
760,0.7,-0.16923,0,1031,872.77
760,0.67,-0.16923,0,1032,873.5
760,0.64,-0.16923,0,1033,874.06
760,0.61,-0.16923,0,1034,874.5
760,0.58,-0.16923,0,1035,874.84
760,0.55,-0.16923,0,1036,875.11
760,0.52,-0.16923,0,1037,875.32
760,0.49,-0.16923,0,1038,875.5
760,0.46,-0.16923,0,1039,875.64
760,0.43,-0.16923,0,1040,875.77
760,0.4,-0.16923,0,1041,875.88
760,0.37,-0.16923,0,1042,875.99
760,0.34,-0.16923,0,1043,876.09
760,0.31,-0.16923,0,1044,876.19
760,0.28,-0.16923,0,1045,876.29
760,0.25,-0.16923,0,1046,876.4
760,0.22,-0.16923,0,1047,876.53
760,0.19,-0.16923,0,1048,876.66
760,0.16,-0.16923,0,1049,876.82
760,0.13,-0.16923,0,1050,877
760,0.1,-0.16923,0,1051,877.21
760,0.07,-0.16923,0,1052,877.46
760,0.04,-0.16923,0,1053,877.75
760,0.01,-0.16923,0,1054,878.1
760,-0.02,-0.16923,0,1055,878.51
760,-0.05,-0.16923,0,1056,878.99
760,-0.08,-0.16923,0,1057,879.56
760,-0.11,-0.16923,0,1058,880.23
760,-0.14,-0.16923,0,1059,881
760,-0.17,-0.16923,0,1060,881.89
760,-0.2,-0.16923,0,1061,882.9
760,-0.23,-0.16923,0,1062,884.04
760,-0.26,-0.16923,0,1063,885.31
760,-0.29,-0.16923,0,1064,886.71
760,-0.32,-0.16923,0,1065,888.23
760,-0.35,-0.16923,0,1066,889.88
760,-0.38,-0.16923,0,1067,891.63
760,-0.41,-0.16923,0,1068,893.48
760,-0.44,-0.16923,0,1069,895.4
760,-0.47,-0.16923,0,1070,897.39
760,-0.5,-0.16923,0,1071,899.44
760,0.97,-0.2,0,1072,896.55
760,1,-0.2,0,1073,896.53
760,0.94,-0.2,0,1074,896.57
760,0.91,-0.2,0,1075,896.6
760,0.88,-0.2,0,1076,896.63
760,0.85,-0.2,0,1077,896.66
760,0.82,-0.2,0,1078,896.69
760,0.79,-0.2,0,1079,896.72
760,0.76,-0.2,0,1080,896.75
760,0.73,-0.2,0,1081,896.79
760,0.7,-0.2,0,1082,896.83
760,0.67,-0.2,0,1083,896.87
760,0.64,-0.2,0,1084,896.91
760,0.61,-0.2,0,1085,896.95
760,0.58,-0.2,0,1086,896.99
760,0.55,-0.2,0,1087,897.04
760,0.52,-0.2,0,1088,897.08
760,0.49,-0.2,0,1089,897.13
760,0.46,-0.2,0,1090,897.18
760,0.43,-0.2,0,1091,897.23
760,0.4,-0.2,0,1092,897.28
760,0.37,-0.2,0,1093,897.33
760,0.34,-0.2,0,1094,897.38
760,0.31,-0.2,0,1095,897.44
760,0.28,-0.2,0,1096,897.49
760,0.25,-0.2,0,1097,897.55
760,0.22,-0.2,0,1098,897.61
760,0.19,-0.2,0,1099,897.67
760,0.16,-0.2,0,1100,897.73
760,0.13,-0.2,0,1101,897.79
760,0.1,-0.2,0,1102,897.86
760,0.07,-0.2,0,1103,897.92
760,0.04,-0.2,0,1104,897.99
760,0.01,-0.2,0,1105,898.06
760,-0.02,-0.2,0,1106,898.12
760,-0.05,-0.2,0,1107,898.19
760,-0.08,-0.2,0,1108,898.27
760,-0.11,-0.2,0,1109,898.34
760,-0.14,-0.2,0,1110,898.41
760,-0.17,-0.2,0,1111,898.48
760,-0.2,-0.2,0,1112,898.56
760,-0.23,-0.2,0,1113,898.64
