Time,"Points:0","Points:1","Points:2","ids","temperature"
330,1,0.2,0,409,891.31
330,0.97,0.2,0,410,891.35
330,0.97,0.16923,0,411,780.64
330,1,0.16923,0,412,736.2
330,0.94,0.2,0,413,891.38
330,0.94,0.16923,0,414,796.73
330,0.91,0.2,0,415,891.42
330,0.91,0.16923,0,416,805.22
330,0.88,0.2,0,417,891.47
330,0.88,0.16923,0,418,810.24
330,0.85,0.2,0,419,891.51
330,0.85,0.16923,0,420,813.42
330,0.82,0.2,0,421,891.57
330,0.82,0.16923,0,422,815.49
330,0.79,0.2,0,423,891.63
330,0.79,0.16923,0,424,816.87
330,0.76,0.2,0,425,891.69
330,0.76,0.16923,0,426,817.8
330,0.73,0.2,0,427,891.75
330,0.73,0.16923,0,428,818.43
330,0.7,0.2,0,429,891.83
330,0.7,0.16923,0,430,818.87
330,0.67,0.2,0,431,891.9
330,0.67,0.16923,0,432,819.18
330,0.64,0.2,0,433,891.98
330,0.64,0.16923,0,434,819.42
330,0.61,0.2,0,435,892.06
330,0.61,0.16923,0,436,819.6
330,0.58,0.2,0,437,892.15
330,0.58,0.16923,0,438,819.75
330,0.55,0.2,0,439,892.25
330,0.55,0.16923,0,440,819.89
330,0.52,0.2,0,441,892.34
330,0.52,0.16923,0,442,820.02
330,0.49,0.2,0,443,892.44
330,0.49,0.16923,0,444,820.15
330,0.46,0.2,0,445,892.55
330,0.46,0.16923,0,446,820.28
330,0.43,0.2,0,447,892.66
330,0.43,0.16923,0,448,820.41
330,0.4,0.2,0,449,892.77
330,0.4,0.16923,0,450,820.54
330,0.37,0.2,0,451,892.89
330,0.37,0.16923,0,452,820.68
330,0.34,0.2,0,453,893.02
330,0.34,0.16923,0,454,820.83
330,0.31,0.2,0,455,893.14
330,0.31,0.16923,0,456,820.98
330,0.28,0.2,0,457,893.28
330,0.28,0.16923,0,458,821.13
330,0.25,0.2,0,459,893.41
330,0.25,0.16923,0,460,821.29
330,0.22,0.2,0,461,893.55
330,0.22,0.16923,0,462,821.46
330,0.19,0.2,0,463,893.7
330,0.19,0.16923,0,464,821.63
330,0.16,0.2,0,465,893.85
330,0.16,0.16923,0,466,821.82
330,0.13,0.2,0,467,894
330,0.13,0.16923,0,468,822.01
330,0.1,0.2,0,469,894.16
330,0.1,0.16923,0,470,822.22
330,0.07,0.2,0,471,894.32
330,0.07,0.16923,0,472,822.45
330,0.04,0.2,0,473,894.49
330,0.04,0.16923,0,474,822.71
330,0.01,0.2,0,475,894.66
330,0.01,0.16923,0,476,823.03
330,-0.02,0.2,0,477,894.83
330,-0.02,0.16923,0,478,823.41
330,-0.05,0.2,0,479,895.01
330,-0.05,0.16923,0,480,823.9
330,-0.08,0.2,0,481,895.2
330,-0.08,0.16923,0,482,824.55
330,-0.11,0.2,0,483,895.38
330,-0.11,0.16923,0,484,825.42
330,-0.14,0.2,0,485,895.57
330,-0.14,0.16923,0,486,826.59
330,-0.17,0.2,0,487,895.77
330,-0.17,0.16923,0,488,828.16
330,-0.2,0.2,0,489,895.97
330,-0.2,0.16923,0,490,830.26
330,-0.23,0.2,0,491,896.17
330,-0.23,0.16923,0,492,833
330,-0.26,0.2,0,493,896.38
330,-0.26,0.16923,0,494,836.53
330,-0.29,0.2,0,495,896.59
330,-0.29,0.16923,0,496,840.96
330,-0.32,0.2,0,497,896.81
330,-0.32,0.16923,0,498,846.39
330,-0.35,0.2,0,499,897.03
330,-0.35,0.16923,0,500,852.87
330,-0.38,0.2,0,501,897.25
330,-0.38,0.16923,0,502,860.38
330,-0.41,0.2,0,503,897.47
330,-0.41,0.16923,0,504,868.86
330,-0.44,0.2,0,505,897.69
330,-0.44,0.16923,0,506,878.15
330,-0.47,0.2,0,507,897.92
330,-0.47,0.16923,0,508,888.07
330,-0.5,0.2,0,509,898.2
330,-0.5,0.16923,0,510,898.39
330,0.97,0.13846,0,511,688.56
330,1,0.13846,0,512,652.89
330,0.94,0.13846,0,513,712.07
330,0.91,0.13846,0,514,726.01
330,0.88,0.13846,0,515,734.8
330,0.85,0.13846,0,516,740.52
330,0.82,0.13846,0,517,744.32
330,0.79,0.13846,0,518,746.86
330,0.76,0.13846,0,519,748.56
330,0.73,0.13846,0,520,749.71
330,0.7,0.13846,0,521,750.48
330,0.67,0.13846,0,522,751.02
330,0.64,0.13846,0,523,751.39
330,0.61,0.13846,0,524,751.66
330,0.58,0.13846,0,525,751.87
330,0.55,0.13846,0,526,752.05
330,0.52,0.13846,0,527,752.21
330,0.49,0.13846,0,528,752.36
330,0.46,0.13846,0,529,752.5
330,0.43,0.13846,0,530,752.65
330,0.4,0.13846,0,531,752.8
330,0.37,0.13846,0,532,752.96
330,0.34,0.13846,0,533,753.12
330,0.31,0.13846,0,534,753.28
330,0.28,0.13846,0,535,753.45
330,0.25,0.13846,0,536,753.63
330,0.22,0.13846,0,537,753.82
330,0.19,0.13846,0,538,754.02
330,0.16,0.13846,0,539,754.23
330,0.13,0.13846,0,540,754.46
330,0.1,0.13846,0,541,754.71
330,0.07,0.13846,0,542,755
330,0.04,0.13846,0,543,755.35
330,0.01,0.13846,0,544,755.79
330,-0.02,0.13846,0,545,756.36
330,-0.05,0.13846,0,546,757.14
330,-0.08,0.13846,0,547,758.22
330,-0.11,0.13846,0,548,759.72
330,-0.14,0.13846,0,549,761.8
330,-0.17,0.13846,0,550,764.67
330,-0.2,0.13846,0,551,768.54
330,-0.23,0.13846,0,552,773.67
330,-0.26,0.13846,0,553,780.32
330,-0.29,0.13846,0,554,788.72
330,-0.32,0.13846,0,555,799.05
330,-0.35,0.13846,0,556,811.4
330,-0.38,0.13846,0,557,825.77
330,-0.41,0.13846,0,558,842
330,-0.44,0.13846,0,559,859.82
330,-0.47,0.13846,0,560,878.81
330,-0.5,0.13846,0,561,898.47
330,0.97,0.10769,0,562,620.32
330,1,0.10769,0,563,590.15
330,0.94,0.10769,0,564,642.93
330,0.91,0.10769,0,565,658.85
330,0.88,0.10769,0,566,669.7
330,0.85,0.10769,0,567,677.1
330,0.82,0.10769,0,568,682.16
330,0.79,0.10769,0,569,685.59
330,0.76,0.10769,0,570,687.92
330,0.73,0.10769,0,571,689.49
330,0.7,0.10769,0,572,690.55
330,0.67,0.10769,0,573,691.26
330,0.64,0.10769,0,574,691.75
330,0.61,0.10769,0,575,692.1
330,0.58,0.10769,0,576,692.36
330,0.55,0.10769,0,577,692.57
330,0.52,0.10769,0,578,692.75
330,0.49,0.10769,0,579,692.92
330,0.46,0.10769,0,580,693.08
330,0.43,0.10769,0,581,693.24
330,0.4,0.10769,0,582,693.4
330,0.37,0.10769,0,583,693.56
330,0.34,0.10769,0,584,693.73
330,0.31,0.10769,0,585,693.91
330,0.28,0.10769,0,586,694.1
330,0.25,0.10769,0,587,694.29
330,0.22,0.10769,0,588,694.49
330,0.19,0.10769,0,589,694.71
330,0.16,0.10769,0,590,694.94
330,0.13,0.10769,0,591,695.19
330,0.1,0.10769,0,592,695.47
330,0.07,0.10769,0,593,695.81
330,0.04,0.10769,0,594,696.23
330,0.01,0.10769,0,595,696.78
330,-0.02,0.10769,0,596,697.52
330,-0.05,0.10769,0,597,698.55
330,-0.08,0.10769,0,598,700
330,-0.11,0.10769,0,599,702.05
330,-0.14,0.10769,0,600,704.94
330,-0.17,0.10769,0,601,708.93
330,-0.2,0.10769,0,602,714.36
330,-0.23,0.10769,0,603,721.59
330,-0.26,0.10769,0,604,730.97
330,-0.29,0.10769,0,605,742.85
330,-0.32,0.10769,0,606,757.49
330,-0.35,0.10769,0,607,775.01
330,-0.38,0.10769,0,608,795.4
330,-0.41,0.10769,0,609,818.44
330,-0.44,0.10769,0,610,843.73
330,-0.47,0.10769,0,611,870.67
330,-0.5,0.10769,0,612,898.51
330,0.97,0.076923,0,613,570.22
330,1,0.076923,0,614,544.54
330,0.94,0.076923,0,615,590.95
330,0.91,0.076923,0,616,606.76
330,0.88,0.076923,0,617,618.35
330,0.85,0.076923,0,618,626.63
330,0.82,0.076923,0,619,632.46
330,0.79,0.076923,0,620,636.5
330,0.76,0.076923,0,621,639.27
330,0.73,0.076923,0,622,641.15
330,0.7,0.076923,0,623,642.42
330,0.67,0.076923,0,624,643.28
330,0.64,0.076923,0,625,643.86
330,0.61,0.076923,0,626,644.27
330,0.58,0.076923,0,627,644.57
330,0.55,0.076923,0,628,644.81
330,0.52,0.076923,0,629,645
330,0.49,0.076923,0,630,645.18
330,0.46,0.076923,0,631,645.35
330,0.43,0.076923,0,632,645.51
330,0.4,0.076923,0,633,645.68
330,0.37,0.076923,0,634,645.85
330,0.34,0.076923,0,635,646.03
330,0.31,0.076923,0,636,646.22
330,0.28,0.076923,0,637,646.41
330,0.25,0.076923,0,638,646.61
330,0.22,0.076923,0,639,646.83
330,0.19,0.076923,0,640,647.05
330,0.16,0.076923,0,641,647.3
330,0.13,0.076923,0,642,647.57
330,0.1,0.076923,0,643,647.88
330,0.07,0.076923,0,644,648.25
330,0.04,0.076923,0,645,648.73
330,0.01,0.076923,0,646,649.36
330,-0.02,0.076923,0,647,650.23
330,-0.05,0.076923,0,648,651.46
330,-0.08,0.076923,0,649,653.21
330,-0.11,0.076923,0,650,655.7
330,-0.14,0.076923,0,651,659.22
330,-0.17,0.076923,0,652,664.12
330,-0.2,0.076923,0,653,670.81
330,-0.23,0.076923,0,654,679.72
330,-0.26,0.076923,0,655,691.31
330,-0.29,0.076923,0,656,705.99
330,-0.32,0.076923,0,657,724.08
330,-0.35,0.076923,0,658,745.76
330,-0.38,0.076923,0,659,770.99
330,-0.41,0.076923,0,660,799.51
330,-0.44,0.076923,0,661,830.8
330,-0.47,0.076923,0,662,864.12
330,-0.5,0.076923,0,663,898.54
330,0.97,0.046154,0,664,537.09
330,1,0.046154,0,665,514.41
330,0.94,0.046154,0,666,556.14
330,0.91,0.046154,0,667,571.36
330,0.88,0.046154,0,668,583.01
330,0.85,0.046154,0,669,591.64
330,0.82,0.046154,0,670,597.86
330,0.79,0.046154,0,671,602.26
330,0.76,0.046154,0,672,605.3
330,0.73,0.046154,0,673,607.39
330,0.7,0.046154,0,674,608.79
330,0.67,0.046154,0,675,609.74
330,0.64,0.046154,0,676,610.39
330,0.61,0.046154,0,677,610.84
330,0.58,0.046154,0,678,611.16
330,0.55,0.046154,0,679,611.41
330,0.52,0.046154,0,680,611.62
330,0.49,0.046154,0,681,611.81
330,0.46,0.046154,0,682,611.98
330,0.43,0.046154,0,683,612.15
330,0.4,0.046154,0,684,612.32
330,0.37,0.046154,0,685,612.5
330,0.34,0.046154,0,686,612.68
330,0.31,0.046154,0,687,612.87
330,0.28,0.046154,0,688,613.07
330,0.25,0.046154,0,689,613.28
330,0.22,0.046154,0,690,613.5
330,0.19,0.046154,0,691,613.73
330,0.16,0.046154,0,692,613.98
330,0.13,0.046154,0,693,614.26
330,0.1,0.046154,0,694,614.59
330,0.07,0.046154,0,695,614.99
330,0.04,0.046154,0,696,615.51
330,0.01,0.046154,0,697,616.19
330,-0.02,0.046154,0,698,617.15
330,-0.05,0.046154,0,699,618.52
330,-0.08,0.046154,0,700,620.47
330,-0.11,0.046154,0,701,623.28
330,-0.14,0.046154,0,702,627.25
330,-0.17,0.046154,0,703,632.78
330,-0.2,0.046154,0,704,640.34
330,-0.23,0.046154,0,705,650.43
330,-0.26,0.046154,0,706,663.56
330,-0.29,0.046154,0,707,680.2
330,-0.32,0.046154,0,708,700.71
330,-0.35,0.046154,0,709,725.29
330,-0.38,0.046154,0,710,753.91
330,-0.41,0.046154,0,711,786.26
330,-0.44,0.046154,0,712,821.75
330,-0.47,0.046154,0,713,859.53
330,-0.5,0.046154,0,714,898.56
330,0.97,0.015385,0,715,520.55
330,1,0.015385,0,716,499.38
330,0.94,0.015385,0,717,538.67
330,0.91,0.015385,0,718,553.46
330,0.88,0.015385,0,719,565.02
330,0.85,0.015385,0,720,573.75
330,0.82,0.015385,0,721,580.13
330,0.79,0.015385,0,722,584.68
330,0.76,0.015385,0,723,587.85
330,0.73,0.015385,0,724,590.03
330,0.7,0.015385,0,725,591.51
330,0.67,0.015385,0,726,592.5
330,0.64,0.015385,0,727,593.18
330,0.61,0.015385,0,728,593.65
330,0.58,0.015385,0,729,593.99
330,0.55,0.015385,0,730,594.25
330,0.52,0.015385,0,731,594.46
330,0.49,0.015385,0,732,594.65
330,0.46,0.015385,0,733,594.82
330,0.43,0.015385,0,734,595
330,0.4,0.015385,0,735,595.17
330,0.37,0.015385,0,736,595.35
330,0.34,0.015385,0,737,595.54
330,0.31,0.015385,0,738,595.73
330,0.28,0.015385,0,739,595.93
330,0.25,0.015385,0,740,596.14
330,0.22,0.015385,0,741,596.36
330,0.19,0.015385,0,742,596.59
330,0.16,0.015385,0,743,596.85
330,0.13,0.015385,0,744,597.14
330,0.1,0.015385,0,745,597.48
330,0.07,0.015385,0,746,597.89
330,0.04,0.015385,0,747,598.42
330,0.01,0.015385,0,748,599.14
330,-0.02,0.015385,0,749,600.14
330,-0.05,0.015385,0,750,601.58
330,-0.08,0.015385,0,751,603.64
330,-0.11,0.015385,0,752,606.6
330,-0.14,0.015385,0,753,610.8
330,-0.17,0.015385,0,754,616.66
330,-0.2,0.015385,0,755,624.67
330,-0.23,0.015385,0,756,635.36
330,-0.26,0.015385,0,757,649.28
330,-0.29,0.015385,0,758,666.93
330,-0.32,0.015385,0,759,688.69
330,-0.35,0.015385,0,760,714.77
330,-0.38,0.015385,0,761,745.13
330,-0.41,0.015385,0,762,779.45
330,-0.44,0.015385,0,763,817.1
330,-0.47,0.015385,0,764,857.18
330,-0.5,0.015385,0,765,898.57
330,0.97,-0.015385,0,766,520.55
330,1,-0.015385,0,767,499.38
330,0.94,-0.015385,0,768,538.67
330,0.91,-0.015385,0,769,553.46
330,0.88,-0.015385,0,770,565.02
330,0.85,-0.015385,0,771,573.75
330,0.82,-0.015385,0,772,580.13
330,0.79,-0.015385,0,773,584.68
330,0.76,-0.015385,0,774,587.85
330,0.73,-0.015385,0,775,590.03
330,0.7,-0.015385,0,776,591.51
330,0.67,-0.015385,0,777,592.5
330,0.64,-0.015385,0,778,593.18
330,0.61,-0.015385,0,779,593.65
330,0.58,-0.015385,0,780,593.99
330,0.55,-0.015385,0,781,594.25
330,0.52,-0.015385,0,782,594.46
330,0.49,-0.015385,0,783,594.65
330,0.46,-0.015385,0,784,594.82
330,0.43,-0.015385,0,785,595
330,0.4,-0.015385,0,786,595.17
330,0.37,-0.015385,0,787,595.35
330,0.34,-0.015385,0,788,595.54
330,0.31,-0.015385,0,789,595.73
330,0.28,-0.015385,0,790,595.93
330,0.25,-0.015385,0,791,596.14
330,0.22,-0.015385,0,792,596.36
330,0.19,-0.015385,0,793,596.59
330,0.16,-0.015385,0,794,596.85
330,0.13,-0.015385,0,795,597.14
330,0.1,-0.015385,0,796,597.48
330,0.07,-0.015385,0,797,597.89
330,0.04,-0.015385,0,798,598.42
330,0.01,-0.015385,0,799,599.14
330,-0.02,-0.015385,0,800,600.14
330,-0.05,-0.015385,0,801,601.58
330,-0.08,-0.015385,0,802,603.64
330,-0.11,-0.015385,0,803,606.6
330,-0.14,-0.015385,0,804,610.8
330,-0.17,-0.015385,0,805,616.66
330,-0.2,-0.015385,0,806,624.67
330,-0.23,-0.015385,0,807,635.36
330,-0.26,-0.015385,0,808,649.28
330,-0.29,-0.015385,0,809,666.93
330,-0.32,-0.015385,0,810,688.69
330,-0.35,-0.015385,0,811,714.77
330,-0.38,-0.015385,0,812,745.13
330,-0.41,-0.015385,0,813,779.45
330,-0.44,-0.015385,0,814,817.1
330,-0.47,-0.015385,0,815,857.18
330,-0.5,-0.015385,0,816,898.57
330,0.97,-0.046154,0,817,537.09
330,1,-0.046154,0,818,514.41
330,0.94,-0.046154,0,819,556.14
330,0.91,-0.046154,0,820,571.36
330,0.88,-0.046154,0,821,583.01
330,0.85,-0.046154,0,822,591.64
330,0.82,-0.046154,0,823,597.86
330,0.79,-0.046154,0,824,602.26
330,0.76,-0.046154,0,825,605.3
330,0.73,-0.046154,0,826,607.39
330,0.7,-0.046154,0,827,608.79
330,0.67,-0.046154,0,828,609.74
330,0.64,-0.046154,0,829,610.39
330,0.61,-0.046154,0,830,610.84
330,0.58,-0.046154,0,831,611.16
330,0.55,-0.046154,0,832,611.41
330,0.52,-0.046154,0,833,611.62
330,0.49,-0.046154,0,834,611.81
330,0.46,-0.046154,0,835,611.98
330,0.43,-0.046154,0,836,612.15
330,0.4,-0.046154,0,837,612.32
330,0.37,-0.046154,0,838,612.5
330,0.34,-0.046154,0,839,612.68
330,0.31,-0.046154,0,840,612.87
330,0.28,-0.046154,0,841,613.07
330,0.25,-0.046154,0,842,613.28
330,0.22,-0.046154,0,843,613.5
330,0.19,-0.046154,0,844,613.73
330,0.16,-0.046154,0,845,613.98
330,0.13,-0.046154,0,846,614.26
330,0.1,-0.046154,0,847,614.59
330,0.07,-0.046154,0,848,614.99
330,0.04,-0.046154,0,849,615.51
330,0.01,-0.046154,0,850,616.19
330,-0.02,-0.046154,0,851,617.15
330,-0.05,-0.046154,0,852,618.52
330,-0.08,-0.046154,0,853,620.47
330,-0.11,-0.046154,0,854,623.28
330,-0.14,-0.046154,0,855,627.25
330,-0.17,-0.046154,0,856,632.78
330,-0.2,-0.046154,0,857,640.34
330,-0.23,-0.046154,0,858,650.43
330,-0.26,-0.046154,0,859,663.56
330,-0.29,-0.046154,0,860,680.2
330,-0.32,-0.046154,0,861,700.71
330,-0.35,-0.046154,0,862,725.29
330,-0.38,-0.046154,0,863,753.91
330,-0.41,-0.046154,0,864,786.26
330,-0.44,-0.046154,0,865,821.75
330,-0.47,-0.046154,0,866,859.53
330,-0.5,-0.046154,0,867,898.56
330,0.97,-0.076923,0,868,570.22
330,1,-0.076923,0,869,544.54
330,0.94,-0.076923,0,870,590.95
330,0.91,-0.076923,0,871,606.76
330,0.88,-0.076923,0,872,618.35
330,0.85,-0.076923,0,873,626.63
330,0.82,-0.076923,0,874,632.46
330,0.79,-0.076923,0,875,636.5
330,0.76,-0.076923,0,876,639.27
330,0.73,-0.076923,0,877,641.15
330,0.7,-0.076923,0,878,642.42
330,0.67,-0.076923,0,879,643.28
330,0.64,-0.076923,0,880,643.86
330,0.61,-0.076923,0,881,644.27
330,0.58,-0.076923,0,882,644.57
330,0.55,-0.076923,0,883,644.81
330,0.52,-0.076923,0,884,645
330,0.49,-0.076923,0,885,645.18
330,0.46,-0.076923,0,886,645.35
330,0.43,-0.076923,0,887,645.51
330,0.4,-0.076923,0,888,645.68
330,0.37,-0.076923,0,889,645.85
330,0.34,-0.076923,0,890,646.03
330,0.31,-0.076923,0,891,646.22
330,0.28,-0.076923,0,892,646.41
330,0.25,-0.076923,0,893,646.61
330,0.22,-0.076923,0,894,646.83
330,0.19,-0.076923,0,895,647.05
330,0.16,-0.076923,0,896,647.3
330,0.13,-0.076923,0,897,647.57
330,0.1,-0.076923,0,898,647.88
330,0.07,-0.076923,0,899,648.25
330,0.04,-0.076923,0,900,648.73
330,0.01,-0.076923,0,901,649.36
330,-0.02,-0.076923,0,902,650.23
330,-0.05,-0.076923,0,903,651.46
330,-0.08,-0.076923,0,904,653.21
330,-0.11,-0.076923,0,905,655.7
330,-0.14,-0.076923,0,906,659.22
330,-0.17,-0.076923,0,907,664.12
330,-0.2,-0.076923,0,908,670.81
330,-0.23,-0.076923,0,909,679.72
330,-0.26,-0.076923,0,910,691.31
330,-0.29,-0.076923,0,911,705.99
330,-0.32,-0.076923,0,912,724.08
330,-0.35,-0.076923,0,913,745.76
330,-0.38,-0.076923,0,914,770.99
330,-0.41,-0.076923,0,915,799.51
330,-0.44,-0.076923,0,916,830.8
330,-0.47,-0.076923,0,917,864.12
330,-0.5,-0.076923,0,918,898.54
330,0.97,-0.10769,0,919,620.32
330,1,-0.10769,0,920,590.15
330,0.94,-0.10769,0,921,642.93
330,0.91,-0.10769,0,922,658.85
330,0.88,-0.10769,0,923,669.7
330,0.85,-0.10769,0,924,677.1
330,0.82,-0.10769,0,925,682.16
330,0.79,-0.10769,0,926,685.59
330,0.76,-0.10769,0,927,687.92
330,0.73,-0.10769,0,928,689.49
330,0.7,-0.10769,0,929,690.55
330,0.67,-0.10769,0,930,691.26
330,0.64,-0.10769,0,931,691.75
330,0.61,-0.10769,0,932,692.1
330,0.58,-0.10769,0,933,692.36
330,0.55,-0.10769,0,934,692.57
330,0.52,-0.10769,0,935,692.75
330,0.49,-0.10769,0,936,692.92
330,0.46,-0.10769,0,937,693.08
330,0.43,-0.10769,0,938,693.24
330,0.4,-0.10769,0,939,693.4
330,0.37,-0.10769,0,940,693.56
330,0.34,-0.10769,0,941,693.73
330,0.31,-0.10769,0,942,693.91
330,0.28,-0.10769,0,943,694.1
330,0.25,-0.10769,0,944,694.29
330,0.22,-0.10769,0,945,694.49
330,0.19,-0.10769,0,946,694.71
330,0.16,-0.10769,0,947,694.94
330,0.13,-0.10769,0,948,695.19
330,0.1,-0.10769,0,949,695.47
330,0.07,-0.10769,0,950,695.81
330,0.04,-0.10769,0,951,696.23
330,0.01,-0.10769,0,952,696.78
330,-0.02,-0.10769,0,953,697.52
330,-0.05,-0.10769,0,954,698.55
330,-0.08,-0.10769,0,955,700
330,-0.11,-0.10769,0,956,702.05
330,-0.14,-0.10769,0,957,704.94
330,-0.17,-0.10769,0,958,708.93
330,-0.2,-0.10769,0,959,714.36
330,-0.23,-0.10769,0,960,721.59
330,-0.26,-0.10769,0,961,730.97
330,-0.29,-0.10769,0,962,742.85
330,-0.32,-0.10769,0,963,757.49
330,-0.35,-0.10769,0,964,775.01
330,-0.38,-0.10769,0,965,795.4
330,-0.41,-0.10769,0,966,818.44
330,-0.44,-0.10769,0,967,843.73
330,-0.47,-0.10769,0,968,870.67
330,-0.5,-0.10769,0,969,898.51
330,0.97,-0.13846,0,970,688.56
330,1,-0.13846,0,971,652.89
330,0.94,-0.13846,0,972,712.07
330,0.91,-0.13846,0,973,726.01
330,0.88,-0.13846,0,974,734.8
330,0.85,-0.13846,0,975,740.52
330,0.82,-0.13846,0,976,744.32
330,0.79,-0.13846,0,977,746.86
330,0.76,-0.13846,0,978,748.56
330,0.73,-0.13846,0,979,749.71
330,0.7,-0.13846,0,980,750.48
330,0.67,-0.13846,0,981,751.02
330,0.64,-0.13846,0,982,751.39
330,0.61,-0.13846,0,983,751.66
330,0.58,-0.13846,0,984,751.87
330,0.55,-0.13846,0,985,752.05
330,0.52,-0.13846,0,986,752.21
330,0.49,-0.13846,0,987,752.36
330,0.46,-0.13846,0,988,752.5
330,0.43,-0.13846,0,989,752.65
330,0.4,-0.13846,0,990,752.8
330,0.37,-0.13846,0,991,752.96
330,0.34,-0.13846,0,992,753.12
330,0.31,-0.13846,0,993,753.28
330,0.28,-0.13846,0,994,753.45
330,0.25,-0.13846,0,995,753.63
330,0.22,-0.13846,0,996,753.82
330,0.19,-0.13846,0,997,754.02
330,0.16,-0.13846,0,998,754.23
330,0.13,-0.13846,0,999,754.46
330,0.1,-0.13846,0,1000,754.71
330,0.07,-0.13846,0,1001,755
330,0.04,-0.13846,0,1002,755.35
330,0.01,-0.13846,0,1003,755.79
330,-0.02,-0.13846,0,1004,756.36
330,-0.05,-0.13846,0,1005,757.14
330,-0.08,-0.13846,0,1006,758.22
330,-0.11,-0.13846,0,1007,759.72
330,-0.14,-0.13846,0,1008,761.8
330,-0.17,-0.13846,0,1009,764.67
330,-0.2,-0.13846,0,1010,768.54
330,-0.23,-0.13846,0,1011,773.67
330,-0.26,-0.13846,0,1012,780.32
330,-0.29,-0.13846,0,1013,788.72
330,-0.32,-0.13846,0,1014,799.05
330,-0.35,-0.13846,0,1015,811.4
330,-0.38,-0.13846,0,1016,825.77
330,-0.41,-0.13846,0,1017,842
330,-0.44,-0.13846,0,1018,859.82
330,-0.47,-0.13846,0,1019,878.81
330,-0.5,-0.13846,0,1020,898.47
330,0.97,-0.16923,0,1021,780.64
330,1,-0.16923,0,1022,736.2
330,0.94,-0.16923,0,1023,796.73
330,0.91,-0.16923,0,1024,805.22
330,0.88,-0.16923,0,1025,810.24
330,0.85,-0.16923,0,1026,813.42
330,0.82,-0.16923,0,1027,815.49
330,0.79,-0.16923,0,1028,816.87
330,0.76,-0.16923,0,1029,817.8
330,0.73,-0.16923,0,1030,818.43
330,0.7,-0.16923,0,1031,818.87
330,0.67,-0.16923,0,1032,819.18
330,0.64,-0.16923,0,1033,819.42
330,0.61,-0.16923,0,1034,819.6
330,0.58,-0.16923,0,1035,819.75
330,0.55,-0.16923,0,1036,819.89
330,0.52,-0.16923,0,1037,820.02
330,0.49,-0.16923,0,1038,820.15
330,0.46,-0.16923,0,1039,820.28
330,0.43,-0.16923,0,1040,820.41
330,0.4,-0.16923,0,1041,820.54
330,0.37,-0.16923,0,1042,820.68
330,0.34,-0.16923,0,1043,820.83
330,0.31,-0.16923,0,1044,820.98
330,0.28,-0.16923,0,1045,821.13
330,0.25,-0.16923,0,1046,821.29
330,0.22,-0.16923,0,1047,821.46
330,0.19,-0.16923,0,1048,821.63
330,0.16,-0.16923,0,1049,821.82
330,0.13,-0.16923,0,1050,822.01
330,0.1,-0.16923,0,1051,822.22
330,0.07,-0.16923,0,1052,822.45
330,0.04,-0.16923,0,1053,822.71
330,0.01,-0.16923,0,1054,823.03
330,-0.02,-0.16923,0,1055,823.41
330,-0.05,-0.16923,0,1056,823.9
330,-0.08,-0.16923,0,1057,824.55
330,-0.11,-0.16923,0,1058,825.42
330,-0.14,-0.16923,0,1059,826.59
330,-0.17,-0.16923,0,1060,828.16
330,-0.2,-0.16923,0,1061,830.26
330,-0.23,-0.16923,0,1062,833
330,-0.26,-0.16923,0,1063,836.53
330,-0.29,-0.16923,0,1064,840.96
330,-0.32,-0.16923,0,1065,846.39
330,-0.35,-0.16923,0,1066,852.87
330,-0.38,-0.16923,0,1067,860.38
330,-0.41,-0.16923,0,1068,868.86
330,-0.44,-0.16923,0,1069,878.15
330,-0.47,-0.16923,0,1070,888.07
330,-0.5,-0.16923,0,1071,898.39
330,0.97,-0.2,0,1072,891.35
330,1,-0.2,0,1073,891.31
330,0.94,-0.2,0,1074,891.38
330,0.91,-0.2,0,1075,891.42
330,0.88,-0.2,0,1076,891.47
330,0.85,-0.2,0,1077,891.51
330,0.82,-0.2,0,1078,891.57
330,0.79,-0.2,0,1079,891.63
330,0.76,-0.2,0,1080,891.69
330,0.73,-0.2,0,1081,891.75
330,0.7,-0.2,0,1082,891.83
330,0.67,-0.2,0,1083,891.9
330,0.64,-0.2,0,1084,891.98
330,0.61,-0.2,0,1085,892.06
330,0.58,-0.2,0,1086,892.15
330,0.55,-0.2,0,1087,892.25
330,0.52,-0.2,0,1088,892.34
330,0.49,-0.2,0,1089,892.44
330,0.46,-0.2,0,1090,892.55
330,0.43,-0.2,0,1091,892.66
330,0.4,-0.2,0,1092,892.77
330,0.37,-0.2,0,1093,892.89
330,0.34,-0.2,0,1094,893.02
330,0.31,-0.2,0,1095,893.14
330,0.28,-0.2,0,1096,893.28
330,0.25,-0.2,0,1097,893.41
330,0.22,-0.2,0,1098,893.55
330,0.19,-0.2,0,1099,893.7
330,0.16,-0.2,0,1100,893.85
330,0.13,-0.2,0,1101,894
330,0.1,-0.2,0,1102,894.16
330,0.07,-0.2,0,1103,894.32
330,0.04,-0.2,0,1104,894.49
330,0.01,-0.2,0,1105,894.66
330,-0.02,-0.2,0,1106,894.83
330,-0.05,-0.2,0,1107,895.01
330,-0.08,-0.2,0,1108,895.2
330,-0.11,-0.2,0,1109,895.38
330,-0.14,-0.2,0,1110,895.57
330,-0.17,-0.2,0,1111,895.77
330,-0.2,-0.2,0,1112,895.97
330,-0.23,-0.2,0,1113,896.17
330,-0.26,-0.2,0,1114,896.38
