Time,"Points:0","Points:1","Points:2","ids","temperature"
390,-0.29,-0.2,0,1115,897.1
390,-0.32,-0.2,0,1116,897.28
390,-0.35,-0.2,0,1117,897.47
390,-0.38,-0.2,0,1118,897.66
390,-0.41,-0.2,0,1119,897.85
390,-0.44,-0.2,0,1120,898.04
390,-0.47,-0.2,0,1121,898.23
390,-0.5,-0.2,0,1122,898.47
390,1,-0.3,0,1123,892.48
390,0.97,-0.3,0,1124,892.51
390,0.96896,-0.32857,0,1125,799.1
390,0.99893,-0.32857,0,1126,758.47
390,0.94,-0.3,0,1127,892.55
390,0.93898,-0.32857,0,1128,813.68
390,0.91,-0.3,0,1129,892.58
390,0.909,-0.32857,0,1130,821.59
390,0.88,-0.3,0,1131,892.62
390,0.87902,-0.32857,0,1132,826.42
390,0.85,-0.3,0,1133,892.67
390,0.84904,-0.32857,0,1134,829.56
390,0.82,-0.3,0,1135,892.72
390,0.81906,-0.32857,0,1136,831.68
390,0.79,-0.3,0,1137,892.77
390,0.78908,-0.32857,0,1138,833.14
390,0.76,-0.3,0,1139,892.82
390,0.7591,-0.32857,0,1140,834.16
390,0.73,-0.3,0,1141,892.88
390,0.72913,-0.32857,0,1142,834.87
390,0.7,-0.3,0,1143,892.95
390,0.69915,-0.32857,0,1144,835.38
390,0.67,-0.3,0,1145,893.02
390,0.66917,-0.32857,0,1146,835.75
390,0.64,-0.3,0,1147,893.09
390,0.63919,-0.32857,0,1148,836.02
390,0.61,-0.3,0,1149,893.16
390,0.60921,-0.32857,0,1150,836.23
390,0.58,-0.3,0,1151,893.24
390,0.57923,-0.32857,0,1152,836.4
390,0.55,-0.3,0,1153,893.32
390,0.54925,-0.32857,0,1154,836.54
390,0.52,-0.3,0,1155,893.41
390,0.51928,-0.32857,0,1156,836.67
390,0.49,-0.3,0,1157,893.5
390,0.4893,-0.32857,0,1158,836.8
390,0.46,-0.3,0,1159,893.59
390,0.45932,-0.32857,0,1160,836.92
390,0.43,-0.3,0,1161,893.69
390,0.42934,-0.32857,0,1162,837.04
390,0.4,-0.3,0,1163,893.79
390,0.39936,-0.32857,0,1164,837.16
390,0.37,-0.3,0,1165,893.89
390,0.36938,-0.32857,0,1166,837.29
390,0.34,-0.3,0,1167,894
390,0.3394,-0.32857,0,1168,837.42
390,0.31,-0.3,0,1169,894.11
390,0.30942,-0.32857,0,1170,837.55
390,0.28,-0.3,0,1171,894.23
390,0.27945,-0.32857,0,1172,837.69
390,0.25,-0.3,0,1173,894.35
390,0.24947,-0.32857,0,1174,837.83
390,0.22,-0.3,0,1175,894.47
390,0.21949,-0.32857,0,1176,837.98
390,0.19,-0.3,0,1177,894.59
390,0.18951,-0.32857,0,1178,838.14
390,0.16,-0.3,0,1179,894.72
390,0.15953,-0.32857,0,1180,838.31
390,0.13,-0.3,0,1181,894.86
390,0.12955,-0.32857,0,1182,838.5
390,0.1,-0.3,0,1183,894.99
390,0.099574,-0.32857,0,1184,838.7
390,0.07,-0.3,0,1185,895.13
390,0.069595,-0.32857,0,1186,838.93
390,0.04,-0.3,0,1187,895.28
390,0.039616,-0.32857,0,1188,839.21
390,0.01,-0.3,0,1189,895.43
390,0.0096375,-0.32857,0,1190,839.54
390,-0.02,-0.3,0,1191,895.58
390,-0.020341,-0.32857,0,1192,839.95
390,-0.05,-0.3,0,1193,895.73
390,-0.05032,-0.32857,0,1194,840.48
390,-0.08,-0.3,0,1195,895.89
390,-0.080299,-0.32857,0,1196,841.17
390,-0.11,-0.3,0,1197,896.05
390,-0.11028,-0.32857,0,1198,842.07
390,-0.14,-0.3,0,1199,896.22
390,-0.14026,-0.32857,0,1200,843.24
390,-0.17,-0.3,0,1201,896.39
390,-0.17023,-0.32857,0,1202,844.76
390,-0.2,-0.3,0,1203,896.56
390,-0.20021,-0.32857,0,1204,846.69
390,-0.23,-0.3,0,1205,896.74
390,-0.23019,-0.32857,0,1206,849.13
390,-0.26,-0.3,0,1207,896.91
390,-0.26017,-0.32857,0,1208,852.15
390,-0.29,-0.3,0,1209,897.1
390,-0.29015,-0.32857,0,1210,855.8
390,-0.32,-0.3,0,1211,897.28
390,-0.32013,-0.32857,0,1212,860.13
390,-0.35,-0.3,0,1213,897.47
390,-0.35011,-0.32857,0,1214,865.16
390,-0.38,-0.3,0,1215,897.66
390,-0.38009,-0.32857,0,1216,870.85
390,-0.41,-0.3,0,1217,897.85
390,-0.41006,-0.32857,0,1218,877.15
390,-0.44,-0.3,0,1219,898.04
390,-0.44004,-0.32857,0,1220,883.96
390,-0.47,-0.3,0,1221,898.23
390,-0.47002,-0.32857,0,1222,891.16
390,-0.5,-0.3,0,1223,898.47
390,-0.5,-0.32857,0,1224,898.62
390,0.96791,-0.35714,0,1225,720.58
390,0.99787,-0.35714,0,1226,685.77
390,0.93795,-0.35714,0,1227,742.76
390,0.908,-0.35714,0,1228,755.99
390,0.87804,-0.35714,0,1229,764.53
390,0.84808,-0.35714,0,1230,770.24
390,0.81812,-0.35714,0,1231,774.14
390,0.78817,-0.35714,0,1232,776.84
390,0.75821,-0.35714,0,1233,778.72
390,0.72825,-0.35714,0,1234,780.03
390,0.69829,-0.35714,0,1235,780.94
390,0.66834,-0.35714,0,1236,781.58
390,0.63838,-0.35714,0,1237,782.03
390,0.60842,-0.35714,0,1238,782.37
390,0.57846,-0.35714,0,1239,782.62
390,0.54851,-0.35714,0,1240,782.82
390,0.51855,-0.35714,0,1241,782.99
390,0.48859,-0.35714,0,1242,783.14
390,0.45864,-0.35714,0,1243,783.29
390,0.42868,-0.35714,0,1244,783.43
390,0.39872,-0.35714,0,1245,783.57
390,0.36876,-0.35714,0,1246,783.71
390,0.33881,-0.35714,0,1247,783.86
390,0.30885,-0.35714,0,1248,784.01
390,0.27889,-0.35714,0,1249,784.17
390,0.24893,-0.35714,0,1250,784.34
390,0.21898,-0.35714,0,1251,784.51
390,0.18902,-0.35714,0,1252,784.7
390,0.15906,-0.35714,0,1253,784.9
390,0.1291,-0.35714,0,1254,785.13
390,0.099147,-0.35714,0,1255,785.4
390,0.06919,-0.35714,0,1256,785.71
390,0.039232,-0.35714,0,1257,786.1
390,0.0092751,-0.35714,0,1258,786.61
390,-0.020682,-0.35714,0,1259,787.27
390,-0.05064,-0.35714,0,1260,788.16
390,-0.080597,-0.35714,0,1261,789.34
390,-0.11055,-0.35714,0,1262,790.94
390,-0.14051,-0.35714,0,1263,793.06
390,-0.17047,-0.35714,0,1264,795.86
390,-0.20043,-0.35714,0,1265,799.47
390,-0.23038,-0.35714,0,1266,804.05
390,-0.26034,-0.35714,0,1267,809.76
390,-0.2903,-0.35714,0,1268,816.71
390,-0.32026,-0.35714,0,1269,824.98
390,-0.35021,-0.35714,0,1270,834.59
390,-0.38017,-0.35714,0,1271,845.5
390,-0.41013,-0.35714,0,1272,857.59
390,-0.44009,-0.35714,0,1273,870.66
390,-0.47004,-0.35714,0,1274,884.46
390,-0.5,-0.35714,0,1275,898.69
390,0.96687,-0.38571,0,1276,661.23
390,0.9968,-0.38571,0,1277,630.71
390,0.93693,-0.38571,0,1278,683.68
390,0.90699,-0.38571,0,1279,699.36
390,0.87706,-0.38571,0,1280,710.17
390,0.84712,-0.38571,0,1281,717.69
390,0.81719,-0.38571,0,1282,722.96
390,0.78725,-0.38571,0,1283,726.65
390,0.75731,-0.38571,0,1284,729.23
390,0.72738,-0.38571,0,1285,731.03
390,0.69744,-0.38571,0,1286,732.28
390,0.66751,-0.38571,0,1287,733.15
390,0.63757,-0.38571,0,1288,733.77
390,0.60763,-0.38571,0,1289,734.21
390,0.5777,-0.38571,0,1290,734.53
390,0.54776,-0.38571,0,1291,734.78
390,0.51783,-0.38571,0,1292,734.98
390,0.48789,-0.38571,0,1293,735.16
390,0.45795,-0.38571,0,1294,735.32
390,0.42802,-0.38571,0,1295,735.48
390,0.39808,-0.38571,0,1296,735.63
390,0.36814,-0.38571,0,1297,735.79
390,0.33821,-0.38571,0,1298,735.95
390,0.30827,-0.38571,0,1299,736.12
390,0.27834,-0.38571,0,1300,736.29
390,0.2484,-0.38571,0,1301,736.47
390,0.21846,-0.38571,0,1302,736.67
390,0.18853,-0.38571,0,1303,736.88
390,0.15859,-0.38571,0,1304,737.11
390,0.12866,-0.38571,0,1305,737.38
390,0.098721,-0.38571,0,1306,737.69
390,0.068785,-0.38571,0,1307,738.08
390,0.038849,-0.38571,0,1308,738.58
390,0.0089126,-0.38571,0,1309,739.24
390,-0.021023,-0.38571,0,1310,740.12
390,-0.050959,-0.38571,0,1311,741.32
390,-0.080896,-0.38571,0,1312,742.96
390,-0.11083,-0.38571,0,1313,745.18
390,-0.14077,-0.38571,0,1314,748.16
390,-0.1707,-0.38571,0,1315,752.1
390,-0.20064,-0.38571,0,1316,757.21
390,-0.23058,-0.38571,0,1317,763.73
390,-0.26051,-0.38571,0,1318,771.85
390,-0.29045,-0.38571,0,1319,781.75
390,-0.32038,-0.38571,0,1320,793.54
390,-0.35032,-0.38571,0,1321,807.26
390,-0.38026,-0.38571,0,1322,822.84
390,-0.41019,-0.38571,0,1323,840.1
390,-0.44013,-0.38571,0,1324,858.77
390,-0.47006,-0.38571,0,1325,878.46
390,-0.5,-0.38571,0,1326,898.73
390,0.96582,-0.41429,0,1327,616.38
390,0.99574,-0.41429,0,1328,589.49
390,0.93591,-0.41429,0,1329,637.74
390,0.90599,-0.41429,0,1330,653.91
390,0.87608,-0.41429,0,1331,665.79
390,0.84616,-0.41429,0,1332,674.4
390,0.81625,-0.41429,0,1333,680.58
390,0.78633,-0.41429,0,1334,684.98
390,0.75642,-0.41429,0,1335,688.08
390,0.7265,-0.41429,0,1336,690.26
390,0.69659,-0.41429,0,1337,691.78
390,0.66667,-0.41429,0,1338,692.83
390,0.63676,-0.41429,0,1339,693.57
390,0.60684,-0.41429,0,1340,694.09
390,0.57693,-0.41429,0,1341,694.47
390,0.54701,-0.41429,0,1342,694.76
390,0.5171,-0.41429,0,1343,694.99
390,0.48719,-0.41429,0,1344,695.19
390,0.45727,-0.41429,0,1345,695.36
390,0.42736,-0.41429,0,1346,695.53
390,0.39744,-0.41429,0,1347,695.7
390,0.36753,-0.41429,0,1348,695.86
390,0.33761,-0.41429,0,1349,696.03
390,0.3077,-0.41429,0,1350,696.21
390,0.27778,-0.41429,0,1351,696.4
390,0.24787,-0.41429,0,1352,696.59
390,0.21795,-0.41429,0,1353,696.8
390,0.18804,-0.41429,0,1354,697.03
390,0.15812,-0.41429,0,1355,697.28
390,0.12821,-0.41429,0,1356,697.58
390,0.098294,-0.41429,0,1357,697.94
390,0.06838,-0.41429,0,1358,698.39
390,0.038465,-0.41429,0,1359,698.97
390,0.0085501,-0.41429,0,1360,699.76
390,-0.021365,-0.41429,0,1361,700.82
390,-0.051279,-0.41429,0,1362,702.29
390,-0.081194,-0.41429,0,1363,704.3
390,-0.11111,-0.41429,0,1364,707.05
390,-0.14102,-0.41429,0,1365,710.74
390,-0.17094,-0.41429,0,1366,715.64
390,-0.20085,-0.41429,0,1367,722.01
390,-0.23077,-0.41429,0,1368,730.13
390,-0.26068,-0.41429,0,1369,740.27
390,-0.2906,-0.41429,0,1370,752.63
390,-0.32051,-0.41429,0,1371,767.37
390,-0.35043,-0.41429,0,1372,784.51
390,-0.38034,-0.41429,0,1373,803.98
390,-0.41026,-0.41429,0,1374,825.56
390,-0.44017,-0.41429,0,1375,848.88
390,-0.47009,-0.41429,0,1376,873.47
390,-0.5,-0.41429,0,1377,898.76
390,0.96478,-0.44286,0,1378,584.81
390,0.99467,-0.44286,0,1379,560.56
390,0.93488,-0.44286,0,1380,604.92
390,0.90499,-0.44286,0,1381,620.87
390,0.8751,-0.44286,0,1382,633.11
390,0.8452,-0.44286,0,1383,642.25
390,0.81531,-0.44286,0,1384,648.96
390,0.78542,-0.44286,0,1385,653.8
390,0.75552,-0.44286,0,1386,657.25
390,0.72563,-0.44286,0,1387,659.69
390,0.69574,-0.44286,0,1388,661.39
390,0.66584,-0.44286,0,1389,662.57
390,0.63595,-0.44286,0,1390,663.39
390,0.60606,-0.44286,0,1391,663.97
390,0.57616,-0.44286,0,1392,664.39
390,0.54627,-0.44286,0,1393,664.7
390,0.51638,-0.44286,0,1394,664.95
390,0.48648,-0.44286,0,1395,665.16
390,0.45659,-0.44286,0,1396,665.35
390,0.4267,-0.44286,0,1397,665.53
390,0.3968,-0.44286,0,1398,665.7
390,0.36691,-0.44286,0,1399,665.87
390,0.33701,-0.44286,0,1400,666.05
390,0.30712,-0.44286,0,1401,666.23
390,0.27723,-0.44286,0,1402,666.43
390,0.24733,-0.44286,0,1403,666.63
390,0.21744,-0.44286,0,1404,666.85
390,0.18755,-0.44286,0,1405,667.09
390,0.15765,-0.44286,0,1406,667.36
390,0.12776,-0.44286,0,1407,667.68
390,0.097868,-0.44286,0,1408,668.07
390,0.067974,-0.44286,0,1409,668.56
390,0.038081,-0.44286,0,1410,669.22
390,0.0081876,-0.44286,0,1411,670.09
390,-0.021706,-0.44286,0,1412,671.3
390,-0.051599,-0.44286,0,1413,672.97
390,-0.081493,-0.44286,0,1414,675.27
390,-0.11139,-0.44286,0,1415,678.41
390,-0.14128,-0.44286,0,1416,682.64
390,-0.17117,-0.44286,0,1417,688.26
390,-0.20107,-0.44286,0,1418,695.58
390,-0.23096,-0.44286,0,1419,704.92
390,-0.26085,-0.44286,0,1420,716.57
390,-0.29075,-0.44286,0,1421,730.79
390,-0.32064,-0.44286,0,1422,747.73
390,-0.35053,-0.44286,0,1423,767.45
390,-0.38043,-0.44286,0,1424,789.84
390,-0.41032,-0.44286,0,1425,814.65
390,-0.44021,-0.44286,0,1426,841.46
390,-0.47011,-0.44286,0,1427,869.72
390,-0.5,-0.44286,0,1428,898.77
390,0.96373,-0.47143,0,1429,566.17
390,0.9936,-0.47143,0,1430,543.54
390,0.93386,-0.47143,0,1431,585.36
390,0.90399,-0.47143,0,1432,600.96
390,0.87412,-0.47143,0,1433,613.22
390,0.84424,-0.47143,0,1434,622.55
390,0.81437,-0.47143,0,1435,629.5
390,0.7845,-0.47143,0,1436,634.56
390,0.75463,-0.47143,0,1437,638.19
390,0.72475,-0.47143,0,1438,640.76
390,0.69488,-0.47143,0,1439,642.56
390,0.66501,-0.47143,0,1440,643.82
390,0.63514,-0.47143,0,1441,644.69
390,0.60527,-0.47143,0,1442,645.3
390,0.57539,-0.47143,0,1443,645.74
390,0.54552,-0.47143,0,1444,646.07
390,0.51565,-0.47143,0,1445,646.33
390,0.48578,-0.47143,0,1446,646.55
390,0.45591,-0.47143,0,1447,646.74
390,0.42603,-0.47143,0,1448,646.92
390,0.39616,-0.47143,0,1449,647.1
390,0.36629,-0.47143,0,1450,647.28
390,0.33642,-0.47143,0,1451,647.46
390,0.30655,-0.47143,0,1452,647.65
390,0.27667,-0.47143,0,1453,647.84
390,0.2468,-0.47143,0,1454,648.05
390,0.21693,-0.47143,0,1455,648.28
390,0.18706,-0.47143,0,1456,648.53
390,0.15719,-0.47143,0,1457,648.81
390,0.12731,-0.47143,0,1458,649.14
390,0.097441,-0.47143,0,1459,649.55
390,0.067569,-0.47143,0,1460,650.07
390,0.037697,-0.47143,0,1461,650.76
390,0.0078252,-0.47143,0,1462,651.7
390,-0.022047,-0.47143,0,1463,653
390,-0.051919,-0.47143,0,1464,654.79
390,-0.081791,-0.47143,0,1465,657.27
390,-0.11166,-0.47143,0,1466,660.66
390,-0.14154,-0.47143,0,1467,665.23
390,-0.17141,-0.47143,0,1468,671.31
390,-0.20128,-0.47143,0,1469,679.22
390,-0.23115,-0.47143,0,1470,689.31
390,-0.26102,-0.47143,0,1471,701.91
390,-0.2909,-0.47143,0,1472,717.28
390,-0.32077,-0.47143,0,1473,735.6
390,-0.35064,-0.47143,0,1474,756.91
390,-0.38051,-0.47143,0,1475,781.11
390,-0.41038,-0.47143,0,1476,807.92
390,-0.44026,-0.47143,0,1477,836.88
390,-0.47013,-0.47143,0,1478,867.41
390,-0.5,-0.47143,0,1479,898.78
390,0.96269,-0.5,0,1480,560.42
390,0.99254,-0.5,0,1481,538.41
390,0.93284,-0.5,0,1482,579.2
390,0.90299,-0.5,0,1483,594.59
390,0.87313,-0.5,0,1484,606.75
390,0.84328,-0.5,0,1485,616.07
390,0.81343,-0.5,0,1486,623.04
390,0.78358,-0.5,0,1487,628.14
390,0.75373,-0.5,0,1488,631.8
390,0.72388,-0.5,0,1489,634.4
390,0.69403,-0.5,0,1490,636.22
390,0.66418,-0.5,0,1491,637.48
390,0.63433,-0.5,0,1492,638.37
390,0.60448,-0.5,0,1493,638.98
390,0.57463,-0.5,0,1494,639.43
390,0.54478,-0.5,0,1495,639.76
390,0.51493,-0.5,0,1496,640.02
390,0.48507,-0.5,0,1497,640.24
390,0.45522,-0.5,0,1498,640.44
390,0.42537,-0.5,0,1499,640.62
390,0.39552,-0.5,0,1500,640.8
390,0.36567,-0.5,0,1501,640.98
390,0.33582,-0.5,0,1502,641.16
390,0.30597,-0.5,0,1503,641.35
390,0.27612,-0.5,0,1504,641.55
390,0.24627,-0.5,0,1505,641.76
390,0.21642,-0.5,0,1506,641.99
390,0.18657,-0.5,0,1507,642.24
390,0.15672,-0.5,0,1508,642.52
390,0.12687,-0.5,0,1509,642.86
390,0.097015,-0.5,0,1510,643.28
390,0.067164,-0.5,0,1511,643.81
390,0.037313,-0.5,0,1512,644.52
390,0.0074627,-0.5,0,1513,645.48
390,-0.022388,-0.5,0,1514,646.81
390,-0.052239,-0.5,0,1515,648.65
390,-0.08209,-0.5,0,1516,651.19
390,-0.11194,-0.5,0,1517,654.67
390,-0.14179,-0.5,0,1518,659.37
390,-0.17164,-0.5,0,1519,665.6
390,-0.20149,-0.5,0,1520,673.72
390,-0.23134,-0.5,0,1521,684.08
390,-0.26119,-0.5,0,1522,697
390,-0.29104,-0.5,0,1523,712.76
390,-0.3209,-0.5,0,1524,731.55
390,-0.35075,-0.5,0,1525,753.4
390,-0.3806,-0.5,0,1526,778.2
390,-0.41045,-0.5,0,1527,805.68
390,-0.4403,-0.5,0,1528,835.36
390,-0.47015,-0.5,0,1529,866.64
390,-0.5,-0.5,0,1530,898.79
390,1.0224,-0.5,0,1531,513.74
390,1.0234,-0.47133,0,1532,518.18
390,1.0522,-0.5,0,1533,487.35
390,1.0532,-0.47122,0,1534,491
390,1.0821,-0.5,0,1535,460.43
390,1.083,-0.47112,0,1536,463.28
390,1.1119,-0.5,0,1537,434.18
390,1.1128,-0.47102,0,1538,436.3
390,1.1418,-0.5,0,1539,409.65
390,1.1425,-0.47092,0,1540,411.17
390,1.1716,-0.5,0,1541,387.59
390,1.1723,-0.47082,0,1542,388.66
390,1.2015,-0.5,0,1543,368.45
390,1.2021,-0.47072,0,1544,369.18
390,1.2313,-0.5,0,1545,352.36
390,1.2319,-0.47061,0,1546,352.85
390,1.2612,-0.5,0,1547,339.21
390,1.2617,-0.47051,0,1548,339.55
390,1.291,-0.5,0,1549,328.76
390,1.2915,-0.47041,0,1550,328.99
390,1.3209,-0.5,0,1551,320.65
390,1.3213,-0.47031,0,1552,320.8
390,1.3507,-0.5,0,1553,314.48
390,1.3511,-0.47021,0,1554,314.59
390,1.3806,-0.5,0,1555,309.86
390,1.3808,-0.4701,0,1556,309.93
390,1.4104,-0.5,0,1557,306.43
390,1.4106,-0.47,0,1558,306.47
390,1.4403,-0.5,0,1559,303.84
390,1.4404,-0.4699,0,1560,303.87
390,1.4701,-0.5,0,1561,301.79
390,1.4702,-0.4698,0,1562,301.8
390,1.5,-0.5,0,1563,300
390,1.5,-0.4697,0,1564,300
390,1.0244,-0.44265,0,1565,533.13
390,1.0541,-0.44245,0,1566,503.46
390,1.0838,-0.44225,0,1567,473.15
390,1.1136,-0.44204,0,1568,443.8
390,1.1433,-0.44184,0,1569,416.68
390,1.173,-0.44163,0,1570,392.61
390,1.2027,-0.44143,0,1571,371.96
390,1.2325,-0.44123,0,1572,354.79
390,1.2622,-0.44102,0,1573,340.88
390,1.2919,-0.44082,0,1574,329.89
390,1.3216,-0.44062,0,1575,321.41
390,1.3514,-0.44041,0,1576,314.99
390,1.3811,-0.44021,0,1577,310.2
390,1.4108,-0.44001,0,1578,306.64
390,1.4405,-0.4398,0,1579,303.96
390,1.4703,-0.4396,0,1580,301.84
390,1.5,-0.43939,0,1581,300
390,1.0254,-0.41398,0,1582,558.4
390,1.0551,-0.41367,0,1583,524.25
390,1.0847,-0.41337,0,1584,489.36
390,1.1144,-0.41306,0,1585,455.93
390,1.144,-0.41276,0,1586,425.5
390,1.1737,-0.41245,0,1587,398.9
390,1.2034,-0.41215,0,1588,376.38
390,1.233,-0.41184,0,1589,357.86
390,1.2627,-0.41154,0,1590,342.98
390,1.2924,-0.41123,0,1591,331.32
390,1.322,-0.41092,0,1592,322.37
390,1.3517,-0.41062,0,1593,315.62
390,1.3813,-0.41031,0,1594,310.61
390,1.411,-0.41001,0,1595,306.9
390,1.4407,-0.4097,0,1596,304.11
390,1.4703,-0.4094,0,1597,301.91
390,1.5,-0.40909,0,1598,300
390,1.0264,-0.38531,0,1599,593.91
390,1.056,-0.3849,0,1600,552.59
390,1.0856,-0.38449,0,1601,510.69
390,1.1152,-0.38408,0,1602,471.41
390,1.1448,-0.38368,0,1603,436.55
390,1.1744,-0.38327,0,1604,406.69
390,1.204,-0.38286,0,1605,381.82
390,1.2336,-0.38245,0,1606,361.61
390,1.2632,-0.38205,0,1607,345.55
390,1.2928,-0.38164,0,1608,333.06
390,1.3224,-0.38123,0,1609,323.53
390,1.352,-0.38083,0,1610,316.39
390,1.3816,-0.38042,0,1611,311.1
390,1.4112,-0.38001,0,1612,307.21
390,1.4408,-0.3796,0,1613,304.29
390,1.4704,-0.3792,0,1614,302
390,1.5,-0.37879,0,1615,300
390,1.0274,-0.35663,0,1616,639.69
390,1.0569,-0.35612,0,1617,587.01
390,1.0865,-0.35561,0,1618,534.83
390,1.116,-0.35511,0,1619,488.34
390,1.1456,-0.3546,0,1620,448.37
390,1.1751,-0.35409,0,1621,414.9
390,1.2046,-0.35358,0,1622,387.49
390,1.2342,-0.35307,0,1623,365.5
390,1.2637,-0.35256,0,1624,348.2
390,1.2932,-0.35205,0,1625,334.84
390,1.3228,-0.35154,0,1626,324.72
390,1.3523,-0.35103,0,1627,317.17
390,1.3819,-0.35052,0,1628,311.61
390,1.4114,-0.35001,0,1629,307.52
390,1.4409,-0.3495,0,1630,304.47
390,1.4705,-0.34899,0,1631,302.08
390,1.5,-0.34848,0,1632,300
390,1.0284,-0.32796,0,1633,697.4
390,1.0579,-0.32735,0,1634,622.08
390,1.0874,-0.32674,0,1635,558.32
390,1.1168,-0.32613,0,1636,504.26
390,1.1463,-0.32552,0,1637,459.23
390,1.1758,-0.3249,0,1638,422.33
390,1.2053,-0.32429,0,1639,392.57
390,1.2347,-0.32368,0,1640,368.95
390,1.2642,-0.32307,0,1641,350.53
390,1.2937,-0.32246,0,1642,336.41
390,1.3232,-0.32185,0,1643,325.76
390,1.3526,-0.32124,0,1644,317.85
390,1.3821,-0.32063,0,1645,312.05
390,1.4116,-0.32002,0,1646,307.8
390,1.4411,-0.3194,0,1647,304.63
390,1.4705,-0.31879,0,1648,302.15
390,1.5,-0.31818,0,1649,300
390,1.0294,-0.29929,0,1650,742.6
390,1.0588,-0.29857,0,1651,651.08
390,1.0882,-0.29786,0,1652,576.93
390,1.1176,-0.29715,0,1653,516.52
390,1.1471,-0.29643,0,1654,467.41
390,1.1765,-0.29572,0,1655,427.82
390,1.2059,-0.29501,0,1656,396.26
390,1.2353,-0.2943,0,1657,371.44
390,1.2647,-0.29358,0,1658,352.2
390,1.2941,-0.29287,0,1659,337.52
390,1.3235,-0.29216,0,1660,326.5
390,1.3529,-0.29144,0,1661,318.34
390,1.3824,-0.29073,0,1662,312.36
390,1.4118,-0.29002,0,1663,307.99
390,1.4412,-0.2893,0,1664,304.74
390,1.4706,-0.28859,0,1665,302.2
390,1.5,-0.28788,0,1666,300
390,1.0294,-0.26613,0,1667,774.57
390,1,-0.26667,0,1668,892.5
390,1.0588,-0.2656,0,1669,671.56
390,1.0882,-0.26506,0,1670,590.06
390,1.1176,-0.26453,0,1671,525.03
390,1.1471,-0.26399,0,1672,473
390,1.1765,-0.26346,0,1673,431.52
390,1.2059,-0.26292,0,1674,398.72
390,1.2353,-0.26239,0,1675,373.06
390,1.2647,-0.26185,0,1676,353.27
390,1.2941,-0.26132,0,1677,338.22
390,1.3235,-0.26078,0,1678,326.94
390,1.3529,-0.26025,0,1679,318.62
390,1.3824,-0.25971,0,1680,312.53
390,1.4118,-0.25918,0,1681,308.09
390,1.4412,-0.25865,0,1682,304.8
390,1.4706,-0.25811,0,1683,302.23
390,1.5,-0.25758,0,1684,300
390,1.0294,-0.23298,0,1685,774.4
390,1,-0.23333,0,1686,892.5
390,1.0588,-0.23262,0,1687,671.02
390,1.0882,-0.23226,0,1688,589.49
390,1.1176,-0.23191,0,1689,524.52
390,1.1471,-0.23155,0,1690,472.58
390,1.1765,-0.23119,0,1691,431.18
390,1.2059,-0.23084,0,1692,398.44
390,1.2353,-0.23048,0,1693,372.85
390,1.2647,-0.23012,0,1694,353.11
390,1.2941,-0.22977,0,1695,338.1
390,1.3235,-0.22941,0,1696,326.86
390,1.3529,-0.22906,0,1697,318.56
390,1.3824,-0.2287,0,1698,312.49
390,1.4118,-0.22834,0,1699,308.07
390,1.4412,-0.22799,0,1700,304.78
390,1.4706,-0.22763,0,1701,302.22
390,1.5,-0.22727,0,1702,300
390,1.0294,-0.19982,0,1703,741.67
390,1.0588,-0.19964,0,1704,649.53
390,1.0882,-0.19947,0,1705,575.37
390,1.1176,-0.19929,0,1706,515.12
390,1.1471,-0.19911,0,1707,466.23
390,1.1765,-0.19893,0,1708,426.86
390,1.2059,-0.19875,0,1709,395.5
390,1.2353,-0.19857,0,1710,370.84
390,1.2647,-0.1984,0,1711,351.75
390,1.2941,-0.19822,0,1712,337.19
390,1.3235,-0.19804,0,1713,326.25
390,1.3529,-0.19786,0,1714,318.16
390,1.3824,-0.19768,0,1715,312.24
390,1.4118,-0.1975,0,1716,307.91
390,1.4412,-0.19733,0,1717,304.69
390,1.4706,-0.19715,0,1718,302.18
390,1.5,-0.19697,0,1719,300
390,1.0294,-0.16908,0,1720,688.66
390,1.0588,-0.16893,0,1721,615.42
390,1.0882,-0.16878,0,1722,552.96
390,1.1176,-0.16863,0,1723,500.03
390,1.1471,-0.16848,0,1724,455.94
390,1.1765,-0.16833,0,1725,419.81
390,1.2059,-0.16817,0,1726,390.67
390,1.2353,-0.16802,0,1727,367.55
390,1.2647,-0.16787,0,1728,349.52
390,1.2941,-0.16772,0,1729,335.69
390,1.3235,-0.16757,0,1730,325.26
390,1.3529,-0.16742,0,1731,317.51
390,1.3824,-0.16727,0,1732,311.82
390,1.4118,-0.16712,0,1733,307.65
390,1.4412,-0.16697,0,1734,304.55
390,1.4706,-0.16682,0,1735,302.11
390,1.5,-0.16667,0,1736,300
390,1.0294,-0.13834,0,1737,627.18
390,1.0588,-0.13821,0,1738,576.41
390,1.0882,-0.13809,0,1739,526.41
390,1.1176,-0.13797,0,1740,481.75
390,1.1471,-0.13784,0,1741,443.31
390,1.1765,-0.13772,0,1742,411.07
390,1.2059,-0.1376,0,1743,384.65
390,1.2353,-0.13747,0,1744,363.43
390,1.2647,-0.13735,0,1745,346.72
390,1.2941,-0.13723,0,1746,333.81
390,1.3235,-0.1371,0,1747,324.01
390,1.3529,-0.13698,0,1748,316.7
390,1.3824,-0.13686,0,1749,311.3
390,1.4118,-0.13673,0,1750,307.33
390,1.4412,-0.13661,0,1751,304.36
390,1.4706,-0.13649,0,1752,302.03
390,1.5,-0.13636,0,1753,300
390,1.0294,-0.1076,0,1754,579.93
