Time,"Points:0","Points:1","Points:2","ids","temperature"
1000,0.87902,0.32857,0,311,873.24
1000,0.84904,0.32857,0,312,876.64
1000,0.81906,0.32857,0,313,879.2
1000,0.78908,0.32857,0,314,881.15
1000,0.7591,0.32857,0,315,882.67
1000,0.72913,0.32857,0,316,883.86
1000,0.69915,0.32857,0,317,884.79
1000,0.66917,0.32857,0,318,885.52
1000,0.63919,0.32857,0,319,886.1
1000,0.60921,0.32857,0,320,886.55
1000,0.57923,0.32857,0,321,886.91
1000,0.54925,0.32857,0,322,887.2
1000,0.51928,0.32857,0,323,887.43
1000,0.4893,0.32857,0,324,887.62
1000,0.45932,0.32857,0,325,887.78
1000,0.42934,0.32857,0,326,887.91
1000,0.39936,0.32857,0,327,888.03
1000,0.36938,0.32857,0,328,888.13
1000,0.3394,0.32857,0,329,888.23
1000,0.30942,0.32857,0,330,888.32
1000,0.27945,0.32857,0,331,888.42
1000,0.24947,0.32857,0,332,888.51
1000,0.21949,0.32857,0,333,888.62
1000,0.18951,0.32857,0,334,888.73
1000,0.15953,0.32857,0,335,888.85
1000,0.12955,0.32857,0,336,888.99
1000,0.099574,0.32857,0,337,889.14
1000,0.069595,0.32857,0,338,889.32
1000,0.039616,0.32857,0,339,889.52
1000,0.0096375,0.32857,0,340,889.75
1000,-0.020341,0.32857,0,341,890.01
1000,-0.05032,0.32857,0,342,890.3
1000,-0.080299,0.32857,0,343,890.63
1000,-0.11028,0.32857,0,344,891
1000,-0.14026,0.32857,0,345,891.41
1000,-0.17023,0.32857,0,346,891.87
1000,-0.20021,0.32857,0,347,892.38
1000,-0.23019,0.32857,0,348,892.93
1000,-0.26017,0.32857,0,349,893.52
1000,-0.29015,0.32857,0,350,894.16
1000,-0.32013,0.32857,0,351,894.85
1000,-0.35011,0.32857,0,352,895.57
1000,-0.38009,0.32857,0,353,896.33
1000,-0.41006,0.32857,0,354,897.12
1000,-0.44004,0.32857,0,355,897.94
1000,-0.47002,0.32857,0,356,898.78
1000,-0.5,0.32857,0,357,899.64
1000,0.97,0.3,0,358,897.66
1000,1,0.3,0,359,897.64
1000,0.94,0.3,0,360,897.68
1000,0.91,0.3,0,361,897.7
1000,0.88,0.3,0,362,897.72
1000,0.85,0.3,0,363,897.75
1000,0.82,0.3,0,364,897.77
1000,0.79,0.3,0,365,897.8
1000,0.76,0.3,0,366,897.83
1000,0.73,0.3,0,367,897.85
1000,0.7,0.3,0,368,897.88
1000,0.67,0.3,0,369,897.91
1000,0.64,0.3,0,370,897.95
1000,0.61,0.3,0,371,897.98
1000,0.58,0.3,0,372,898.01
1000,0.55,0.3,0,373,898.04
1000,0.52,0.3,0,374,898.08
1000,0.49,0.3,0,375,898.11
1000,0.46,0.3,0,376,898.15
1000,0.43,0.3,0,377,898.18
1000,0.4,0.3,0,378,898.22
1000,0.37,0.3,0,379,898.26
1000,0.34,0.3,0,380,898.3
1000,0.31,0.3,0,381,898.33
1000,0.28,0.3,0,382,898.37
1000,0.25,0.3,0,383,898.41
1000,0.22,0.3,0,384,898.45
1000,0.19,0.3,0,385,898.5
1000,0.16,0.3,0,386,898.54
1000,0.13,0.3,0,387,898.58
1000,0.1,0.3,0,388,898.62
1000,0.07,0.3,0,389,898.67
1000,0.04,0.3,0,390,898.71
1000,0.01,0.3,0,391,898.76
1000,-0.02,0.3,0,392,898.8
1000,-0.05,0.3,0,393,898.85
1000,-0.08,0.3,0,394,898.89
1000,-0.11,0.3,0,395,898.94
1000,-0.14,0.3,0,396,898.99
1000,-0.17,0.3,0,397,899.04
1000,-0.2,0.3,0,398,899.09
1000,-0.23,0.3,0,399,899.14
1000,-0.26,0.3,0,400,899.18
1000,-0.29,0.3,0,401,899.23
1000,-0.32,0.3,0,402,899.28
1000,-0.35,0.3,0,403,899.34
1000,-0.38,0.3,0,404,899.39
1000,-0.41,0.3,0,405,899.44
1000,-0.44,0.3,0,406,899.49
1000,-0.47,0.3,0,407,899.54
1000,-0.5,0.3,0,408,899.6
1000,1,0.2,0,409,897.64
1000,0.97,0.2,0,410,897.66
1000,0.97,0.16923,0,411,846.23
1000,1,0.16923,0,412,816.1
1000,0.94,0.2,0,413,897.68
1000,0.94,0.16923,0,414,858.72
1000,0.91,0.2,0,415,897.7
1000,0.91,0.16923,0,416,866.21
1000,0.88,0.2,0,417,897.72
1000,0.88,0.16923,0,418,871.3
1000,0.85,0.2,0,419,897.75
1000,0.85,0.16923,0,420,874.98
1000,0.82,0.2,0,421,897.77
1000,0.82,0.16923,0,422,877.74
1000,0.79,0.2,0,423,897.8
1000,0.79,0.16923,0,424,879.86
1000,0.76,0.2,0,425,897.83
1000,0.76,0.16923,0,426,881.5
1000,0.73,0.2,0,427,897.85
1000,0.73,0.16923,0,428,882.78
1000,0.7,0.2,0,429,897.88
1000,0.7,0.16923,0,430,883.79
1000,0.67,0.2,0,431,897.91
1000,0.67,0.16923,0,432,884.58
1000,0.64,0.2,0,433,897.95
1000,0.64,0.16923,0,434,885.2
1000,0.61,0.2,0,435,897.98
1000,0.61,0.16923,0,436,885.69
1000,0.58,0.2,0,437,898.01
1000,0.58,0.16923,0,438,886.08
1000,0.55,0.2,0,439,898.04
1000,0.55,0.16923,0,440,886.39
1000,0.52,0.2,0,441,898.08
1000,0.52,0.16923,0,442,886.64
1000,0.49,0.2,0,443,898.11
1000,0.49,0.16923,0,444,886.84
1000,0.46,0.2,0,445,898.15
1000,0.46,0.16923,0,446,887.01
1000,0.43,0.2,0,447,898.18
1000,0.43,0.16923,0,448,887.15
1000,0.4,0.2,0,449,898.22
1000,0.4,0.16923,0,450,887.27
1000,0.37,0.2,0,451,898.26
1000,0.37,0.16923,0,452,887.38
1000,0.34,0.2,0,453,898.3
1000,0.34,0.16923,0,454,887.48
1000,0.31,0.2,0,455,898.33
1000,0.31,0.16923,0,456,887.58
1000,0.28,0.2,0,457,898.37
1000,0.28,0.16923,0,458,887.68
1000,0.25,0.2,0,459,898.41
1000,0.25,0.16923,0,460,887.78
1000,0.22,0.2,0,461,898.45
1000,0.22,0.16923,0,462,887.89
1000,0.19,0.2,0,463,898.5
1000,0.19,0.16923,0,464,888
1000,0.16,0.2,0,465,898.54
1000,0.16,0.16923,0,466,888.13
1000,0.13,0.2,0,467,898.58
1000,0.13,0.16923,0,468,888.28
1000,0.1,0.2,0,469,898.62
1000,0.1,0.16923,0,470,888.44
1000,0.07,0.2,0,471,898.67
1000,0.07,0.16923,0,472,888.63
1000,0.04,0.2,0,473,898.71
1000,0.04,0.16923,0,474,888.84
1000,0.01,0.2,0,475,898.76
1000,0.01,0.16923,0,476,889.08
1000,-0.02,0.2,0,477,898.8
1000,-0.02,0.16923,0,478,889.35
1000,-0.05,0.2,0,479,898.85
1000,-0.05,0.16923,0,480,889.66
1000,-0.08,0.2,0,481,898.89
1000,-0.08,0.16923,0,482,890.02
1000,-0.11,0.2,0,483,898.94
1000,-0.11,0.16923,0,484,890.41
1000,-0.14,0.2,0,485,898.99
1000,-0.14,0.16923,0,486,890.85
1000,-0.17,0.2,0,487,899.04
1000,-0.17,0.16923,0,488,891.34
1000,-0.2,0.2,0,489,899.09
1000,-0.2,0.16923,0,490,891.88
1000,-0.23,0.2,0,491,899.14
1000,-0.23,0.16923,0,492,892.46
1000,-0.26,0.2,0,493,899.18
1000,-0.26,0.16923,0,494,893.1
1000,-0.29,0.2,0,495,899.23
1000,-0.29,0.16923,0,496,893.79
1000,-0.32,0.2,0,497,899.28
1000,-0.32,0.16923,0,498,894.52
1000,-0.35,0.2,0,499,899.34
1000,-0.35,0.16923,0,500,895.29
1000,-0.38,0.2,0,501,899.39
1000,-0.38,0.16923,0,502,896.1
1000,-0.41,0.2,0,503,899.44
1000,-0.41,0.16923,0,504,896.95
1000,-0.44,0.2,0,505,899.49
1000,-0.44,0.16923,0,506,897.82
1000,-0.47,0.2,0,507,899.54
1000,-0.47,0.16923,0,508,898.72
1000,-0.5,0.2,0,509,899.6
1000,-0.5,0.16923,0,510,899.65
1000,0.97,0.13846,0,511,805.03
1000,1,0.13846,0,512,777.06
1000,0.94,0.13846,0,513,824.58
1000,0.91,0.13846,0,514,837.6
1000,0.88,0.13846,0,515,846.88
1000,0.85,0.13846,0,516,853.77
1000,0.82,0.13846,0,517,859.01
1000,0.79,0.13846,0,518,863.05
1000,0.76,0.13846,0,519,866.19
1000,0.73,0.13846,0,520,868.64
1000,0.7,0.13846,0,521,870.56
1000,0.67,0.13846,0,522,872.06
1000,0.64,0.13846,0,523,873.24
1000,0.61,0.13846,0,524,874.16
1000,0.58,0.13846,0,525,874.89
1000,0.55,0.13846,0,526,875.46
1000,0.52,0.13846,0,527,875.91
1000,0.49,0.13846,0,528,876.27
1000,0.46,0.13846,0,529,876.56
1000,0.43,0.13846,0,530,876.8
1000,0.4,0.13846,0,531,877
1000,0.37,0.13846,0,532,877.18
1000,0.34,0.13846,0,533,877.34
1000,0.31,0.13846,0,534,877.49
1000,0.28,0.13846,0,535,877.64
1000,0.25,0.13846,0,536,877.8
1000,0.22,0.13846,0,537,877.97
1000,0.19,0.13846,0,538,878.15
1000,0.16,0.13846,0,539,878.36
1000,0.13,0.13846,0,540,878.6
1000,0.1,0.13846,0,541,878.88
1000,0.07,0.13846,0,542,879.2
1000,0.04,0.13846,0,543,879.57
1000,0.01,0.13846,0,544,879.99
1000,-0.02,0.13846,0,545,880.48
1000,-0.05,0.13846,0,546,881.04
1000,-0.08,0.13846,0,547,881.68
1000,-0.11,0.13846,0,548,882.4
1000,-0.14,0.13846,0,549,883.21
1000,-0.17,0.13846,0,550,884.11
1000,-0.2,0.13846,0,551,885.11
1000,-0.23,0.13846,0,552,886.2
1000,-0.26,0.13846,0,553,887.39
1000,-0.29,0.13846,0,554,888.67
1000,-0.32,0.13846,0,555,890.04
1000,-0.35,0.13846,0,556,891.5
1000,-0.38,0.13846,0,557,893.02
1000,-0.41,0.13846,0,558,894.61
1000,-0.44,0.13846,0,559,896.26
1000,-0.47,0.13846,0,560,897.95
1000,-0.5,0.13846,0,561,899.66
1000,0.97,0.10769,0,562,776.45
1000,1,0.10769,0,563,749.42
1000,0.94,0.10769,0,564,797.68
1000,0.91,0.10769,0,565,813.83
1000,0.88,0.10769,0,566,826.06
1000,0.85,0.10769,0,567,835.43
1000,0.82,0.10769,0,568,842.69
1000,0.79,0.10769,0,569,848.35
1000,0.76,0.10769,0,570,852.77
1000,0.73,0.10769,0,571,856.24
1000,0.7,0.10769,0,572,858.95
1000,0.67,0.10769,0,573,861.08
1000,0.64,0.10769,0,574,862.74
1000,0.61,0.10769,0,575,864.04
1000,0.58,0.10769,0,576,865.06
1000,0.55,0.10769,0,577,865.86
1000,0.52,0.10769,0,578,866.49
1000,0.49,0.10769,0,579,866.99
1000,0.46,0.10769,0,580,867.38
1000,0.43,0.10769,0,581,867.71
1000,0.4,0.10769,0,582,867.98
1000,0.37,0.10769,0,583,868.22
1000,0.34,0.10769,0,584,868.43
1000,0.31,0.10769,0,585,868.63
1000,0.28,0.10769,0,586,868.83
1000,0.25,0.10769,0,587,869.04
1000,0.22,0.10769,0,588,869.26
1000,0.19,0.10769,0,589,869.51
1000,0.16,0.10769,0,590,869.79
1000,0.13,0.10769,0,591,870.11
1000,0.1,0.10769,0,592,870.49
1000,0.07,0.10769,0,593,870.92
1000,0.04,0.10769,0,594,871.43
1000,0.01,0.10769,0,595,872.01
1000,-0.02,0.10769,0,596,872.69
1000,-0.05,0.10769,0,597,873.47
1000,-0.08,0.10769,0,598,874.35
1000,-0.11,0.10769,0,599,875.36
1000,-0.14,0.10769,0,600,876.49
1000,-0.17,0.10769,0,601,877.76
1000,-0.2,0.10769,0,602,879.16
1000,-0.23,0.10769,0,603,880.7
1000,-0.26,0.10769,0,604,882.37
1000,-0.29,0.10769,0,605,884.18
1000,-0.32,0.10769,0,606,886.11
1000,-0.35,0.10769,0,607,888.17
1000,-0.38,0.10769,0,608,890.32
1000,-0.41,0.10769,0,609,892.57
1000,-0.44,0.10769,0,610,894.89
1000,-0.47,0.10769,0,611,897.26
1000,-0.5,0.10769,0,612,899.67
1000,0.97,0.076923,0,613,756.4
1000,1,0.076923,0,614,730.27
1000,0.94,0.076923,0,615,778.19
1000,0.91,0.076923,0,616,795.83
1000,0.88,0.076923,0,617,809.86
1000,0.85,0.076923,0,618,820.95
1000,0.82,0.076923,0,619,829.69
1000,0.79,0.076923,0,620,836.59
1000,0.76,0.076923,0,621,842.01
1000,0.73,0.076923,0,622,846.28
1000,0.7,0.076923,0,623,849.62
1000,0.67,0.076923,0,624,852.25
1000,0.64,0.076923,0,625,854.3
1000,0.61,0.076923,0,626,855.91
1000,0.58,0.076923,0,627,857.16
1000,0.55,0.076923,0,628,858.14
1000,0.52,0.076923,0,629,858.91
1000,0.49,0.076923,0,630,859.52
1000,0.46,0.076923,0,631,860.01
1000,0.43,0.076923,0,632,860.4
1000,0.4,0.076923,0,633,860.73
1000,0.37,0.076923,0,634,861.01
1000,0.34,0.076923,0,635,861.27
1000,0.31,0.076923,0,636,861.5
1000,0.28,0.076923,0,637,861.74
1000,0.25,0.076923,0,638,861.99
1000,0.22,0.076923,0,639,862.25
1000,0.19,0.076923,0,640,862.55
1000,0.16,0.076923,0,641,862.89
1000,0.13,0.076923,0,642,863.28
1000,0.1,0.076923,0,643,863.73
1000,0.07,0.076923,0,644,864.26
1000,0.04,0.076923,0,645,864.88
1000,0.01,0.076923,0,646,865.59
1000,-0.02,0.076923,0,647,866.42
1000,-0.05,0.076923,0,648,867.37
1000,-0.08,0.076923,0,649,868.46
1000,-0.11,0.076923,0,650,869.7
1000,-0.14,0.076923,0,651,871.09
1000,-0.17,0.076923,0,652,872.65
1000,-0.2,0.076923,0,653,874.38
1000,-0.23,0.076923,0,654,876.27
1000,-0.26,0.076923,0,655,878.34
1000,-0.29,0.076923,0,656,880.57
1000,-0.32,0.076923,0,657,882.96
1000,-0.35,0.076923,0,658,885.49
1000,-0.38,0.076923,0,659,888.15
1000,-0.41,0.076923,0,660,890.92
1000,-0.44,0.076923,0,661,893.78
1000,-0.47,0.076923,0,662,896.71
1000,-0.5,0.076923,0,663,899.68
1000,0.97,0.046154,0,664,743.54
1000,1,0.046154,0,665,718.01
1000,0.94,0.046154,0,666,765.48
1000,0.91,0.046154,0,667,783.83
1000,0.88,0.046154,0,668,798.85
1000,0.85,0.046154,0,669,810.98
1000,0.82,0.046154,0,670,820.68
1000,0.79,0.046154,0,671,828.39
1000,0.76,0.046154,0,672,834.5
1000,0.73,0.046154,0,673,839.31
1000,0.7,0.046154,0,674,843.1
1000,0.67,0.046154,0,675,846.07
1000,0.64,0.046154,0,676,848.39
1000,0.61,0.046154,0,677,850.21
1000,0.58,0.046154,0,678,851.63
1000,0.55,0.046154,0,679,852.74
1000,0.52,0.046154,0,680,853.61
1000,0.49,0.046154,0,681,854.3
1000,0.46,0.046154,0,682,854.85
1000,0.43,0.046154,0,683,855.29
1000,0.4,0.046154,0,684,855.66
1000,0.37,0.046154,0,685,855.97
1000,0.34,0.046154,0,686,856.25
1000,0.31,0.046154,0,687,856.52
1000,0.28,0.046154,0,688,856.78
1000,0.25,0.046154,0,689,857.06
1000,0.22,0.046154,0,690,857.35
1000,0.19,0.046154,0,691,857.68
1000,0.16,0.046154,0,692,858.06
1000,0.13,0.046154,0,693,858.5
1000,0.1,0.046154,0,694,859.01
1000,0.07,0.046154,0,695,859.6
1000,0.04,0.046154,0,696,860.29
1000,0.01,0.046154,0,697,861.1
1000,-0.02,0.046154,0,698,862.03
1000,-0.05,0.046154,0,699,863.11
1000,-0.08,0.046154,0,700,864.34
1000,-0.11,0.046154,0,701,865.74
1000,-0.14,0.046154,0,702,867.31
1000,-0.17,0.046154,0,703,869.08
1000,-0.2,0.046154,0,704,871.03
1000,-0.23,0.046154,0,705,873.18
1000,-0.26,0.046154,0,706,875.52
1000,-0.29,0.046154,0,707,878.04
1000,-0.32,0.046154,0,708,880.75
1000,-0.35,0.046154,0,709,883.61
1000,-0.38,0.046154,0,710,886.63
1000,-0.41,0.046154,0,711,889.77
1000,-0.44,0.046154,0,712,893.01
1000,-0.47,0.046154,0,713,896.33
1000,-0.5,0.046154,0,714,899.69
1000,0.97,0.015385,0,715,737.23
1000,1,0.015385,0,716,712.01
1000,0.94,0.015385,0,717,759.2
1000,0.91,0.015385,0,718,777.83
1000,0.88,0.015385,0,719,793.29
1000,0.85,0.015385,0,720,805.9
1000,0.82,0.015385,0,721,816.07
1000,0.79,0.015385,0,722,824.19
1000,0.76,0.015385,0,723,830.64
1000,0.73,0.015385,0,724,835.73
1000,0.7,0.015385,0,725,839.74
1000,0.67,0.015385,0,726,842.89
1000,0.64,0.015385,0,727,845.36
1000,0.61,0.015385,0,728,847.28
1000,0.58,0.015385,0,729,848.79
1000,0.55,0.015385,0,730,849.96
1000,0.52,0.015385,0,731,850.88
1000,0.49,0.015385,0,732,851.61
1000,0.46,0.015385,0,733,852.19
1000,0.43,0.015385,0,734,852.66
1000,0.4,0.015385,0,735,853.04
1000,0.37,0.015385,0,736,853.38
1000,0.34,0.015385,0,737,853.67
1000,0.31,0.015385,0,738,853.95
1000,0.28,0.015385,0,739,854.23
1000,0.25,0.015385,0,740,854.52
1000,0.22,0.015385,0,741,854.83
1000,0.19,0.015385,0,742,855.18
1000,0.16,0.015385,0,743,855.58
1000,0.13,0.015385,0,744,856.04
1000,0.1,0.015385,0,745,856.57
1000,0.07,0.015385,0,746,857.2
1000,0.04,0.015385,0,747,857.93
1000,0.01,0.015385,0,748,858.79
1000,-0.02,0.015385,0,749,859.78
1000,-0.05,0.015385,0,750,860.91
1000,-0.08,0.015385,0,751,862.22
1000,-0.11,0.015385,0,752,863.7
1000,-0.14,0.015385,0,753,865.37
1000,-0.17,0.015385,0,754,867.24
1000,-0.2,0.015385,0,755,869.31
1000,-0.23,0.015385,0,756,871.58
1000,-0.26,0.015385,0,757,874.06
1000,-0.29,0.015385,0,758,876.74
1000,-0.32,0.015385,0,759,879.61
1000,-0.35,0.015385,0,760,882.65
1000,-0.38,0.015385,0,761,885.85
1000,-0.41,0.015385,0,762,889.18
1000,-0.44,0.015385,0,763,892.61
1000,-0.47,0.015385,0,764,896.13
1000,-0.5,0.015385,0,765,899.69
1000,0.97,-0.015385,0,766,737.23
1000,1,-0.015385,0,767,712.01
1000,0.94,-0.015385,0,768,759.2
1000,0.91,-0.015385,0,769,777.83
1000,0.88,-0.015385,0,770,793.29
1000,0.85,-0.015385,0,771,805.9
1000,0.82,-0.015385,0,772,816.07
1000,0.79,-0.015385,0,773,824.19
1000,0.76,-0.015385,0,774,830.64
1000,0.73,-0.015385,0,775,835.73
1000,0.7,-0.015385,0,776,839.74
1000,0.67,-0.015385,0,777,842.89
1000,0.64,-0.015385,0,778,845.36
1000,0.61,-0.015385,0,779,847.28
1000,0.58,-0.015385,0,780,848.79
1000,0.55,-0.015385,0,781,849.96
1000,0.52,-0.015385,0,782,850.88
1000,0.49,-0.015385,0,783,851.61
1000,0.46,-0.015385,0,784,852.19
1000,0.43,-0.015385,0,785,852.66
1000,0.4,-0.015385,0,786,853.04
1000,0.37,-0.015385,0,787,853.38
1000,0.34,-0.015385,0,788,853.67
1000,0.31,-0.015385,0,789,853.95
1000,0.28,-0.015385,0,790,854.23
1000,0.25,-0.015385,0,791,854.52
1000,0.22,-0.015385,0,792,854.83
1000,0.19,-0.015385,0,793,855.18
1000,0.16,-0.015385,0,794,855.58
1000,0.13,-0.015385,0,795,856.04
1000,0.1,-0.015385,0,796,856.57
1000,0.07,-0.015385,0,797,857.2
1000,0.04,-0.015385,0,798,857.93
1000,0.01,-0.015385,0,799,858.79
1000,-0.02,-0.015385,0,800,859.78
1000,-0.05,-0.015385,0,801,860.91
1000,-0.08,-0.015385,0,802,862.22
1000,-0.11,-0.015385,0,803,863.7
1000,-0.14,-0.015385,0,804,865.37
1000,-0.17,-0.015385,0,805,867.24
1000,-0.2,-0.015385,0,806,869.31
1000,-0.23,-0.015385,0,807,871.58
1000,-0.26,-0.015385,0,808,874.06
1000,-0.29,-0.015385,0,809,876.74
1000,-0.32,-0.015385,0,810,879.61
1000,-0.35,-0.015385,0,811,882.65
1000,-0.38,-0.015385,0,812,885.85
1000,-0.41,-0.015385,0,813,889.18
1000,-0.44,-0.015385,0,814,892.61
1000,-0.47,-0.015385,0,815,896.13
1000,-0.5,-0.015385,0,816,899.69
1000,0.97,-0.046154,0,817,743.54
1000,1,-0.046154,0,818,718.01
1000,0.94,-0.046154,0,819,765.48
1000,0.91,-0.046154,0,820,783.83
1000,0.88,-0.046154,0,821,798.85
1000,0.85,-0.046154,0,822,810.98
1000,0.82,-0.046154,0,823,820.68
1000,0.79,-0.046154,0,824,828.39
1000,0.76,-0.046154,0,825,834.5
1000,0.73,-0.046154,0,826,839.31
1000,0.7,-0.046154,0,827,843.1
1000,0.67,-0.046154,0,828,846.07
1000,0.64,-0.046154,0,829,848.39
1000,0.61,-0.046154,0,830,850.21
1000,0.58,-0.046154,0,831,851.63
1000,0.55,-0.046154,0,832,852.74
1000,0.52,-0.046154,0,833,853.61
1000,0.49,-0.046154,0,834,854.3
1000,0.46,-0.046154,0,835,854.85
1000,0.43,-0.046154,0,836,855.29
1000,0.4,-0.046154,0,837,855.66
1000,0.37,-0.046154,0,838,855.97
1000,0.34,-0.046154,0,839,856.25
1000,0.31,-0.046154,0,840,856.52
1000,0.28,-0.046154,0,841,856.78
1000,0.25,-0.046154,0,842,857.06
1000,0.22,-0.046154,0,843,857.35
1000,0.19,-0.046154,0,844,857.68
1000,0.16,-0.046154,0,845,858.06
1000,0.13,-0.046154,0,846,858.5
1000,0.1,-0.046154,0,847,859.01
1000,0.07,-0.046154,0,848,859.6
1000,0.04,-0.046154,0,849,860.29
1000,0.01,-0.046154,0,850,861.1
1000,-0.02,-0.046154,0,851,862.03
1000,-0.05,-0.046154,0,852,863.11
1000,-0.08,-0.046154,0,853,864.34
1000,-0.11,-0.046154,0,854,865.74
1000,-0.14,-0.046154,0,855,867.31
1000,-0.17,-0.046154,0,856,869.08
1000,-0.2,-0.046154,0,857,871.03
1000,-0.23,-0.046154,0,858,873.18
1000,-0.26,-0.046154,0,859,875.52
1000,-0.29,-0.046154,0,860,878.04
1000,-0.32,-0.046154,0,861,880.75
1000,-0.35,-0.046154,0,862,883.61
1000,-0.38,-0.046154,0,863,886.63
1000,-0.41,-0.046154,0,864,889.77
1000,-0.44,-0.046154,0,865,893.01
1000,-0.47,-0.046154,0,866,896.33
1000,-0.5,-0.046154,0,867,899.69
1000,0.97,-0.076923,0,868,756.4
1000,1,-0.076923,0,869,730.27
1000,0.94,-0.076923,0,870,778.19
1000,0.91,-0.076923,0,871,795.83
1000,0.88,-0.076923,0,872,809.86
1000,0.85,-0.076923,0,873,820.95
1000,0.82,-0.076923,0,874,829.69
1000,0.79,-0.076923,0,875,836.59
1000,0.76,-0.076923,0,876,842.01
1000,0.73,-0.076923,0,877,846.28
1000,0.7,-0.076923,0,878,849.62
1000,0.67,-0.076923,0,879,852.25
1000,0.64,-0.076923,0,880,854.3
1000,0.61,-0.076923,0,881,855.91
1000,0.58,-0.076923,0,882,857.16
1000,0.55,-0.076923,0,883,858.14
1000,0.52,-0.076923,0,884,858.91
1000,0.49,-0.076923,0,885,859.52
1000,0.46,-0.076923,0,886,860.01
1000,0.43,-0.076923,0,887,860.4
1000,0.4,-0.076923,0,888,860.73
1000,0.37,-0.076923,0,889,861.01
1000,0.34,-0.076923,0,890,861.27
1000,0.31,-0.076923,0,891,861.5
1000,0.28,-0.076923,0,892,861.74
1000,0.25,-0.076923,0,893,861.99
1000,0.22,-0.076923,0,894,862.25
1000,0.19,-0.076923,0,895,862.55
1000,0.16,-0.076923,0,896,862.89
1000,0.13,-0.076923,0,897,863.28
1000,0.1,-0.076923,0,898,863.73
1000,0.07,-0.076923,0,899,864.26
1000,0.04,-0.076923,0,900,864.88
1000,0.01,-0.076923,0,901,865.59
1000,-0.02,-0.076923,0,902,866.42
1000,-0.05,-0.076923,0,903,867.37
1000,-0.08,-0.076923,0,904,868.46
1000,-0.11,-0.076923,0,905,869.7
1000,-0.14,-0.076923,0,906,871.09
1000,-0.17,-0.076923,0,907,872.65
1000,-0.2,-0.076923,0,908,874.38
1000,-0.23,-0.076923,0,909,876.27
1000,-0.26,-0.076923,0,910,878.34
1000,-0.29,-0.076923,0,911,880.57
1000,-0.32,-0.076923,0,912,882.96
1000,-0.35,-0.076923,0,913,885.49
1000,-0.38,-0.076923,0,914,888.15
1000,-0.41,-0.076923,0,915,890.92
1000,-0.44,-0.076923,0,916,893.78
1000,-0.47,-0.076923,0,917,896.71
1000,-0.5,-0.076923,0,918,899.68
1000,0.97,-0.10769,0,919,776.45
1000,1,-0.10769,0,920,749.42
1000,0.94,-0.10769,0,921,797.68
1000,0.91,-0.10769,0,922,813.83
1000,0.88,-0.10769,0,923,826.06
1000,0.85,-0.10769,0,924,835.43
1000,0.82,-0.10769,0,925,842.69
1000,0.79,-0.10769,0,926,848.35
1000,0.76,-0.10769,0,927,852.77
1000,0.73,-0.10769,0,928,856.24
1000,0.7,-0.10769,0,929,858.95
1000,0.67,-0.10769,0,930,861.08
1000,0.64,-0.10769,0,931,862.74
1000,0.61,-0.10769,0,932,864.04
1000,0.58,-0.10769,0,933,865.06
1000,0.55,-0.10769,0,934,865.86
1000,0.52,-0.10769,0,935,866.49
1000,0.49,-0.10769,0,936,866.99
1000,0.46,-0.10769,0,937,867.38
1000,0.43,-0.10769,0,938,867.71
1000,0.4,-0.10769,0,939,867.98
1000,0.37,-0.10769,0,940,868.22
1000,0.34,-0.10769,0,941,868.43
1000,0.31,-0.10769,0,942,868.63
1000,0.28,-0.10769,0,943,868.83
1000,0.25,-0.10769,0,944,869.04
1000,0.22,-0.10769,0,945,869.26
1000,0.19,-0.10769,0,946,869.51
1000,0.16,-0.10769,0,947,869.79
1000,0.13,-0.10769,0,948,870.11
1000,0.1,-0.10769,0,949,870.49
1000,0.07,-0.10769,0,950,870.92
1000,0.04,-0.10769,0,951,871.43
1000,0.01,-0.10769,0,952,872.01
1000,-0.02,-0.10769,0,953,872.69
1000,-0.05,-0.10769,0,954,873.47
1000,-0.08,-0.10769,0,955,874.35
1000,-0.11,-0.10769,0,956,875.36
1000,-0.14,-0.10769,0,957,876.49
1000,-0.17,-0.10769,0,958,877.76
1000,-0.2,-0.10769,0,959,879.16
1000,-0.23,-0.10769,0,960,880.7
1000,-0.26,-0.10769,0,961,882.37
1000,-0.29,-0.10769,0,962,884.18
1000,-0.32,-0.10769,0,963,886.11
1000,-0.35,-0.10769,0,964,888.17
1000,-0.38,-0.10769,0,965,890.32
1000,-0.41,-0.10769,0,966,892.57
1000,-0.44,-0.10769,0,967,894.89
1000,-0.47,-0.10769,0,968,897.26
1000,-0.5,-0.10769,0,969,899.67
1000,0.97,-0.13846,0,970,805.03
1000,1,-0.13846,0,971,777.06
1000,0.94,-0.13846,0,972,824.58
1000,0.91,-0.13846,0,973,837.6
1000,0.88,-0.13846,0,974,846.88
1000,0.85,-0.13846,0,975,853.77
1000,0.82,-0.13846,0,976,859.01
1000,0.79,-0.13846,0,977,863.05
1000,0.76,-0.13846,0,978,866.19
1000,0.73,-0.13846,0,979,868.64
1000,0.7,-0.13846,0,980,870.56
1000,0.67,-0.13846,0,981,872.06
1000,0.64,-0.13846,0,982,873.24
1000,0.61,-0.13846,0,983,874.16
1000,0.58,-0.13846,0,984,874.89
1000,0.55,-0.13846,0,985,875.46
1000,0.52,-0.13846,0,986,875.91
1000,0.49,-0.13846,0,987,876.27
1000,0.46,-0.13846,0,988,876.56
1000,0.43,-0.13846,0,989,876.8
1000,0.4,-0.13846,0,990,877
