Time,"Points:0","Points:1","Points:2","ids","temperature"
310,-0.2,-0.2,0,1112,895.75
310,-0.23,-0.2,0,1113,895.96
310,-0.26,-0.2,0,1114,896.18
310,-0.29,-0.2,0,1115,896.4
310,-0.32,-0.2,0,1116,896.63
310,-0.35,-0.2,0,1117,896.86
310,-0.38,-0.2,0,1118,897.09
310,-0.41,-0.2,0,1119,897.33
310,-0.44,-0.2,0,1120,897.56
310,-0.47,-0.2,0,1121,897.8
310,-0.5,-0.2,0,1122,898.1
310,1,-0.3,0,1123,890.87
310,0.97,-0.3,0,1124,890.91
310,0.96896,-0.32857,0,1125,784.82
310,0.99893,-0.32857,0,1126,741.76
310,0.94,-0.3,0,1127,890.94
310,0.93898,-0.32857,0,1128,799.73
310,0.91,-0.3,0,1129,890.98
310,0.909,-0.32857,0,1130,807.53
310,0.88,-0.3,0,1131,891.03
310,0.87902,-0.32857,0,1132,812.09
310,0.85,-0.3,0,1133,891.08
310,0.84904,-0.32857,0,1134,814.94
310,0.82,-0.3,0,1135,891.13
310,0.81906,-0.32857,0,1136,816.77
310,0.79,-0.3,0,1137,891.19
310,0.78908,-0.32857,0,1138,817.97
310,0.76,-0.3,0,1139,891.26
310,0.7591,-0.32857,0,1140,818.77
310,0.73,-0.3,0,1141,891.33
310,0.72913,-0.32857,0,1142,819.32
310,0.7,-0.3,0,1143,891.4
310,0.69915,-0.32857,0,1144,819.69
310,0.67,-0.3,0,1145,891.48
310,0.66917,-0.32857,0,1146,819.96
310,0.64,-0.3,0,1147,891.56
310,0.63919,-0.32857,0,1148,820.17
310,0.61,-0.3,0,1149,891.65
310,0.60921,-0.32857,0,1150,820.33
310,0.58,-0.3,0,1151,891.74
310,0.57923,-0.32857,0,1152,820.48
310,0.55,-0.3,0,1153,891.84
310,0.54925,-0.32857,0,1154,820.61
310,0.52,-0.3,0,1155,891.94
310,0.51928,-0.32857,0,1156,820.74
310,0.49,-0.3,0,1157,892.05
310,0.4893,-0.32857,0,1158,820.86
310,0.46,-0.3,0,1159,892.16
310,0.45932,-0.32857,0,1160,820.99
310,0.43,-0.3,0,1161,892.27
310,0.42934,-0.32857,0,1162,821.13
310,0.4,-0.3,0,1163,892.39
310,0.39936,-0.32857,0,1164,821.27
310,0.37,-0.3,0,1165,892.52
310,0.36938,-0.32857,0,1166,821.41
310,0.34,-0.3,0,1167,892.65
310,0.3394,-0.32857,0,1168,821.56
310,0.31,-0.3,0,1169,892.78
310,0.30942,-0.32857,0,1170,821.71
310,0.28,-0.3,0,1171,892.92
310,0.27945,-0.32857,0,1172,821.87
310,0.25,-0.3,0,1173,893.06
310,0.24947,-0.32857,0,1174,822.03
310,0.22,-0.3,0,1175,893.21
310,0.21949,-0.32857,0,1176,822.21
310,0.19,-0.3,0,1177,893.36
310,0.18951,-0.32857,0,1178,822.38
310,0.16,-0.3,0,1179,893.52
310,0.15953,-0.32857,0,1180,822.57
310,0.13,-0.3,0,1181,893.68
310,0.12955,-0.32857,0,1182,822.77
310,0.1,-0.3,0,1183,893.84
310,0.099574,-0.32857,0,1184,822.97
310,0.07,-0.3,0,1185,894.01
310,0.069595,-0.32857,0,1186,823.2
310,0.04,-0.3,0,1187,894.19
310,0.039616,-0.32857,0,1188,823.45
310,0.01,-0.3,0,1189,894.37
310,0.0096375,-0.32857,0,1190,823.75
310,-0.02,-0.3,0,1191,894.55
310,-0.020341,-0.32857,0,1192,824.1
310,-0.05,-0.3,0,1193,894.74
310,-0.05032,-0.32857,0,1194,824.55
310,-0.08,-0.3,0,1195,894.93
310,-0.080299,-0.32857,0,1196,825.13
310,-0.11,-0.3,0,1197,895.13
310,-0.11028,-0.32857,0,1198,825.92
310,-0.14,-0.3,0,1199,895.33
310,-0.14026,-0.32857,0,1200,826.98
310,-0.17,-0.3,0,1201,895.54
310,-0.17023,-0.32857,0,1202,828.42
310,-0.2,-0.3,0,1203,895.75
310,-0.20021,-0.32857,0,1204,830.37
310,-0.23,-0.3,0,1205,895.96
310,-0.23019,-0.32857,0,1206,832.95
310,-0.26,-0.3,0,1207,896.18
310,-0.26017,-0.32857,0,1208,836.31
310,-0.29,-0.3,0,1209,896.4
310,-0.29015,-0.32857,0,1210,840.59
310,-0.32,-0.3,0,1211,896.63
310,-0.32013,-0.32857,0,1212,845.9
310,-0.35,-0.3,0,1213,896.86
310,-0.35011,-0.32857,0,1214,852.3
310,-0.38,-0.3,0,1215,897.09
310,-0.38009,-0.32857,0,1216,859.8
310,-0.41,-0.3,0,1217,897.33
310,-0.41006,-0.32857,0,1218,868.32
310,-0.44,-0.3,0,1219,897.56
310,-0.44004,-0.32857,0,1220,877.72
310,-0.47,-0.3,0,1221,897.8
310,-0.47002,-0.32857,0,1222,887.78
310,-0.5,-0.3,0,1223,898.1
310,-0.5,-0.32857,0,1224,898.29
310,0.96791,-0.35714,0,1225,695.17
310,0.99787,-0.35714,0,1226,659.48
310,0.93795,-0.35714,0,1227,717.46
310,0.908,-0.35714,0,1228,730.3
310,0.87804,-0.35714,0,1229,738.25
310,0.84808,-0.35714,0,1230,743.34
310,0.81812,-0.35714,0,1231,746.66
310,0.78817,-0.35714,0,1232,748.86
310,0.75821,-0.35714,0,1233,750.31
310,0.72825,-0.35714,0,1234,751.27
310,0.69829,-0.35714,0,1235,751.92
310,0.66834,-0.35714,0,1236,752.36
310,0.63838,-0.35714,0,1237,752.67
310,0.60842,-0.35714,0,1238,752.91
310,0.57846,-0.35714,0,1239,753.1
310,0.54851,-0.35714,0,1240,753.26
310,0.51855,-0.35714,0,1241,753.41
310,0.48859,-0.35714,0,1242,753.55
310,0.45864,-0.35714,0,1243,753.7
310,0.42868,-0.35714,0,1244,753.85
310,0.39872,-0.35714,0,1245,754
310,0.36876,-0.35714,0,1246,754.15
310,0.33881,-0.35714,0,1247,754.32
310,0.30885,-0.35714,0,1248,754.48
310,0.27889,-0.35714,0,1249,754.66
310,0.24893,-0.35714,0,1250,754.84
310,0.21898,-0.35714,0,1251,755.03
310,0.18902,-0.35714,0,1252,755.23
310,0.15906,-0.35714,0,1253,755.44
310,0.1291,-0.35714,0,1254,755.66
310,0.099147,-0.35714,0,1255,755.91
310,0.06919,-0.35714,0,1256,756.18
310,0.039232,-0.35714,0,1257,756.5
310,0.0092751,-0.35714,0,1258,756.9
310,-0.020682,-0.35714,0,1259,757.41
310,-0.05064,-0.35714,0,1260,758.1
310,-0.080597,-0.35714,0,1261,759.06
310,-0.11055,-0.35714,0,1262,760.39
310,-0.14051,-0.35714,0,1263,762.27
310,-0.17047,-0.35714,0,1264,764.89
310,-0.20043,-0.35714,0,1265,768.47
310,-0.23038,-0.35714,0,1266,773.31
310,-0.26034,-0.35714,0,1267,779.65
310,-0.2903,-0.35714,0,1268,787.78
310,-0.32026,-0.35714,0,1269,797.91
310,-0.35021,-0.35714,0,1270,810.16
310,-0.38017,-0.35714,0,1271,824.54
310,-0.41013,-0.35714,0,1272,840.9
310,-0.44009,-0.35714,0,1273,858.97
310,-0.47004,-0.35714,0,1274,878.31
310,-0.5,-0.35714,0,1275,898.37
310,0.96687,-0.38571,0,1276,626.83
310,0.9968,-0.38571,0,1277,596.65
310,0.93693,-0.38571,0,1278,648.66
310,0.90699,-0.38571,0,1279,663.48
310,0.87706,-0.38571,0,1280,673.33
310,0.84712,-0.38571,0,1281,679.91
310,0.81719,-0.38571,0,1282,684.32
310,0.78725,-0.38571,0,1283,687.26
310,0.75731,-0.38571,0,1284,689.23
310,0.72738,-0.38571,0,1285,690.53
310,0.69744,-0.38571,0,1286,691.4
310,0.66751,-0.38571,0,1287,691.99
310,0.63757,-0.38571,0,1288,692.39
310,0.60763,-0.38571,0,1289,692.69
310,0.5777,-0.38571,0,1290,692.91
310,0.54776,-0.38571,0,1291,693.1
310,0.51783,-0.38571,0,1292,693.26
310,0.48789,-0.38571,0,1293,693.42
310,0.45795,-0.38571,0,1294,693.58
310,0.42802,-0.38571,0,1295,693.73
310,0.39808,-0.38571,0,1296,693.89
310,0.36814,-0.38571,0,1297,694.06
310,0.33821,-0.38571,0,1298,694.23
310,0.30827,-0.38571,0,1299,694.41
310,0.27834,-0.38571,0,1300,694.6
310,0.2484,-0.38571,0,1301,694.79
310,0.21846,-0.38571,0,1302,695
310,0.18853,-0.38571,0,1303,695.21
310,0.15859,-0.38571,0,1304,695.44
310,0.12866,-0.38571,0,1305,695.68
310,0.098721,-0.38571,0,1306,695.95
310,0.068785,-0.38571,0,1307,696.27
310,0.038849,-0.38571,0,1308,696.65
310,0.0089126,-0.38571,0,1309,697.14
310,-0.021023,-0.38571,0,1310,697.79
310,-0.050959,-0.38571,0,1311,698.69
310,-0.080896,-0.38571,0,1312,699.98
310,-0.11083,-0.38571,0,1313,701.81
310,-0.14077,-0.38571,0,1314,704.41
310,-0.1707,-0.38571,0,1315,708.08
310,-0.20064,-0.38571,0,1316,713.14
310,-0.23058,-0.38571,0,1317,719.99
310,-0.26051,-0.38571,0,1318,729.01
310,-0.29045,-0.38571,0,1319,740.59
310,-0.32038,-0.38571,0,1320,755.03
310,-0.35032,-0.38571,0,1321,772.51
310,-0.38026,-0.38571,0,1322,793.05
310,-0.41019,-0.38571,0,1323,816.43
310,-0.44013,-0.38571,0,1324,842.24
310,-0.47006,-0.38571,0,1325,869.83
310,-0.5,-0.38571,0,1326,898.42
310,0.96582,-0.41429,0,1327,574.9
310,0.99574,-0.41429,0,1328,549.33
310,0.93591,-0.41429,0,1329,594.92
310,0.90599,-0.41429,0,1330,609.72
310,0.87608,-0.41429,0,1331,620.27
310,0.84616,-0.41429,0,1332,627.63
310,0.81625,-0.41429,0,1333,632.71
310,0.78633,-0.41429,0,1334,636.16
310,0.75642,-0.41429,0,1335,638.49
310,0.7265,-0.41429,0,1336,640.05
310,0.69659,-0.41429,0,1337,641.09
310,0.66667,-0.41429,0,1338,641.78
310,0.63676,-0.41429,0,1339,642.25
310,0.60684,-0.41429,0,1340,642.59
310,0.57693,-0.41429,0,1341,642.84
310,0.54701,-0.41429,0,1342,643.05
310,0.5171,-0.41429,0,1343,643.23
310,0.48719,-0.41429,0,1344,643.39
310,0.45727,-0.41429,0,1345,643.56
310,0.42736,-0.41429,0,1346,643.72
310,0.39744,-0.41429,0,1347,643.89
310,0.36753,-0.41429,0,1348,644.06
310,0.33761,-0.41429,0,1349,644.24
310,0.3077,-0.41429,0,1350,644.42
310,0.27778,-0.41429,0,1351,644.62
310,0.24787,-0.41429,0,1352,644.82
310,0.21795,-0.41429,0,1353,645.03
310,0.18804,-0.41429,0,1354,645.26
310,0.15812,-0.41429,0,1355,645.49
310,0.12821,-0.41429,0,1356,645.75
310,0.098294,-0.41429,0,1357,646.05
310,0.06838,-0.41429,0,1358,646.39
310,0.038465,-0.41429,0,1359,646.82
310,0.0085501,-0.41429,0,1360,647.38
310,-0.021365,-0.41429,0,1361,648.15
310,-0.051279,-0.41429,0,1362,649.23
310,-0.081194,-0.41429,0,1363,650.79
310,-0.11111,-0.41429,0,1364,653.03
310,-0.14102,-0.41429,0,1365,656.25
310,-0.17094,-0.41429,0,1366,660.79
310,-0.20085,-0.41429,0,1367,667.09
310,-0.23077,-0.41429,0,1368,675.62
310,-0.26068,-0.41429,0,1369,686.88
310,-0.2906,-0.41429,0,1370,701.33
310,-0.32051,-0.41429,0,1371,719.37
310,-0.35043,-0.41429,0,1372,741.21
310,-0.38034,-0.41429,0,1373,766.87
310,-0.41026,-0.41429,0,1374,796.09
310,-0.44017,-0.41429,0,1375,828.32
310,-0.47009,-0.41429,0,1376,862.78
310,-0.5,-0.41429,0,1377,898.45
310,0.96478,-0.44286,0,1378,538.18
310,0.99467,-0.44286,0,1379,515.96
310,0.93488,-0.44286,0,1380,556.39
310,0.90499,-0.44286,0,1381,570.56
310,0.8751,-0.44286,0,1382,581.14
310,0.8452,-0.44286,0,1383,588.79
310,0.81531,-0.44286,0,1384,594.2
310,0.78542,-0.44286,0,1385,597.95
310,0.75552,-0.44286,0,1386,600.5
310,0.72563,-0.44286,0,1387,602.22
310,0.69574,-0.44286,0,1388,603.37
310,0.66584,-0.44286,0,1389,604.13
310,0.63595,-0.44286,0,1390,604.65
310,0.60606,-0.44286,0,1391,605.02
310,0.57616,-0.44286,0,1392,605.29
310,0.54627,-0.44286,0,1393,605.51
310,0.51638,-0.44286,0,1394,605.7
310,0.48648,-0.44286,0,1395,605.87
310,0.45659,-0.44286,0,1396,606.04
310,0.4267,-0.44286,0,1397,606.2
310,0.3968,-0.44286,0,1398,606.37
310,0.36691,-0.44286,0,1399,606.55
310,0.33701,-0.44286,0,1400,606.73
310,0.30712,-0.44286,0,1401,606.92
310,0.27723,-0.44286,0,1402,607.12
310,0.24733,-0.44286,0,1403,607.33
310,0.21744,-0.44286,0,1404,607.55
310,0.18755,-0.44286,0,1405,607.78
310,0.15765,-0.44286,0,1406,608.02
310,0.12776,-0.44286,0,1407,608.29
310,0.097868,-0.44286,0,1408,608.6
310,0.067974,-0.44286,0,1409,608.97
310,0.038081,-0.44286,0,1410,609.43
310,0.0081876,-0.44286,0,1411,610.05
310,-0.021706,-0.44286,0,1412,610.9
310,-0.051599,-0.44286,0,1413,612.12
310,-0.081493,-0.44286,0,1414,613.88
310,-0.11139,-0.44286,0,1415,616.44
310,-0.14128,-0.44286,0,1416,620.12
310,-0.17117,-0.44286,0,1417,625.32
310,-0.20107,-0.44286,0,1418,632.55
310,-0.23096,-0.44286,0,1419,642.35
310,-0.26085,-0.44286,0,1420,655.29
310,-0.29075,-0.44286,0,1421,671.91
310,-0.32064,-0.44286,0,1422,692.65
310,-0.35053,-0.44286,0,1423,717.77
310,-0.38043,-0.44286,0,1424,747.27
310,-0.41032,-0.44286,0,1425,780.86
310,-0.44021,-0.44286,0,1426,817.91
310,-0.47011,-0.44286,0,1427,857.5
310,-0.5,-0.44286,0,1428,898.47
310,0.96373,-0.47143,0,1429,516.38
310,0.9936,-0.47143,0,1430,496.2
310,0.93386,-0.47143,0,1431,533.32
310,0.90399,-0.47143,0,1432,546.87
310,0.87412,-0.47143,0,1433,557.27
310,0.84424,-0.47143,0,1434,564.96
310,0.81437,-0.47143,0,1435,570.49
310,0.7845,-0.47143,0,1436,574.36
310,0.75463,-0.47143,0,1437,577.02
310,0.72475,-0.47143,0,1438,578.82
310,0.69488,-0.47143,0,1439,580.02
310,0.66501,-0.47143,0,1440,580.83
310,0.63514,-0.47143,0,1441,581.37
310,0.60527,-0.47143,0,1442,581.76
310,0.57539,-0.47143,0,1443,582.04
310,0.54552,-0.47143,0,1444,582.26
310,0.51565,-0.47143,0,1445,582.45
310,0.48578,-0.47143,0,1446,582.63
310,0.45591,-0.47143,0,1447,582.8
310,0.42603,-0.47143,0,1448,582.97
310,0.39616,-0.47143,0,1449,583.14
310,0.36629,-0.47143,0,1450,583.32
310,0.33642,-0.47143,0,1451,583.5
310,0.30655,-0.47143,0,1452,583.7
310,0.27667,-0.47143,0,1453,583.9
310,0.2468,-0.47143,0,1454,584.11
310,0.21693,-0.47143,0,1455,584.33
310,0.18706,-0.47143,0,1456,584.56
310,0.15719,-0.47143,0,1457,584.81
310,0.12731,-0.47143,0,1458,585.09
310,0.097441,-0.47143,0,1459,585.4
310,0.067569,-0.47143,0,1460,585.79
310,0.037697,-0.47143,0,1461,586.27
310,0.0078252,-0.47143,0,1462,586.92
310,-0.022047,-0.47143,0,1463,587.83
310,-0.051919,-0.47143,0,1464,589.13
310,-0.081791,-0.47143,0,1465,591.02
310,-0.11166,-0.47143,0,1466,593.78
310,-0.14154,-0.47143,0,1467,597.74
310,-0.17141,-0.47143,0,1468,603.37
310,-0.20128,-0.47143,0,1469,611.18
310,-0.23115,-0.47143,0,1470,621.77
310,-0.26102,-0.47143,0,1471,635.76
310,-0.2909,-0.47143,0,1472,653.73
310,-0.32077,-0.47143,0,1473,676.15
310,-0.35064,-0.47143,0,1474,703.29
310,-0.38051,-0.47143,0,1475,735.17
310,-0.41038,-0.47143,0,1476,771.46
310,-0.44026,-0.47143,0,1477,811.48
310,-0.47013,-0.47143,0,1478,854.24
310,-0.5,-0.47143,0,1479,898.49
310,0.96269,-0.5,0,1480,509.51
310,0.99254,-0.5,0,1481,490.09
310,0.93284,-0.5,0,1482,525.93
310,0.90299,-0.5,0,1483,539.18
310,0.87313,-0.5,0,1484,549.42
310,0.84328,-0.5,0,1485,557.05
310,0.81343,-0.5,0,1486,562.57
310,0.78358,-0.5,0,1487,566.45
310,0.75373,-0.5,0,1488,569.12
310,0.72388,-0.5,0,1489,570.92
310,0.69403,-0.5,0,1490,572.14
310,0.66418,-0.5,0,1491,572.95
310,0.63433,-0.5,0,1492,573.5
310,0.60448,-0.5,0,1493,573.88
310,0.57463,-0.5,0,1494,574.17
310,0.54478,-0.5,0,1495,574.39
310,0.51493,-0.5,0,1496,574.58
310,0.48507,-0.5,0,1497,574.76
310,0.45522,-0.5,0,1498,574.93
310,0.42537,-0.5,0,1499,575.1
310,0.39552,-0.5,0,1500,575.27
310,0.36567,-0.5,0,1501,575.45
310,0.33582,-0.5,0,1502,575.64
310,0.30597,-0.5,0,1503,575.83
310,0.27612,-0.5,0,1504,576.03
310,0.24627,-0.5,0,1505,576.24
310,0.21642,-0.5,0,1506,576.46
310,0.18657,-0.5,0,1507,576.7
310,0.15672,-0.5,0,1508,576.95
310,0.12687,-0.5,0,1509,577.23
310,0.097015,-0.5,0,1510,577.55
310,0.067164,-0.5,0,1511,577.94
310,0.037313,-0.5,0,1512,578.43
310,0.0074627,-0.5,0,1513,579.09
310,-0.022388,-0.5,0,1514,580.02
310,-0.052239,-0.5,0,1515,581.35
310,-0.08209,-0.5,0,1516,583.3
310,-0.11194,-0.5,0,1517,586.12
310,-0.14179,-0.5,0,1518,590.2
310,-0.17164,-0.5,0,1519,595.97
310,-0.20149,-0.5,0,1520,603.99
310,-0.23134,-0.5,0,1521,614.86
310,-0.26119,-0.5,0,1522,629.21
310,-0.29104,-0.5,0,1523,647.64
310,-0.3209,-0.5,0,1524,670.63
310,-0.35075,-0.5,0,1525,698.46
310,-0.3806,-0.5,0,1526,731.14
310,-0.41045,-0.5,0,1527,768.33
310,-0.4403,-0.5,0,1528,809.35
310,-0.47015,-0.5,0,1529,853.16
310,-0.5,-0.5,0,1530,898.49
310,1.0224,-0.5,0,1531,468.26
310,1.0234,-0.47133,0,1532,473.53
310,1.0522,-0.5,0,1533,444.99
310,1.0532,-0.47122,0,1534,449.31
310,1.0821,-0.5,0,1535,421.49
310,1.083,-0.47112,0,1536,424.85
310,1.1119,-0.5,0,1537,398.94
310,1.1128,-0.47102,0,1538,401.43
310,1.1418,-0.5,0,1539,378.32
310,1.1425,-0.47092,0,1540,380.11
310,1.1716,-0.5,0,1541,360.31
310,1.1723,-0.47082,0,1542,361.55
310,1.2015,-0.5,0,1543,345.2
310,1.2021,-0.47072,0,1544,346.04
310,1.2313,-0.5,0,1545,333
310,1.2319,-0.47061,0,1546,333.56
310,1.2612,-0.5,0,1547,323.48
310,1.2617,-0.47051,0,1548,323.85
310,1.291,-0.5,0,1549,316.3
310,1.2915,-0.47041,0,1550,316.53
310,1.3209,-0.5,0,1551,311.03
310,1.3213,-0.47031,0,1552,311.18
310,1.3507,-0.5,0,1553,307.27
310,1.3511,-0.47021,0,1554,307.37
310,1.3806,-0.5,0,1555,304.66
310,1.3808,-0.4701,0,1556,304.72
310,1.4104,-0.5,0,1557,302.86
310,1.4106,-0.47,0,1558,302.9
310,1.4403,-0.5,0,1559,301.63
310,1.4404,-0.4699,0,1560,301.65
310,1.4701,-0.5,0,1561,300.73
310,1.4702,-0.4698,0,1562,300.74
310,1.5,-0.5,0,1563,300
310,1.5,-0.4697,0,1564,300
310,1.0244,-0.44265,0,1565,490.74
310,1.0541,-0.44245,0,1566,463.54
310,1.0838,-0.44225,0,1567,436.02
310,1.1136,-0.44204,0,1568,409.82
310,1.1433,-0.44184,0,1569,386.18
310,1.173,-0.44163,0,1570,365.82
310,1.2027,-0.44143,0,1571,348.98
310,1.2325,-0.44123,0,1572,335.54
310,1.2622,-0.44102,0,1573,325.16
310,1.2919,-0.44082,0,1574,317.38
310,1.3216,-0.44062,0,1575,311.72
310,1.3514,-0.44041,0,1576,307.71
310,1.3811,-0.44021,0,1577,304.93
310,1.4108,-0.44001,0,1578,303.02
310,1.4405,-0.4398,0,1579,301.72
310,1.4703,-0.4396,0,1580,300.77
310,1.5,-0.43939,0,1581,300
310,1.0254,-0.41398,0,1582,519.67
310,1.0551,-0.41367,0,1583,487.14
310,1.0847,-0.41337,0,1584,454.25
310,1.1144,-0.41306,0,1585,423.3
310,1.144,-0.41276,0,1586,395.83
310,1.1737,-0.41245,0,1587,372.56
310,1.2034,-0.41215,0,1588,353.59
310,1.233,-0.41184,0,1589,338.63
310,1.2627,-0.41154,0,1590,327.2
310,1.2924,-0.41123,0,1591,318.71
310,1.322,-0.41092,0,1592,312.57
310,1.3517,-0.41062,0,1593,308.24
310,1.3813,-0.41031,0,1594,305.25
310,1.411,-0.41001,0,1595,303.21
310,1.4407,-0.4097,0,1596,301.82
310,1.4703,-0.4094,0,1597,300.82
310,1.5,-0.40909,0,1598,300
310,1.0264,-0.38531,0,1599,560.12
310,1.056,-0.3849,0,1600,519.2
310,1.0856,-0.38449,0,1601,478.18
310,1.1152,-0.38408,0,1602,440.47
310,1.1448,-0.38368,0,1603,407.89
310,1.1744,-0.38327,0,1604,380.89
310,1.204,-0.38286,0,1605,359.24
310,1.2336,-0.38245,0,1606,342.41
310,1.2632,-0.38205,0,1607,329.69
310,1.2928,-0.38164,0,1608,320.31
310,1.3224,-0.38123,0,1609,313.59
310,1.352,-0.38083,0,1610,308.87
310,1.3816,-0.38042,0,1611,305.64
310,1.4112,-0.38001,0,1612,303.44
310,1.4408,-0.3796,0,1613,301.95
310,1.4704,-0.3792,0,1614,300.87
310,1.5,-0.37879,0,1615,300
310,1.0274,-0.35663,0,1616,612.04
310,1.0569,-0.35612,0,1617,558.03
310,1.0865,-0.35561,0,1618,505.23
310,1.116,-0.35511,0,1619,459.25
310,1.1456,-0.3546,0,1620,420.8
310,1.1751,-0.35409,0,1621,389.67
310,1.2046,-0.35358,0,1622,365.15
310,1.2342,-0.35307,0,1623,346.33
310,1.2637,-0.35256,0,1624,332.25
310,1.2932,-0.35205,0,1625,321.97
310,1.3228,-0.35154,0,1626,314.63
310,1.3523,-0.35103,0,1627,309.52
310,1.3819,-0.35052,0,1628,306.03
310,1.4114,-0.35001,0,1629,303.68
310,1.4409,-0.3495,0,1630,302.08
310,1.4705,-0.34899,0,1631,300.93
310,1.5,-0.34848,0,1632,300
310,1.0284,-0.32796,0,1633,677
310,1.0579,-0.32735,0,1634,597.5
310,1.0874,-0.32674,0,1635,531.54
310,1.1168,-0.32613,0,1636,476.91
310,1.1463,-0.32552,0,1637,432.68
310,1.1758,-0.3249,0,1638,397.63
310,1.2053,-0.32429,0,1639,370.45
310,1.2347,-0.32368,0,1640,349.82
310,1.2642,-0.32307,0,1641,334.52
310,1.2937,-0.32246,0,1642,323.42
310,1.3232,-0.32185,0,1643,315.55
310,1.3526,-0.32124,0,1644,310.09
310,1.3821,-0.32063,0,1645,306.38
310,1.4116,-0.32002,0,1646,303.88
310,1.4411,-0.3194,0,1647,302.19
310,1.4705,-0.31879,0,1648,300.98
310,1.5,-0.31818,0,1649,300
310,1.0294,-0.29929,0,1650,727.78
310,1.0588,-0.29857,0,1651,630.11
310,1.0882,-0.29786,0,1652,552.4
310,1.1176,-0.29715,0,1653,490.55
310,1.1471,-0.29643,0,1654,441.66
310,1.1765,-0.29572,0,1655,403.55
310,1.2059,-0.29501,0,1656,374.33
310,1.2353,-0.2943,0,1657,352.35
310,1.2647,-0.29358,0,1658,336.15
310,1.2941,-0.29287,0,1659,324.46
310,1.3235,-0.29216,0,1660,316.2
310,1.3529,-0.29144,0,1661,310.5
310,1.3824,-0.29073,0,1662,306.62
310,1.4118,-0.29002,0,1663,304.02
310,1.4412,-0.2893,0,1664,302.27
310,1.4706,-0.28859,0,1665,301.01
310,1.5,-0.28788,0,1666,300
310,1.0294,-0.26613,0,1667,763.45
310,1,-0.26667,0,1668,890.9
310,1.0588,-0.2656,0,1669,652.98
310,1.0882,-0.26506,0,1670,567.01
310,1.1176,-0.26453,0,1671,499.92
310,1.1471,-0.26399,0,1672,447.72
310,1.1765,-0.26346,0,1673,407.47
310,1.2059,-0.26292,0,1674,376.85
310,1.2353,-0.26239,0,1675,353.96
310,1.2647,-0.26185,0,1676,337.16
310,1.2941,-0.26132,0,1677,325.09
310,1.3235,-0.26078,0,1678,316.59
310,1.3529,-0.26025,0,1679,310.73
310,1.3824,-0.25971,0,1680,306.76
310,1.4118,-0.25918,0,1681,304.1
310,1.4412,-0.25865,0,1682,302.31
310,1.4706,-0.25811,0,1683,301.03
310,1.5,-0.25758,0,1684,300
310,1.0294,-0.23298,0,1685,763.26
310,1,-0.23333,0,1686,890.9
310,1.0588,-0.23262,0,1687,652.38
310,1.0882,-0.23226,0,1688,566.38
310,1.1176,-0.23191,0,1689,499.36
310,1.1471,-0.23155,0,1690,447.26
310,1.1765,-0.23119,0,1691,407.1
310,1.2059,-0.23084,0,1692,376.57
310,1.2353,-0.23048,0,1693,353.75
310,1.2647,-0.23012,0,1694,337.01
310,1.2941,-0.22977,0,1695,324.98
310,1.3235,-0.22941,0,1696,316.51
310,1.3529,-0.22906,0,1697,310.68
310,1.3824,-0.2287,0,1698,306.72
310,1.4118,-0.22834,0,1699,304.08
310,1.4412,-0.22799,0,1700,302.29
310,1.4706,-0.22763,0,1701,301.03
310,1.5,-0.22727,0,1702,300
310,1.0294,-0.19982,0,1703,726.73
310,1.0588,-0.19964,0,1704,628.36
310,1.0882,-0.19947,0,1705,550.66
310,1.1176,-0.19929,0,1706,489
310,1.1471,-0.19911,0,1707,440.37
310,1.1765,-0.19893,0,1708,402.52
310,1.2059,-0.19875,0,1709,373.53
310,1.2353,-0.19857,0,1710,351.75
310,1.2647,-0.1984,0,1711,335.71
310,1.2941,-0.19822,0,1712,324.15
310,1.3235,-0.19804,0,1713,315.99
310,1.3529,-0.19786,0,1714,310.35
310,1.3824,-0.19768,0,1715,306.53
310,1.4118,-0.1975,0,1716,303.96
310,1.4412,-0.19733,0,1717,302.23
310,1.4706,-0.19715,0,1718,301
310,1.5,-0.19697,0,1719,300
310,1.0294,-0.16908,0,1720,667.35
310,1.0588,-0.16893,0,1721,590.2
310,1.0882,-0.16878,0,1722,525.73
310,1.1176,-0.16863,0,1723,472.39
310,1.1471,-0.16848,0,1724,429.23
310,1.1765,-0.16833,0,1725,395.06
310,1.2059,-0.16817,0,1726,368.57
310,1.2353,-0.16802,0,1727,348.48
310,1.2647,-0.16787,0,1728,333.59
310,1.2941,-0.16772,0,1729,322.79
310,1.3235,-0.16757,0,1730,315.13
310,1.3529,-0.16742,0,1731,309.82
310,1.3824,-0.16727,0,1732,306.21
310,1.4118,-0.16712,0,1733,303.78
310,1.4412,-0.16697,0,1734,302.13
310,1.4706,-0.16682,0,1735,300.95
310,1.5,-0.16667,0,1736,300
310,1.0294,-0.13834,0,1737,598.27
310,1.0588,-0.13821,0,1738,546.47
310,1.0882,-0.13809,0,1739,496.18
310,1.1176,-0.13797,0,1740,452.29
310,1.1471,-0.13784,0,1741,415.57
310,1.1765,-0.13772,0,1742,385.82
310,1.2059,-0.1376,0,1743,362.39
310,1.2353,-0.13747,0,1744,344.39
310,1.2647,-0.13735,0,1745,330.92
310,1.2941,-0.13723,0,1746,321.08
310,1.3235,-0.1371,0,1747,314.06
310,1.3529,-0.13698,0,1748,309.16
310,1.3824,-0.13686,0,1749,305.81
310,1.4118,-0.13673,0,1750,303.54
310,1.4412,-0.13661,0,1751,302
