Time,"Points:0","Points:1","Points:2","ids","temperature"
580,-0.5,0.3,0,408,899.05
580,1,0.2,0,409,895.07
580,0.97,0.2,0,410,895.1
580,0.97,0.16923,0,411,817.32
580,1,0.16923,0,412,779.6
580,0.94,0.2,0,413,895.12
580,0.94,0.16923,0,414,832.12
580,0.91,0.2,0,415,895.15
580,0.91,0.16923,0,416,840.58
580,0.88,0.2,0,417,895.19
580,0.88,0.16923,0,418,846.06
580,0.85,0.2,0,419,895.22
580,0.85,0.16923,0,420,849.84
580,0.82,0.2,0,421,895.26
580,0.82,0.16923,0,422,852.55
580,0.79,0.2,0,423,895.3
580,0.79,0.16923,0,424,854.54
580,0.76,0.2,0,425,895.34
580,0.76,0.16923,0,426,856
580,0.73,0.2,0,427,895.39
580,0.73,0.16923,0,428,857.09
580,0.7,0.2,0,429,895.43
580,0.7,0.16923,0,430,857.91
580,0.67,0.2,0,431,895.48
580,0.67,0.16923,0,432,858.52
580,0.64,0.2,0,433,895.54
580,0.64,0.16923,0,434,858.98
580,0.61,0.2,0,435,895.59
580,0.61,0.16923,0,436,859.32
580,0.58,0.2,0,437,895.65
580,0.58,0.16923,0,438,859.59
580,0.55,0.2,0,439,895.7
580,0.55,0.16923,0,440,859.81
580,0.52,0.2,0,441,895.76
580,0.52,0.16923,0,442,859.98
580,0.49,0.2,0,443,895.83
580,0.49,0.16923,0,444,860.13
580,0.46,0.2,0,445,895.89
580,0.46,0.16923,0,446,860.25
580,0.43,0.2,0,447,895.96
580,0.43,0.16923,0,448,860.37
580,0.4,0.2,0,449,896.03
580,0.4,0.16923,0,450,860.48
580,0.37,0.2,0,451,896.1
580,0.37,0.16923,0,452,860.59
580,0.34,0.2,0,453,896.17
580,0.34,0.16923,0,454,860.69
580,0.31,0.2,0,455,896.25
580,0.31,0.16923,0,456,860.8
580,0.28,0.2,0,457,896.33
580,0.28,0.16923,0,458,860.92
580,0.25,0.2,0,459,896.4
580,0.25,0.16923,0,460,861.04
580,0.22,0.2,0,461,896.49
580,0.22,0.16923,0,462,861.17
580,0.19,0.2,0,463,896.57
580,0.19,0.16923,0,464,861.31
580,0.16,0.2,0,465,896.66
580,0.16,0.16923,0,466,861.48
580,0.13,0.2,0,467,896.74
580,0.13,0.16923,0,468,861.66
580,0.1,0.2,0,469,896.84
580,0.1,0.16923,0,470,861.89
580,0.07,0.2,0,471,896.93
580,0.07,0.16923,0,472,862.15
580,0.04,0.2,0,473,897.02
580,0.04,0.16923,0,474,862.47
580,0.01,0.2,0,475,897.12
580,0.01,0.16923,0,476,862.87
580,-0.02,0.2,0,477,897.22
580,-0.02,0.16923,0,478,863.35
580,-0.05,0.2,0,479,897.32
580,-0.05,0.16923,0,480,863.95
580,-0.08,0.2,0,481,897.42
580,-0.08,0.16923,0,482,864.68
580,-0.11,0.2,0,483,897.52
580,-0.11,0.16923,0,484,865.58
580,-0.14,0.2,0,485,897.63
580,-0.14,0.16923,0,486,866.66
580,-0.17,0.2,0,487,897.74
580,-0.17,0.16923,0,488,867.96
580,-0.2,0.2,0,489,897.85
580,-0.2,0.16923,0,490,869.5
580,-0.23,0.2,0,491,897.96
580,-0.23,0.16923,0,492,871.31
580,-0.26,0.2,0,493,898.08
580,-0.26,0.16923,0,494,873.39
580,-0.29,0.2,0,495,898.19
580,-0.29,0.16923,0,496,875.76
580,-0.32,0.2,0,497,898.31
580,-0.32,0.16923,0,498,878.41
580,-0.35,0.2,0,499,898.42
580,-0.35,0.16923,0,500,881.35
580,-0.38,0.2,0,501,898.54
580,-0.38,0.16923,0,502,884.54
580,-0.41,0.2,0,503,898.66
580,-0.41,0.16923,0,504,887.95
580,-0.44,0.2,0,505,898.78
580,-0.44,0.16923,0,506,891.55
580,-0.47,0.2,0,507,898.9
580,-0.47,0.16923,0,508,895.29
580,-0.5,0.2,0,509,899.05
580,-0.5,0.16923,0,510,899.15
580,0.97,0.13846,0,511,753.67
580,1,0.13846,0,512,720.71
580,0.94,0.13846,0,513,776.24
580,0.91,0.13846,0,514,790.65
580,0.88,0.13846,0,515,800.5
580,0.85,0.13846,0,516,807.5
580,0.82,0.13846,0,517,812.59
580,0.79,0.13846,0,518,816.34
580,0.76,0.13846,0,519,819.12
580,0.73,0.13846,0,520,821.17
580,0.7,0.13846,0,521,822.7
580,0.67,0.13846,0,522,823.83
580,0.64,0.13846,0,523,824.68
580,0.61,0.13846,0,524,825.3
580,0.58,0.13846,0,525,825.77
580,0.55,0.13846,0,526,826.13
580,0.52,0.13846,0,527,826.41
580,0.49,0.13846,0,528,826.63
580,0.46,0.13846,0,529,826.81
580,0.43,0.13846,0,530,826.97
580,0.4,0.13846,0,531,827.12
580,0.37,0.13846,0,532,827.26
580,0.34,0.13846,0,533,827.39
580,0.31,0.13846,0,534,827.53
580,0.28,0.13846,0,535,827.68
580,0.25,0.13846,0,536,827.84
580,0.22,0.13846,0,537,828.01
580,0.19,0.13846,0,538,828.21
580,0.16,0.13846,0,539,828.44
580,0.13,0.13846,0,540,828.72
580,0.1,0.13846,0,541,829.07
580,0.07,0.13846,0,542,829.49
580,0.04,0.13846,0,543,830.03
580,0.01,0.13846,0,544,830.7
580,-0.02,0.13846,0,545,831.54
580,-0.05,0.13846,0,546,832.6
580,-0.08,0.13846,0,547,833.93
580,-0.11,0.13846,0,548,835.56
580,-0.14,0.13846,0,549,837.57
580,-0.17,0.13846,0,550,839.99
580,-0.2,0.13846,0,551,842.87
580,-0.23,0.13846,0,552,846.27
580,-0.26,0.13846,0,553,850.2
580,-0.29,0.13846,0,554,854.69
580,-0.32,0.13846,0,555,859.73
580,-0.35,0.13846,0,556,865.31
580,-0.38,0.13846,0,557,871.39
580,-0.41,0.13846,0,558,877.9
580,-0.44,0.13846,0,559,884.77
580,-0.47,0.13846,0,560,891.9
580,-0.5,0.13846,0,561,899.19
580,0.97,0.10769,0,562,707.78
580,1,0.10769,0,563,677.48
580,0.94,0.10769,0,564,731.22
580,0.91,0.10769,0,565,748.61
580,0.88,0.10769,0,566,761.33
580,0.85,0.10769,0,567,770.71
580,0.82,0.10769,0,568,777.69
580,0.79,0.10769,0,569,782.9
580,0.76,0.10769,0,570,786.78
580,0.73,0.10769,0,571,789.67
580,0.7,0.10769,0,572,791.81
580,0.67,0.10769,0,573,793.4
580,0.64,0.10769,0,574,794.57
580,0.61,0.10769,0,575,795.44
580,0.58,0.10769,0,576,796.09
580,0.55,0.10769,0,577,796.57
580,0.52,0.10769,0,578,796.94
580,0.49,0.10769,0,579,797.23
580,0.46,0.10769,0,580,797.46
580,0.43,0.10769,0,581,797.66
580,0.4,0.10769,0,582,797.84
580,0.37,0.10769,0,583,798
580,0.34,0.10769,0,584,798.16
580,0.31,0.10769,0,585,798.32
580,0.28,0.10769,0,586,798.5
580,0.25,0.10769,0,587,798.68
580,0.22,0.10769,0,588,798.9
580,0.19,0.10769,0,589,799.14
580,0.16,0.10769,0,590,799.44
580,0.13,0.10769,0,591,799.8
580,0.1,0.10769,0,592,800.25
580,0.07,0.10769,0,593,800.81
580,0.04,0.10769,0,594,801.53
580,0.01,0.10769,0,595,802.44
580,-0.02,0.10769,0,596,803.6
580,-0.05,0.10769,0,597,805.07
580,-0.08,0.10769,0,598,806.91
580,-0.11,0.10769,0,599,809.2
580,-0.14,0.10769,0,600,812.01
580,-0.17,0.10769,0,601,815.41
580,-0.2,0.10769,0,602,819.48
580,-0.23,0.10769,0,603,824.27
580,-0.26,0.10769,0,604,829.83
580,-0.29,0.10769,0,605,836.18
580,-0.32,0.10769,0,606,843.33
580,-0.35,0.10769,0,607,851.23
580,-0.38,0.10769,0,608,859.85
580,-0.41,0.10769,0,609,869.08
580,-0.44,0.10769,0,610,878.81
580,-0.47,0.10769,0,611,888.91
580,-0.5,0.10769,0,612,899.22
580,0.97,0.076923,0,613,674.67
580,1,0.076923,0,614,646.64
580,0.94,0.076923,0,615,697.85
580,0.91,0.076923,0,616,716.27
580,0.88,0.076923,0,617,730.56
580,0.85,0.076923,0,618,741.49
580,0.82,0.076923,0,619,749.8
580,0.79,0.076923,0,620,756.09
580,0.76,0.076923,0,621,760.82
580,0.73,0.076923,0,622,764.36
580,0.7,0.076923,0,623,766.99
580,0.67,0.076923,0,624,768.93
580,0.64,0.076923,0,625,770.37
580,0.61,0.076923,0,626,771.43
580,0.58,0.076923,0,627,772.22
580,0.55,0.076923,0,628,772.8
580,0.52,0.076923,0,629,773.24
580,0.49,0.076923,0,630,773.58
580,0.46,0.076923,0,631,773.86
580,0.43,0.076923,0,632,774.09
580,0.4,0.076923,0,633,774.29
580,0.37,0.076923,0,634,774.47
580,0.34,0.076923,0,635,774.65
580,0.31,0.076923,0,636,774.83
580,0.28,0.076923,0,637,775.03
580,0.25,0.076923,0,638,775.24
580,0.22,0.076923,0,639,775.48
580,0.19,0.076923,0,640,775.76
580,0.16,0.076923,0,641,776.11
580,0.13,0.076923,0,642,776.53
580,0.1,0.076923,0,643,777.06
580,0.07,0.076923,0,644,777.74
580,0.04,0.076923,0,645,778.6
580,0.01,0.076923,0,646,779.71
580,-0.02,0.076923,0,647,781.12
580,-0.05,0.076923,0,648,782.92
580,-0.08,0.076923,0,649,785.18
580,-0.11,0.076923,0,650,787.99
580,-0.14,0.076923,0,651,791.44
580,-0.17,0.076923,0,652,795.63
580,-0.2,0.076923,0,653,800.65
580,-0.23,0.076923,0,654,806.57
580,-0.26,0.076923,0,655,813.44
580,-0.29,0.076923,0,656,821.29
580,-0.32,0.076923,0,657,830.13
580,-0.35,0.076923,0,658,839.91
580,-0.38,0.076923,0,659,850.56
580,-0.41,0.076923,0,660,861.98
580,-0.44,0.076923,0,661,874.02
580,-0.47,0.076923,0,662,886.5
580,-0.5,0.076923,0,663,899.24
580,0.97,0.046154,0,664,653.02
580,1,0.046154,0,665,626.5
580,0.94,0.046154,0,666,675.71
580,0.91,0.046154,0,667,694.44
580,0.88,0.046154,0,668,709.46
580,0.85,0.046154,0,669,721.26
580,0.82,0.046154,0,670,730.4
580,0.79,0.046154,0,671,737.38
580,0.76,0.046154,0,672,742.68
580,0.73,0.046154,0,673,746.65
580,0.7,0.046154,0,674,749.62
580,0.67,0.046154,0,675,751.82
580,0.64,0.046154,0,676,753.44
580,0.61,0.046154,0,677,754.63
580,0.58,0.046154,0,678,755.51
580,0.55,0.046154,0,679,756.17
580,0.52,0.046154,0,680,756.66
580,0.49,0.046154,0,681,757.04
580,0.46,0.046154,0,682,757.34
580,0.43,0.046154,0,683,757.59
580,0.4,0.046154,0,684,757.81
580,0.37,0.046154,0,685,758.01
580,0.34,0.046154,0,686,758.2
580,0.31,0.046154,0,687,758.39
580,0.28,0.046154,0,688,758.6
580,0.25,0.046154,0,689,758.83
580,0.22,0.046154,0,690,759.09
580,0.19,0.046154,0,691,759.4
580,0.16,0.046154,0,692,759.77
580,0.13,0.046154,0,693,760.24
580,0.1,0.046154,0,694,760.83
580,0.07,0.046154,0,695,761.58
580,0.04,0.046154,0,696,762.55
580,0.01,0.046154,0,697,763.79
580,-0.02,0.046154,0,698,765.38
580,-0.05,0.046154,0,699,767.41
580,-0.08,0.046154,0,700,769.96
580,-0.11,0.046154,0,701,773.13
580,-0.14,0.046154,0,702,777.04
580,-0.17,0.046154,0,703,781.79
580,-0.2,0.046154,0,704,787.47
580,-0.23,0.046154,0,705,794.18
580,-0.26,0.046154,0,706,801.96
580,-0.29,0.046154,0,707,810.86
580,-0.32,0.046154,0,708,820.88
580,-0.35,0.046154,0,709,831.98
580,-0.38,0.046154,0,710,844.06
580,-0.41,0.046154,0,711,857.01
580,-0.44,0.046154,0,712,870.66
580,-0.47,0.046154,0,713,884.82
580,-0.5,0.046154,0,714,899.25
580,0.97,0.015385,0,715,642.28
580,1,0.015385,0,716,616.52
580,0.94,0.015385,0,717,664.66
580,0.91,0.015385,0,718,683.44
580,0.88,0.015385,0,719,698.75
580,0.85,0.015385,0,720,710.93
580,0.82,0.015385,0,721,720.45
580,0.79,0.015385,0,722,727.78
580,0.76,0.015385,0,723,733.35
580,0.73,0.015385,0,724,737.55
580,0.7,0.015385,0,725,740.68
580,0.67,0.015385,0,726,743.01
580,0.64,0.015385,0,727,744.72
580,0.61,0.015385,0,728,745.99
580,0.58,0.015385,0,729,746.92
580,0.55,0.015385,0,730,747.61
580,0.52,0.015385,0,731,748.13
580,0.49,0.015385,0,732,748.52
580,0.46,0.015385,0,733,748.84
580,0.43,0.015385,0,734,749.1
580,0.4,0.015385,0,735,749.33
580,0.37,0.015385,0,736,749.53
580,0.34,0.015385,0,737,749.73
580,0.31,0.015385,0,738,749.93
580,0.28,0.015385,0,739,750.15
580,0.25,0.015385,0,740,750.38
580,0.22,0.015385,0,741,750.65
580,0.19,0.015385,0,742,750.98
580,0.16,0.015385,0,743,751.37
580,0.13,0.015385,0,744,751.86
580,0.1,0.015385,0,745,752.48
580,0.07,0.015385,0,746,753.27
580,0.04,0.015385,0,747,754.29
580,0.01,0.015385,0,748,755.6
580,-0.02,0.015385,0,749,757.29
580,-0.05,0.015385,0,750,759.43
580,-0.08,0.015385,0,751,762.12
580,-0.11,0.015385,0,752,765.49
580,-0.14,0.015385,0,753,769.63
580,-0.17,0.015385,0,754,774.66
580,-0.2,0.015385,0,755,780.69
580,-0.23,0.015385,0,756,787.8
580,-0.26,0.015385,0,757,796.06
580,-0.29,0.015385,0,758,805.5
580,-0.32,0.015385,0,759,816.13
580,-0.35,0.015385,0,760,827.9
580,-0.38,0.015385,0,761,840.72
580,-0.41,0.015385,0,762,854.46
580,-0.44,0.015385,0,763,868.94
580,-0.47,0.015385,0,764,883.95
580,-0.5,0.015385,0,765,899.25
580,0.97,-0.015385,0,766,642.28
580,1,-0.015385,0,767,616.52
580,0.94,-0.015385,0,768,664.66
580,0.91,-0.015385,0,769,683.44
580,0.88,-0.015385,0,770,698.75
580,0.85,-0.015385,0,771,710.93
580,0.82,-0.015385,0,772,720.45
580,0.79,-0.015385,0,773,727.78
580,0.76,-0.015385,0,774,733.35
580,0.73,-0.015385,0,775,737.55
580,0.7,-0.015385,0,776,740.68
580,0.67,-0.015385,0,777,743.01
580,0.64,-0.015385,0,778,744.72
580,0.61,-0.015385,0,779,745.99
580,0.58,-0.015385,0,780,746.92
580,0.55,-0.015385,0,781,747.61
580,0.52,-0.015385,0,782,748.13
580,0.49,-0.015385,0,783,748.52
580,0.46,-0.015385,0,784,748.84
580,0.43,-0.015385,0,785,749.1
580,0.4,-0.015385,0,786,749.33
580,0.37,-0.015385,0,787,749.53
580,0.34,-0.015385,0,788,749.73
580,0.31,-0.015385,0,789,749.93
580,0.28,-0.015385,0,790,750.15
580,0.25,-0.015385,0,791,750.38
580,0.22,-0.015385,0,792,750.65
580,0.19,-0.015385,0,793,750.98
580,0.16,-0.015385,0,794,751.37
580,0.13,-0.015385,0,795,751.86
580,0.1,-0.015385,0,796,752.48
580,0.07,-0.015385,0,797,753.27
580,0.04,-0.015385,0,798,754.29
580,0.01,-0.015385,0,799,755.6
580,-0.02,-0.015385,0,800,757.29
580,-0.05,-0.015385,0,801,759.43
580,-0.08,-0.015385,0,802,762.12
580,-0.11,-0.015385,0,803,765.49
580,-0.14,-0.015385,0,804,769.63
580,-0.17,-0.015385,0,805,774.66
580,-0.2,-0.015385,0,806,780.69
580,-0.23,-0.015385,0,807,787.8
580,-0.26,-0.015385,0,808,796.06
580,-0.29,-0.015385,0,809,805.5
580,-0.32,-0.015385,0,810,816.13
580,-0.35,-0.015385,0,811,827.9
580,-0.38,-0.015385,0,812,840.72
580,-0.41,-0.015385,0,813,854.46
580,-0.44,-0.015385,0,814,868.94
580,-0.47,-0.015385,0,815,883.95
580,-0.5,-0.015385,0,816,899.25
580,0.97,-0.046154,0,817,653.02
580,1,-0.046154,0,818,626.5
580,0.94,-0.046154,0,819,675.71
580,0.91,-0.046154,0,820,694.44
580,0.88,-0.046154,0,821,709.46
580,0.85,-0.046154,0,822,721.26
580,0.82,-0.046154,0,823,730.4
580,0.79,-0.046154,0,824,737.38
580,0.76,-0.046154,0,825,742.68
580,0.73,-0.046154,0,826,746.65
580,0.7,-0.046154,0,827,749.62
580,0.67,-0.046154,0,828,751.82
580,0.64,-0.046154,0,829,753.44
580,0.61,-0.046154,0,830,754.63
580,0.58,-0.046154,0,831,755.51
580,0.55,-0.046154,0,832,756.17
580,0.52,-0.046154,0,833,756.66
580,0.49,-0.046154,0,834,757.04
580,0.46,-0.046154,0,835,757.34
580,0.43,-0.046154,0,836,757.59
580,0.4,-0.046154,0,837,757.81
580,0.37,-0.046154,0,838,758.01
580,0.34,-0.046154,0,839,758.2
580,0.31,-0.046154,0,840,758.39
580,0.28,-0.046154,0,841,758.6
580,0.25,-0.046154,0,842,758.83
580,0.22,-0.046154,0,843,759.09
580,0.19,-0.046154,0,844,759.4
580,0.16,-0.046154,0,845,759.77
580,0.13,-0.046154,0,846,760.24
580,0.1,-0.046154,0,847,760.83
580,0.07,-0.046154,0,848,761.58
580,0.04,-0.046154,0,849,762.55
580,0.01,-0.046154,0,850,763.79
580,-0.02,-0.046154,0,851,765.38
580,-0.05,-0.046154,0,852,767.41
580,-0.08,-0.046154,0,853,769.96
580,-0.11,-0.046154,0,854,773.13
580,-0.14,-0.046154,0,855,777.04
580,-0.17,-0.046154,0,856,781.79
580,-0.2,-0.046154,0,857,787.47
580,-0.23,-0.046154,0,858,794.18
580,-0.26,-0.046154,0,859,801.96
580,-0.29,-0.046154,0,860,810.86
580,-0.32,-0.046154,0,861,820.88
580,-0.35,-0.046154,0,862,831.98
580,-0.38,-0.046154,0,863,844.06
580,-0.41,-0.046154,0,864,857.01
580,-0.44,-0.046154,0,865,870.66
580,-0.47,-0.046154,0,866,884.82
580,-0.5,-0.046154,0,867,899.25
580,0.97,-0.076923,0,868,674.67
580,1,-0.076923,0,869,646.64
580,0.94,-0.076923,0,870,697.85
580,0.91,-0.076923,0,871,716.27
580,0.88,-0.076923,0,872,730.56
580,0.85,-0.076923,0,873,741.49
580,0.82,-0.076923,0,874,749.8
580,0.79,-0.076923,0,875,756.09
580,0.76,-0.076923,0,876,760.82
580,0.73,-0.076923,0,877,764.36
580,0.7,-0.076923,0,878,766.99
580,0.67,-0.076923,0,879,768.93
580,0.64,-0.076923,0,880,770.37
580,0.61,-0.076923,0,881,771.43
580,0.58,-0.076923,0,882,772.22
580,0.55,-0.076923,0,883,772.8
580,0.52,-0.076923,0,884,773.24
580,0.49,-0.076923,0,885,773.58
580,0.46,-0.076923,0,886,773.86
580,0.43,-0.076923,0,887,774.09
580,0.4,-0.076923,0,888,774.29
580,0.37,-0.076923,0,889,774.47
580,0.34,-0.076923,0,890,774.65
580,0.31,-0.076923,0,891,774.83
580,0.28,-0.076923,0,892,775.03
580,0.25,-0.076923,0,893,775.24
580,0.22,-0.076923,0,894,775.48
580,0.19,-0.076923,0,895,775.76
580,0.16,-0.076923,0,896,776.11
580,0.13,-0.076923,0,897,776.53
580,0.1,-0.076923,0,898,777.06
580,0.07,-0.076923,0,899,777.74
580,0.04,-0.076923,0,900,778.6
580,0.01,-0.076923,0,901,779.71
580,-0.02,-0.076923,0,902,781.12
580,-0.05,-0.076923,0,903,782.92
580,-0.08,-0.076923,0,904,785.18
580,-0.11,-0.076923,0,905,787.99
580,-0.14,-0.076923,0,906,791.44
580,-0.17,-0.076923,0,907,795.63
580,-0.2,-0.076923,0,908,800.65
580,-0.23,-0.076923,0,909,806.57
580,-0.26,-0.076923,0,910,813.44
580,-0.29,-0.076923,0,911,821.29
580,-0.32,-0.076923,0,912,830.13
580,-0.35,-0.076923,0,913,839.91
580,-0.38,-0.076923,0,914,850.56
580,-0.41,-0.076923,0,915,861.98
580,-0.44,-0.076923,0,916,874.02
580,-0.47,-0.076923,0,917,886.5
580,-0.5,-0.076923,0,918,899.24
580,0.97,-0.10769,0,919,707.78
580,1,-0.10769,0,920,677.48
580,0.94,-0.10769,0,921,731.22
580,0.91,-0.10769,0,922,748.61
580,0.88,-0.10769,0,923,761.33
580,0.85,-0.10769,0,924,770.71
580,0.82,-0.10769,0,925,777.69
580,0.79,-0.10769,0,926,782.9
580,0.76,-0.10769,0,927,786.78
580,0.73,-0.10769,0,928,789.67
580,0.7,-0.10769,0,929,791.81
580,0.67,-0.10769,0,930,793.4
580,0.64,-0.10769,0,931,794.57
580,0.61,-0.10769,0,932,795.44
580,0.58,-0.10769,0,933,796.09
580,0.55,-0.10769,0,934,796.57
580,0.52,-0.10769,0,935,796.94
580,0.49,-0.10769,0,936,797.23
580,0.46,-0.10769,0,937,797.46
580,0.43,-0.10769,0,938,797.66
580,0.4,-0.10769,0,939,797.84
580,0.37,-0.10769,0,940,798
580,0.34,-0.10769,0,941,798.16
580,0.31,-0.10769,0,942,798.32
580,0.28,-0.10769,0,943,798.5
580,0.25,-0.10769,0,944,798.68
580,0.22,-0.10769,0,945,798.9
580,0.19,-0.10769,0,946,799.14
580,0.16,-0.10769,0,947,799.44
580,0.13,-0.10769,0,948,799.8
580,0.1,-0.10769,0,949,800.25
580,0.07,-0.10769,0,950,800.81
580,0.04,-0.10769,0,951,801.53
580,0.01,-0.10769,0,952,802.44
580,-0.02,-0.10769,0,953,803.6
580,-0.05,-0.10769,0,954,805.07
580,-0.08,-0.10769,0,955,806.91
580,-0.11,-0.10769,0,956,809.2
580,-0.14,-0.10769,0,957,812.01
580,-0.17,-0.10769,0,958,815.41
580,-0.2,-0.10769,0,959,819.48
580,-0.23,-0.10769,0,960,824.27
580,-0.26,-0.10769,0,961,829.83
580,-0.29,-0.10769,0,962,836.18
580,-0.32,-0.10769,0,963,843.33
580,-0.35,-0.10769,0,964,851.23
580,-0.38,-0.10769,0,965,859.85
580,-0.41,-0.10769,0,966,869.08
580,-0.44,-0.10769,0,967,878.81
580,-0.47,-0.10769,0,968,888.91
580,-0.5,-0.10769,0,969,899.22
580,0.97,-0.13846,0,970,753.67
580,1,-0.13846,0,971,720.71
580,0.94,-0.13846,0,972,776.24
580,0.91,-0.13846,0,973,790.65
580,0.88,-0.13846,0,974,800.5
580,0.85,-0.13846,0,975,807.5
580,0.82,-0.13846,0,976,812.59
580,0.79,-0.13846,0,977,816.34
580,0.76,-0.13846,0,978,819.12
580,0.73,-0.13846,0,979,821.17
580,0.7,-0.13846,0,980,822.7
580,0.67,-0.13846,0,981,823.83
580,0.64,-0.13846,0,982,824.68
580,0.61,-0.13846,0,983,825.3
580,0.58,-0.13846,0,984,825.77
580,0.55,-0.13846,0,985,826.13
580,0.52,-0.13846,0,986,826.41
580,0.49,-0.13846,0,987,826.63
580,0.46,-0.13846,0,988,826.81
580,0.43,-0.13846,0,989,826.97
580,0.4,-0.13846,0,990,827.12
580,0.37,-0.13846,0,991,827.26
580,0.34,-0.13846,0,992,827.39
580,0.31,-0.13846,0,993,827.53
580,0.28,-0.13846,0,994,827.68
580,0.25,-0.13846,0,995,827.84
580,0.22,-0.13846,0,996,828.01
580,0.19,-0.13846,0,997,828.21
580,0.16,-0.13846,0,998,828.44
580,0.13,-0.13846,0,999,828.72
580,0.1,-0.13846,0,1000,829.07
580,0.07,-0.13846,0,1001,829.49
580,0.04,-0.13846,0,1002,830.03
580,0.01,-0.13846,0,1003,830.7
580,-0.02,-0.13846,0,1004,831.54
580,-0.05,-0.13846,0,1005,832.6
580,-0.08,-0.13846,0,1006,833.93
580,-0.11,-0.13846,0,1007,835.56
580,-0.14,-0.13846,0,1008,837.57
580,-0.17,-0.13846,0,1009,839.99
580,-0.2,-0.13846,0,1010,842.87
580,-0.23,-0.13846,0,1011,846.27
580,-0.26,-0.13846,0,1012,850.2
580,-0.29,-0.13846,0,1013,854.69
580,-0.32,-0.13846,0,1014,859.73
580,-0.35,-0.13846,0,1015,865.31
580,-0.38,-0.13846,0,1016,871.39
580,-0.41,-0.13846,0,1017,877.9
580,-0.44,-0.13846,0,1018,884.77
580,-0.47,-0.13846,0,1019,891.9
580,-0.5,-0.13846,0,1020,899.19
580,0.97,-0.16923,0,1021,817.32
580,1,-0.16923,0,1022,779.6
580,0.94,-0.16923,0,1023,832.12
580,0.91,-0.16923,0,1024,840.58
580,0.88,-0.16923,0,1025,846.06
580,0.85,-0.16923,0,1026,849.84
580,0.82,-0.16923,0,1027,852.55
580,0.79,-0.16923,0,1028,854.54
580,0.76,-0.16923,0,1029,856
580,0.73,-0.16923,0,1030,857.09
580,0.7,-0.16923,0,1031,857.91
580,0.67,-0.16923,0,1032,858.52
580,0.64,-0.16923,0,1033,858.98
580,0.61,-0.16923,0,1034,859.32
580,0.58,-0.16923,0,1035,859.59
580,0.55,-0.16923,0,1036,859.81
580,0.52,-0.16923,0,1037,859.98
580,0.49,-0.16923,0,1038,860.13
580,0.46,-0.16923,0,1039,860.25
580,0.43,-0.16923,0,1040,860.37
580,0.4,-0.16923,0,1041,860.48
580,0.37,-0.16923,0,1042,860.59
580,0.34,-0.16923,0,1043,860.69
580,0.31,-0.16923,0,1044,860.8
580,0.28,-0.16923,0,1045,860.92
580,0.25,-0.16923,0,1046,861.04
580,0.22,-0.16923,0,1047,861.17
580,0.19,-0.16923,0,1048,861.31
580,0.16,-0.16923,0,1049,861.48
580,0.13,-0.16923,0,1050,861.66
580,0.1,-0.16923,0,1051,861.89
580,0.07,-0.16923,0,1052,862.15
580,0.04,-0.16923,0,1053,862.47
580,0.01,-0.16923,0,1054,862.87
580,-0.02,-0.16923,0,1055,863.35
580,-0.05,-0.16923,0,1056,863.95
580,-0.08,-0.16923,0,1057,864.68
580,-0.11,-0.16923,0,1058,865.58
580,-0.14,-0.16923,0,1059,866.66
580,-0.17,-0.16923,0,1060,867.96
580,-0.2,-0.16923,0,1061,869.5
580,-0.23,-0.16923,0,1062,871.31
580,-0.26,-0.16923,0,1063,873.39
580,-0.29,-0.16923,0,1064,875.76
580,-0.32,-0.16923,0,1065,878.41
580,-0.35,-0.16923,0,1066,881.35
580,-0.38,-0.16923,0,1067,884.54
580,-0.41,-0.16923,0,1068,887.95
580,-0.44,-0.16923,0,1069,891.55
580,-0.47,-0.16923,0,1070,895.29
580,-0.5,-0.16923,0,1071,899.15
580,0.97,-0.2,0,1072,895.1
580,1,-0.2,0,1073,895.07
580,0.94,-0.2,0,1074,895.12
580,0.91,-0.2,0,1075,895.15
580,0.88,-0.2,0,1076,895.19
580,0.85,-0.2,0,1077,895.22
580,0.82,-0.2,0,1078,895.26
580,0.79,-0.2,0,1079,895.3
580,0.76,-0.2,0,1080,895.34
580,0.73,-0.2,0,1081,895.39
580,0.7,-0.2,0,1082,895.43
580,0.67,-0.2,0,1083,895.48
580,0.64,-0.2,0,1084,895.54
580,0.61,-0.2,0,1085,895.59
580,0.58,-0.2,0,1086,895.65
580,0.55,-0.2,0,1087,895.7
580,0.52,-0.2,0,1088,895.76
580,0.49,-0.2,0,1089,895.83
580,0.46,-0.2,0,1090,895.89
580,0.43,-0.2,0,1091,895.96
580,0.4,-0.2,0,1092,896.03
580,0.37,-0.2,0,1093,896.1
580,0.34,-0.2,0,1094,896.17
580,0.31,-0.2,0,1095,896.25
580,0.28,-0.2,0,1096,896.33
580,0.25,-0.2,0,1097,896.4
580,0.22,-0.2,0,1098,896.49
580,0.19,-0.2,0,1099,896.57
580,0.16,-0.2,0,1100,896.66
580,0.13,-0.2,0,1101,896.74
580,0.1,-0.2,0,1102,896.84
580,0.07,-0.2,0,1103,896.93
580,0.04,-0.2,0,1104,897.02
580,0.01,-0.2,0,1105,897.12
580,-0.02,-0.2,0,1106,897.22
580,-0.05,-0.2,0,1107,897.32
580,-0.08,-0.2,0,1108,897.42
580,-0.11,-0.2,0,1109,897.52
580,-0.14,-0.2,0,1110,897.63
580,-0.17,-0.2,0,1111,897.74
580,-0.2,-0.2,0,1112,897.85
