Time,"Points:0","Points:1","Points:2","ids","temperature"
650,-0.5,0.3,0,408,899.2
650,1,0.2,0,409,895.72
650,0.97,0.2,0,410,895.75
650,0.97,0.16923,0,411,824.17
650,1,0.16923,0,412,787.98
650,0.94,0.2,0,413,895.77
650,0.94,0.16923,0,414,838.56
650,0.91,0.2,0,415,895.8
650,0.91,0.16923,0,416,846.9
650,0.88,0.2,0,417,895.83
650,0.88,0.16923,0,418,852.36
650,0.85,0.2,0,419,895.86
650,0.85,0.16923,0,420,856.19
650,0.82,0.2,0,421,895.9
650,0.82,0.16923,0,422,858.97
650,0.79,0.2,0,423,895.94
650,0.79,0.16923,0,424,861.03
650,0.76,0.2,0,425,895.98
650,0.76,0.16923,0,426,862.57
650,0.73,0.2,0,427,896.02
650,0.73,0.16923,0,428,863.73
650,0.7,0.2,0,429,896.06
650,0.7,0.16923,0,430,864.61
650,0.67,0.2,0,431,896.1
650,0.67,0.16923,0,432,865.28
650,0.64,0.2,0,433,896.15
650,0.64,0.16923,0,434,865.78
650,0.61,0.2,0,435,896.2
650,0.61,0.16923,0,436,866.17
650,0.58,0.2,0,437,896.25
650,0.58,0.16923,0,438,866.47
650,0.55,0.2,0,439,896.3
650,0.55,0.16923,0,440,866.71
650,0.52,0.2,0,441,896.36
650,0.52,0.16923,0,442,866.9
650,0.49,0.2,0,443,896.41
650,0.49,0.16923,0,444,867.06
650,0.46,0.2,0,445,896.47
650,0.46,0.16923,0,446,867.19
650,0.43,0.2,0,447,896.53
650,0.43,0.16923,0,448,867.31
650,0.4,0.2,0,449,896.59
650,0.4,0.16923,0,450,867.42
650,0.37,0.2,0,451,896.65
650,0.37,0.16923,0,452,867.52
650,0.34,0.2,0,453,896.72
650,0.34,0.16923,0,454,867.63
650,0.31,0.2,0,455,896.78
650,0.31,0.16923,0,456,867.73
650,0.28,0.2,0,457,896.85
650,0.28,0.16923,0,458,867.84
650,0.25,0.2,0,459,896.92
650,0.25,0.16923,0,460,867.96
650,0.22,0.2,0,461,896.99
650,0.22,0.16923,0,462,868.08
650,0.19,0.2,0,463,897.07
650,0.19,0.16923,0,464,868.23
650,0.16,0.2,0,465,897.14
650,0.16,0.16923,0,466,868.39
650,0.13,0.2,0,467,897.22
650,0.13,0.16923,0,468,868.58
650,0.1,0.2,0,469,897.3
650,0.1,0.16923,0,470,868.8
650,0.07,0.2,0,471,897.38
650,0.07,0.16923,0,472,869.06
650,0.04,0.2,0,473,897.46
650,0.04,0.16923,0,474,869.38
650,0.01,0.2,0,475,897.54
650,0.01,0.16923,0,476,869.76
650,-0.02,0.2,0,477,897.63
650,-0.02,0.16923,0,478,870.23
650,-0.05,0.2,0,479,897.71
650,-0.05,0.16923,0,480,870.79
650,-0.08,0.2,0,481,897.8
650,-0.08,0.16923,0,482,871.47
650,-0.11,0.2,0,483,897.89
650,-0.11,0.16923,0,484,872.28
650,-0.14,0.2,0,485,897.98
650,-0.14,0.16923,0,486,873.24
650,-0.17,0.2,0,487,898.08
650,-0.17,0.16923,0,488,874.38
650,-0.2,0.2,0,489,898.17
650,-0.2,0.16923,0,490,875.69
650,-0.23,0.2,0,491,898.27
650,-0.23,0.16923,0,492,877.21
650,-0.26,0.2,0,493,898.36
650,-0.26,0.16923,0,494,878.94
650,-0.29,0.2,0,495,898.46
650,-0.29,0.16923,0,496,880.87
650,-0.32,0.2,0,497,898.56
650,-0.32,0.16923,0,498,883.02
650,-0.35,0.2,0,499,898.66
650,-0.35,0.16923,0,500,885.36
650,-0.38,0.2,0,501,898.76
650,-0.38,0.16923,0,502,887.88
650,-0.41,0.2,0,503,898.86
650,-0.41,0.16923,0,504,890.56
650,-0.44,0.2,0,505,898.97
650,-0.44,0.16923,0,506,893.37
650,-0.47,0.2,0,507,899.07
650,-0.47,0.16923,0,508,896.28
650,-0.5,0.2,0,509,899.2
650,-0.5,0.16923,0,510,899.28
650,0.97,0.13846,0,511,765.83
650,1,0.13846,0,512,733.74
650,0.94,0.13846,0,513,787.93
650,0.91,0.13846,0,514,802.2
650,0.88,0.13846,0,515,812.08
650,0.85,0.13846,0,516,819.18
650,0.82,0.13846,0,517,824.41
650,0.79,0.13846,0,518,828.31
650,0.76,0.13846,0,519,831.24
650,0.73,0.13846,0,520,833.45
650,0.7,0.13846,0,521,835.11
650,0.67,0.13846,0,522,836.35
650,0.64,0.13846,0,523,837.29
650,0.61,0.13846,0,524,838
650,0.58,0.13846,0,525,838.53
650,0.55,0.13846,0,526,838.94
650,0.52,0.13846,0,527,839.26
650,0.49,0.13846,0,528,839.51
650,0.46,0.13846,0,529,839.72
650,0.43,0.13846,0,530,839.89
650,0.4,0.13846,0,531,840.05
650,0.37,0.13846,0,532,840.19
650,0.34,0.13846,0,533,840.33
650,0.31,0.13846,0,534,840.46
650,0.28,0.13846,0,535,840.61
650,0.25,0.13846,0,536,840.77
650,0.22,0.13846,0,537,840.95
650,0.19,0.13846,0,538,841.15
650,0.16,0.13846,0,539,841.39
650,0.13,0.13846,0,540,841.68
650,0.1,0.13846,0,541,842.04
650,0.07,0.13846,0,542,842.47
650,0.04,0.13846,0,543,843.01
650,0.01,0.13846,0,544,843.67
650,-0.02,0.13846,0,545,844.49
650,-0.05,0.13846,0,546,845.5
650,-0.08,0.13846,0,547,846.73
650,-0.11,0.13846,0,548,848.22
650,-0.14,0.13846,0,549,850
650,-0.17,0.13846,0,550,852.11
650,-0.2,0.13846,0,551,854.58
650,-0.23,0.13846,0,552,857.44
650,-0.26,0.13846,0,553,860.69
650,-0.29,0.13846,0,554,864.36
650,-0.32,0.13846,0,555,868.42
650,-0.35,0.13846,0,556,872.87
650,-0.38,0.13846,0,557,877.66
650,-0.41,0.13846,0,558,882.77
650,-0.44,0.13846,0,559,888.12
650,-0.47,0.13846,0,560,893.66
650,-0.5,0.13846,0,561,899.32
650,0.97,0.10769,0,562,724.09
650,1,0.10769,0,563,694.21
650,0.94,0.10769,0,564,747.31
650,0.91,0.10769,0,565,764.67
650,0.88,0.10769,0,566,777.49
650,0.85,0.10769,0,567,787.05
650,0.82,0.10769,0,568,794.24
650,0.79,0.10769,0,569,799.68
650,0.76,0.10769,0,570,803.78
650,0.73,0.10769,0,571,806.88
650,0.7,0.10769,0,572,809.22
650,0.67,0.10769,0,573,810.97
650,0.64,0.10769,0,574,812.29
650,0.61,0.10769,0,575,813.27
650,0.58,0.10769,0,576,814.01
650,0.55,0.10769,0,577,814.57
650,0.52,0.10769,0,578,815
650,0.49,0.10769,0,579,815.34
650,0.46,0.10769,0,580,815.6
650,0.43,0.10769,0,581,815.82
650,0.4,0.10769,0,582,816.02
650,0.37,0.10769,0,583,816.19
650,0.34,0.10769,0,584,816.36
650,0.31,0.10769,0,585,816.53
650,0.28,0.10769,0,586,816.7
650,0.25,0.10769,0,587,816.9
650,0.22,0.10769,0,588,817.12
650,0.19,0.10769,0,589,817.38
650,0.16,0.10769,0,590,817.69
650,0.13,0.10769,0,591,818.07
650,0.1,0.10769,0,592,818.53
650,0.07,0.10769,0,593,819.12
650,0.04,0.10769,0,594,819.84
650,0.01,0.10769,0,595,820.75
650,-0.02,0.10769,0,596,821.88
650,-0.05,0.10769,0,597,823.28
650,-0.08,0.10769,0,598,825
650,-0.11,0.10769,0,599,827.08
650,-0.14,0.10769,0,600,829.58
650,-0.17,0.10769,0,601,832.55
650,-0.2,0.10769,0,602,836.04
650,-0.23,0.10769,0,603,840.07
650,-0.26,0.10769,0,604,844.67
650,-0.29,0.10769,0,605,849.85
650,-0.32,0.10769,0,606,855.6
650,-0.35,0.10769,0,607,861.9
650,-0.38,0.10769,0,608,868.7
650,-0.41,0.10769,0,609,875.93
650,-0.44,0.10769,0,610,883.51
650,-0.47,0.10769,0,611,891.35
650,-0.5,0.10769,0,612,899.34
650,0.97,0.076923,0,613,694.13
650,1,0.076923,0,614,666.16
650,0.94,0.076923,0,615,717.33
650,0.91,0.076923,0,616,735.87
650,0.88,0.076923,0,617,750.36
650,0.85,0.076923,0,618,761.55
650,0.82,0.076923,0,619,770.15
650,0.79,0.076923,0,620,776.73
650,0.76,0.076923,0,621,781.74
650,0.73,0.076923,0,622,785.54
650,0.7,0.076923,0,623,788.41
650,0.67,0.076923,0,624,790.57
650,0.64,0.076923,0,625,792.18
650,0.61,0.076923,0,626,793.39
650,0.58,0.076923,0,627,794.3
650,0.55,0.076923,0,628,794.98
650,0.52,0.076923,0,629,795.49
650,0.49,0.076923,0,630,795.89
650,0.46,0.076923,0,631,796.21
650,0.43,0.076923,0,632,796.47
650,0.4,0.076923,0,633,796.69
650,0.37,0.076923,0,634,796.89
650,0.34,0.076923,0,635,797.08
650,0.31,0.076923,0,636,797.27
650,0.28,0.076923,0,637,797.47
650,0.25,0.076923,0,638,797.7
650,0.22,0.076923,0,639,797.95
650,0.19,0.076923,0,640,798.25
650,0.16,0.076923,0,641,798.62
650,0.13,0.076923,0,642,799.07
650,0.1,0.076923,0,643,799.63
650,0.07,0.076923,0,644,800.33
650,0.04,0.076923,0,645,801.21
650,0.01,0.076923,0,646,802.32
650,-0.02,0.076923,0,647,803.7
650,-0.05,0.076923,0,648,805.41
650,-0.08,0.076923,0,649,807.51
650,-0.11,0.076923,0,650,810.07
650,-0.14,0.076923,0,651,813.16
650,-0.17,0.076923,0,652,816.82
650,-0.2,0.076923,0,653,821.11
650,-0.23,0.076923,0,654,826.09
650,-0.26,0.076923,0,655,831.77
650,-0.29,0.076923,0,656,838.18
650,-0.32,0.076923,0,657,845.29
650,-0.35,0.076923,0,658,853.08
650,-0.38,0.076923,0,659,861.49
650,-0.41,0.076923,0,660,870.43
650,-0.44,0.076923,0,661,879.8
650,-0.47,0.076923,0,662,889.49
650,-0.5,0.076923,0,663,899.35
650,0.97,0.046154,0,664,674.61
650,1,0.046154,0,665,647.91
650,0.94,0.046154,0,666,697.5
650,0.91,0.046154,0,667,716.47
650,0.88,0.046154,0,668,731.79
650,0.85,0.046154,0,669,743.92
650,0.82,0.046154,0,670,753.39
650,0.79,0.046154,0,671,760.72
650,0.76,0.046154,0,672,766.34
650,0.73,0.046154,0,673,770.62
650,0.7,0.046154,0,674,773.85
650,0.67,0.046154,0,675,776.29
650,0.64,0.046154,0,676,778.11
650,0.61,0.046154,0,677,779.48
650,0.58,0.046154,0,678,780.5
650,0.55,0.046154,0,679,781.26
650,0.52,0.046154,0,680,781.84
650,0.49,0.046154,0,681,782.29
650,0.46,0.046154,0,682,782.64
650,0.43,0.046154,0,683,782.92
650,0.4,0.046154,0,684,783.17
650,0.37,0.046154,0,685,783.38
650,0.34,0.046154,0,686,783.59
650,0.31,0.046154,0,687,783.8
650,0.28,0.046154,0,688,784.02
650,0.25,0.046154,0,689,784.26
650,0.22,0.046154,0,690,784.54
650,0.19,0.046154,0,691,784.87
650,0.16,0.046154,0,692,785.27
650,0.13,0.046154,0,693,785.77
650,0.1,0.046154,0,694,786.39
650,0.07,0.046154,0,695,787.18
650,0.04,0.046154,0,696,788.17
650,0.01,0.046154,0,697,789.41
650,-0.02,0.046154,0,698,790.96
650,-0.05,0.046154,0,699,792.9
650,-0.08,0.046154,0,700,795.27
650,-0.11,0.046154,0,701,798.17
650,-0.14,0.046154,0,702,801.65
650,-0.17,0.046154,0,703,805.8
650,-0.2,0.046154,0,704,810.67
650,-0.23,0.046154,0,705,816.3
650,-0.26,0.046154,0,706,822.75
650,-0.29,0.046154,0,707,830.01
650,-0.32,0.046154,0,708,838.07
650,-0.35,0.046154,0,709,846.9
650,-0.38,0.046154,0,710,856.44
650,-0.41,0.046154,0,711,866.58
650,-0.44,0.046154,0,712,877.21
650,-0.47,0.046154,0,713,888.18
650,-0.5,0.046154,0,714,899.36
650,0.97,0.015385,0,715,664.95
650,1,0.015385,0,716,638.89
650,0.94,0.015385,0,717,687.63
650,0.91,0.015385,0,718,706.72
650,0.88,0.015385,0,719,722.37
650,0.85,0.015385,0,720,734.91
650,0.82,0.015385,0,721,744.81
650,0.79,0.015385,0,722,752.5
650,0.76,0.015385,0,723,758.42
650,0.73,0.015385,0,724,762.94
650,0.7,0.015385,0,725,766.37
650,0.67,0.015385,0,726,768.94
650,0.64,0.015385,0,727,770.88
650,0.61,0.015385,0,728,772.32
650,0.58,0.015385,0,729,773.4
650,0.55,0.015385,0,730,774.21
650,0.52,0.015385,0,731,774.82
650,0.49,0.015385,0,732,775.29
650,0.46,0.015385,0,733,775.65
650,0.43,0.015385,0,734,775.95
650,0.4,0.015385,0,735,776.21
650,0.37,0.015385,0,736,776.43
650,0.34,0.015385,0,737,776.65
650,0.31,0.015385,0,738,776.86
650,0.28,0.015385,0,739,777.09
650,0.25,0.015385,0,740,777.34
650,0.22,0.015385,0,741,777.63
650,0.19,0.015385,0,742,777.98
650,0.16,0.015385,0,743,778.4
650,0.13,0.015385,0,744,778.92
650,0.1,0.015385,0,745,779.58
650,0.07,0.015385,0,746,780.41
650,0.04,0.015385,0,747,781.45
650,0.01,0.015385,0,748,782.77
650,-0.02,0.015385,0,749,784.41
650,-0.05,0.015385,0,750,786.46
650,-0.08,0.015385,0,751,788.97
650,-0.11,0.015385,0,752,792.04
650,-0.14,0.015385,0,753,795.73
650,-0.17,0.015385,0,754,800.13
650,-0.2,0.015385,0,755,805.29
650,-0.23,0.015385,0,756,811.27
650,-0.26,0.015385,0,757,818.1
650,-0.29,0.015385,0,758,825.8
650,-0.32,0.015385,0,759,834.36
650,-0.35,0.015385,0,760,843.73
650,-0.38,0.015385,0,761,853.84
650,-0.41,0.015385,0,762,864.59
650,-0.44,0.015385,0,763,875.87
650,-0.47,0.015385,0,764,887.51
650,-0.5,0.015385,0,765,899.36
650,0.97,-0.015385,0,766,664.95
650,1,-0.015385,0,767,638.89
650,0.94,-0.015385,0,768,687.63
650,0.91,-0.015385,0,769,706.72
650,0.88,-0.015385,0,770,722.37
650,0.85,-0.015385,0,771,734.91
650,0.82,-0.015385,0,772,744.81
650,0.79,-0.015385,0,773,752.5
650,0.76,-0.015385,0,774,758.42
650,0.73,-0.015385,0,775,762.94
650,0.7,-0.015385,0,776,766.37
650,0.67,-0.015385,0,777,768.94
650,0.64,-0.015385,0,778,770.88
650,0.61,-0.015385,0,779,772.32
650,0.58,-0.015385,0,780,773.4
650,0.55,-0.015385,0,781,774.21
650,0.52,-0.015385,0,782,774.82
650,0.49,-0.015385,0,783,775.29
650,0.46,-0.015385,0,784,775.65
650,0.43,-0.015385,0,785,775.95
650,0.4,-0.015385,0,786,776.21
650,0.37,-0.015385,0,787,776.43
650,0.34,-0.015385,0,788,776.65
650,0.31,-0.015385,0,789,776.86
650,0.28,-0.015385,0,790,777.09
650,0.25,-0.015385,0,791,777.34
650,0.22,-0.015385,0,792,777.63
650,0.19,-0.015385,0,793,777.98
650,0.16,-0.015385,0,794,778.4
650,0.13,-0.015385,0,795,778.92
650,0.1,-0.015385,0,796,779.58
650,0.07,-0.015385,0,797,780.41
650,0.04,-0.015385,0,798,781.45
650,0.01,-0.015385,0,799,782.77
650,-0.02,-0.015385,0,800,784.41
650,-0.05,-0.015385,0,801,786.46
650,-0.08,-0.015385,0,802,788.97
650,-0.11,-0.015385,0,803,792.04
650,-0.14,-0.015385,0,804,795.73
650,-0.17,-0.015385,0,805,800.13
650,-0.2,-0.015385,0,806,805.29
650,-0.23,-0.015385,0,807,811.27
650,-0.26,-0.015385,0,808,818.1
650,-0.29,-0.015385,0,809,825.8
650,-0.32,-0.015385,0,810,834.36
650,-0.35,-0.015385,0,811,843.73
650,-0.38,-0.015385,0,812,853.84
650,-0.41,-0.015385,0,813,864.59
650,-0.44,-0.015385,0,814,875.87
650,-0.47,-0.015385,0,815,887.51
650,-0.5,-0.015385,0,816,899.36
650,0.97,-0.046154,0,817,674.61
650,1,-0.046154,0,818,647.91
650,0.94,-0.046154,0,819,697.5
650,0.91,-0.046154,0,820,716.47
650,0.88,-0.046154,0,821,731.79
650,0.85,-0.046154,0,822,743.92
650,0.82,-0.046154,0,823,753.39
650,0.79,-0.046154,0,824,760.72
650,0.76,-0.046154,0,825,766.34
650,0.73,-0.046154,0,826,770.62
650,0.7,-0.046154,0,827,773.85
650,0.67,-0.046154,0,828,776.29
650,0.64,-0.046154,0,829,778.11
650,0.61,-0.046154,0,830,779.48
650,0.58,-0.046154,0,831,780.5
650,0.55,-0.046154,0,832,781.26
650,0.52,-0.046154,0,833,781.84
650,0.49,-0.046154,0,834,782.29
650,0.46,-0.046154,0,835,782.64
650,0.43,-0.046154,0,836,782.92
650,0.4,-0.046154,0,837,783.17
650,0.37,-0.046154,0,838,783.38
650,0.34,-0.046154,0,839,783.59
650,0.31,-0.046154,0,840,783.8
650,0.28,-0.046154,0,841,784.02
650,0.25,-0.046154,0,842,784.26
650,0.22,-0.046154,0,843,784.54
650,0.19,-0.046154,0,844,784.87
650,0.16,-0.046154,0,845,785.27
650,0.13,-0.046154,0,846,785.77
650,0.1,-0.046154,0,847,786.39
650,0.07,-0.046154,0,848,787.18
650,0.04,-0.046154,0,849,788.17
650,0.01,-0.046154,0,850,789.41
650,-0.02,-0.046154,0,851,790.96
650,-0.05,-0.046154,0,852,792.9
650,-0.08,-0.046154,0,853,795.27
650,-0.11,-0.046154,0,854,798.17
650,-0.14,-0.046154,0,855,801.65
650,-0.17,-0.046154,0,856,805.8
650,-0.2,-0.046154,0,857,810.67
650,-0.23,-0.046154,0,858,816.3
650,-0.26,-0.046154,0,859,822.75
650,-0.29,-0.046154,0,860,830.01
650,-0.32,-0.046154,0,861,838.07
650,-0.35,-0.046154,0,862,846.9
650,-0.38,-0.046154,0,863,856.44
650,-0.41,-0.046154,0,864,866.58
650,-0.44,-0.046154,0,865,877.21
650,-0.47,-0.046154,0,866,888.18
650,-0.5,-0.046154,0,867,899.36
650,0.97,-0.076923,0,868,694.13
650,1,-0.076923,0,869,666.16
650,0.94,-0.076923,0,870,717.33
650,0.91,-0.076923,0,871,735.87
650,0.88,-0.076923,0,872,750.36
650,0.85,-0.076923,0,873,761.55
650,0.82,-0.076923,0,874,770.15
650,0.79,-0.076923,0,875,776.73
650,0.76,-0.076923,0,876,781.74
650,0.73,-0.076923,0,877,785.54
650,0.7,-0.076923,0,878,788.41
650,0.67,-0.076923,0,879,790.57
650,0.64,-0.076923,0,880,792.18
650,0.61,-0.076923,0,881,793.39
650,0.58,-0.076923,0,882,794.3
650,0.55,-0.076923,0,883,794.98
650,0.52,-0.076923,0,884,795.49
650,0.49,-0.076923,0,885,795.89
650,0.46,-0.076923,0,886,796.21
650,0.43,-0.076923,0,887,796.47
650,0.4,-0.076923,0,888,796.69
650,0.37,-0.076923,0,889,796.89
650,0.34,-0.076923,0,890,797.08
650,0.31,-0.076923,0,891,797.27
650,0.28,-0.076923,0,892,797.47
650,0.25,-0.076923,0,893,797.7
650,0.22,-0.076923,0,894,797.95
650,0.19,-0.076923,0,895,798.25
650,0.16,-0.076923,0,896,798.62
650,0.13,-0.076923,0,897,799.07
650,0.1,-0.076923,0,898,799.63
650,0.07,-0.076923,0,899,800.33
650,0.04,-0.076923,0,900,801.21
650,0.01,-0.076923,0,901,802.32
650,-0.02,-0.076923,0,902,803.7
650,-0.05,-0.076923,0,903,805.41
650,-0.08,-0.076923,0,904,807.51
650,-0.11,-0.076923,0,905,810.07
650,-0.14,-0.076923,0,906,813.16
650,-0.17,-0.076923,0,907,816.82
650,-0.2,-0.076923,0,908,821.11
650,-0.23,-0.076923,0,909,826.09
650,-0.26,-0.076923,0,910,831.77
650,-0.29,-0.076923,0,911,838.18
650,-0.32,-0.076923,0,912,845.29
650,-0.35,-0.076923,0,913,853.08
650,-0.38,-0.076923,0,914,861.49
650,-0.41,-0.076923,0,915,870.43
650,-0.44,-0.076923,0,916,879.8
650,-0.47,-0.076923,0,917,889.49
650,-0.5,-0.076923,0,918,899.35
650,0.97,-0.10769,0,919,724.09
650,1,-0.10769,0,920,694.21
650,0.94,-0.10769,0,921,747.31
650,0.91,-0.10769,0,922,764.67
650,0.88,-0.10769,0,923,777.49
650,0.85,-0.10769,0,924,787.05
650,0.82,-0.10769,0,925,794.24
650,0.79,-0.10769,0,926,799.68
650,0.76,-0.10769,0,927,803.78
650,0.73,-0.10769,0,928,806.88
650,0.7,-0.10769,0,929,809.22
650,0.67,-0.10769,0,930,810.97
650,0.64,-0.10769,0,931,812.29
650,0.61,-0.10769,0,932,813.27
650,0.58,-0.10769,0,933,814.01
650,0.55,-0.10769,0,934,814.57
650,0.52,-0.10769,0,935,815
650,0.49,-0.10769,0,936,815.34
650,0.46,-0.10769,0,937,815.6
650,0.43,-0.10769,0,938,815.82
650,0.4,-0.10769,0,939,816.02
650,0.37,-0.10769,0,940,816.19
650,0.34,-0.10769,0,941,816.36
650,0.31,-0.10769,0,942,816.53
650,0.28,-0.10769,0,943,816.7
650,0.25,-0.10769,0,944,816.9
650,0.22,-0.10769,0,945,817.12
650,0.19,-0.10769,0,946,817.38
650,0.16,-0.10769,0,947,817.69
650,0.13,-0.10769,0,948,818.07
650,0.1,-0.10769,0,949,818.53
650,0.07,-0.10769,0,950,819.12
650,0.04,-0.10769,0,951,819.84
650,0.01,-0.10769,0,952,820.75
650,-0.02,-0.10769,0,953,821.88
650,-0.05,-0.10769,0,954,823.28
650,-0.08,-0.10769,0,955,825
650,-0.11,-0.10769,0,956,827.08
650,-0.14,-0.10769,0,957,829.58
650,-0.17,-0.10769,0,958,832.55
650,-0.2,-0.10769,0,959,836.04
650,-0.23,-0.10769,0,960,840.07
650,-0.26,-0.10769,0,961,844.67
650,-0.29,-0.10769,0,962,849.85
650,-0.32,-0.10769,0,963,855.6
650,-0.35,-0.10769,0,964,861.9
650,-0.38,-0.10769,0,965,868.7
650,-0.41,-0.10769,0,966,875.93
650,-0.44,-0.10769,0,967,883.51
650,-0.47,-0.10769,0,968,891.35
650,-0.5,-0.10769,0,969,899.34
650,0.97,-0.13846,0,970,765.83
650,1,-0.13846,0,971,733.74
650,0.94,-0.13846,0,972,787.93
650,0.91,-0.13846,0,973,802.2
650,0.88,-0.13846,0,974,812.08
650,0.85,-0.13846,0,975,819.18
650,0.82,-0.13846,0,976,824.41
650,0.79,-0.13846,0,977,828.31
650,0.76,-0.13846,0,978,831.24
650,0.73,-0.13846,0,979,833.45
650,0.7,-0.13846,0,980,835.11
650,0.67,-0.13846,0,981,836.35
650,0.64,-0.13846,0,982,837.29
650,0.61,-0.13846,0,983,838
650,0.58,-0.13846,0,984,838.53
650,0.55,-0.13846,0,985,838.94
650,0.52,-0.13846,0,986,839.26
650,0.49,-0.13846,0,987,839.51
650,0.46,-0.13846,0,988,839.72
650,0.43,-0.13846,0,989,839.89
650,0.4,-0.13846,0,990,840.05
650,0.37,-0.13846,0,991,840.19
650,0.34,-0.13846,0,992,840.33
650,0.31,-0.13846,0,993,840.46
650,0.28,-0.13846,0,994,840.61
650,0.25,-0.13846,0,995,840.77
650,0.22,-0.13846,0,996,840.95
650,0.19,-0.13846,0,997,841.15
650,0.16,-0.13846,0,998,841.39
650,0.13,-0.13846,0,999,841.68
650,0.1,-0.13846,0,1000,842.04
650,0.07,-0.13846,0,1001,842.47
650,0.04,-0.13846,0,1002,843.01
650,0.01,-0.13846,0,1003,843.67
650,-0.02,-0.13846,0,1004,844.49
650,-0.05,-0.13846,0,1005,845.5
650,-0.08,-0.13846,0,1006,846.73
650,-0.11,-0.13846,0,1007,848.22
650,-0.14,-0.13846,0,1008,850
650,-0.17,-0.13846,0,1009,852.11
650,-0.2,-0.13846,0,1010,854.58
650,-0.23,-0.13846,0,1011,857.44
650,-0.26,-0.13846,0,1012,860.69
650,-0.29,-0.13846,0,1013,864.36
650,-0.32,-0.13846,0,1014,868.42
650,-0.35,-0.13846,0,1015,872.87
650,-0.38,-0.13846,0,1016,877.66
650,-0.41,-0.13846,0,1017,882.77
650,-0.44,-0.13846,0,1018,888.12
650,-0.47,-0.13846,0,1019,893.66
650,-0.5,-0.13846,0,1020,899.32
650,0.97,-0.16923,0,1021,824.17
650,1,-0.16923,0,1022,787.98
650,0.94,-0.16923,0,1023,838.56
650,0.91,-0.16923,0,1024,846.9
650,0.88,-0.16923,0,1025,852.36
650,0.85,-0.16923,0,1026,856.19
650,0.82,-0.16923,0,1027,858.97
650,0.79,-0.16923,0,1028,861.03
650,0.76,-0.16923,0,1029,862.57
650,0.73,-0.16923,0,1030,863.73
650,0.7,-0.16923,0,1031,864.61
650,0.67,-0.16923,0,1032,865.28
650,0.64,-0.16923,0,1033,865.78
650,0.61,-0.16923,0,1034,866.17
650,0.58,-0.16923,0,1035,866.47
650,0.55,-0.16923,0,1036,866.71
650,0.52,-0.16923,0,1037,866.9
650,0.49,-0.16923,0,1038,867.06
650,0.46,-0.16923,0,1039,867.19
650,0.43,-0.16923,0,1040,867.31
650,0.4,-0.16923,0,1041,867.42
650,0.37,-0.16923,0,1042,867.52
650,0.34,-0.16923,0,1043,867.63
650,0.31,-0.16923,0,1044,867.73
650,0.28,-0.16923,0,1045,867.84
650,0.25,-0.16923,0,1046,867.96
650,0.22,-0.16923,0,1047,868.08
650,0.19,-0.16923,0,1048,868.23
650,0.16,-0.16923,0,1049,868.39
650,0.13,-0.16923,0,1050,868.58
650,0.1,-0.16923,0,1051,868.8
650,0.07,-0.16923,0,1052,869.06
650,0.04,-0.16923,0,1053,869.38
650,0.01,-0.16923,0,1054,869.76
650,-0.02,-0.16923,0,1055,870.23
650,-0.05,-0.16923,0,1056,870.79
650,-0.08,-0.16923,0,1057,871.47
650,-0.11,-0.16923,0,1058,872.28
650,-0.14,-0.16923,0,1059,873.24
650,-0.17,-0.16923,0,1060,874.38
650,-0.2,-0.16923,0,1061,875.69
650,-0.23,-0.16923,0,1062,877.21
650,-0.26,-0.16923,0,1063,878.94
650,-0.29,-0.16923,0,1064,880.87
650,-0.32,-0.16923,0,1065,883.02
650,-0.35,-0.16923,0,1066,885.36
650,-0.38,-0.16923,0,1067,887.88
650,-0.41,-0.16923,0,1068,890.56
650,-0.44,-0.16923,0,1069,893.37
650,-0.47,-0.16923,0,1070,896.28
650,-0.5,-0.16923,0,1071,899.28
650,0.97,-0.2,0,1072,895.75
650,1,-0.2,0,1073,895.72
650,0.94,-0.2,0,1074,895.77
650,0.91,-0.2,0,1075,895.8
650,0.88,-0.2,0,1076,895.83
650,0.85,-0.2,0,1077,895.86
650,0.82,-0.2,0,1078,895.9
650,0.79,-0.2,0,1079,895.94
650,0.76,-0.2,0,1080,895.98
650,0.73,-0.2,0,1081,896.02
650,0.7,-0.2,0,1082,896.06
650,0.67,-0.2,0,1083,896.1
650,0.64,-0.2,0,1084,896.15
650,0.61,-0.2,0,1085,896.2
650,0.58,-0.2,0,1086,896.25
650,0.55,-0.2,0,1087,896.3
650,0.52,-0.2,0,1088,896.36
650,0.49,-0.2,0,1089,896.41
650,0.46,-0.2,0,1090,896.47
650,0.43,-0.2,0,1091,896.53
650,0.4,-0.2,0,1092,896.59
650,0.37,-0.2,0,1093,896.65
650,0.34,-0.2,0,1094,896.72
650,0.31,-0.2,0,1095,896.78
650,0.28,-0.2,0,1096,896.85
650,0.25,-0.2,0,1097,896.92
650,0.22,-0.2,0,1098,896.99
650,0.19,-0.2,0,1099,897.07
650,0.16,-0.2,0,1100,897.14
650,0.13,-0.2,0,1101,897.22
650,0.1,-0.2,0,1102,897.3
650,0.07,-0.2,0,1103,897.38
650,0.04,-0.2,0,1104,897.46
650,0.01,-0.2,0,1105,897.54
650,-0.02,-0.2,0,1106,897.63
650,-0.05,-0.2,0,1107,897.71
650,-0.08,-0.2,0,1108,897.8
650,-0.11,-0.2,0,1109,897.89
650,-0.14,-0.2,0,1110,897.98
650,-0.17,-0.2,0,1111,898.08
650,-0.2,-0.2,0,1112,898.17
650,-0.23,-0.2,0,1113,898.27
