Time,"Points:0","Points:1","Points:2","ids","temperature"
250,-0.5,0.3,0,408,897.74
250,1,0.2,0,409,889.35
250,0.97,0.2,0,410,889.39
250,0.97,0.16923,0,411,762.31
250,1,0.16923,0,412,714.98
250,0.94,0.2,0,413,889.42
250,0.94,0.16923,0,414,778.73
250,0.91,0.2,0,415,889.47
250,0.91,0.16923,0,416,787
250,0.88,0.2,0,417,889.52
250,0.88,0.16923,0,418,791.62
250,0.85,0.2,0,419,889.57
250,0.85,0.16923,0,420,794.37
250,0.82,0.2,0,421,889.63
250,0.82,0.16923,0,422,796.06
250,0.79,0.2,0,423,889.7
250,0.79,0.16923,0,424,797.1
250,0.76,0.2,0,425,889.77
250,0.76,0.16923,0,426,797.77
250,0.73,0.2,0,427,889.85
250,0.73,0.16923,0,428,798.21
250,0.7,0.2,0,429,889.93
250,0.7,0.16923,0,430,798.5
250,0.67,0.2,0,431,890.02
250,0.67,0.16923,0,432,798.72
250,0.64,0.2,0,433,890.12
250,0.64,0.16923,0,434,798.89
250,0.61,0.2,0,435,890.22
250,0.61,0.16923,0,436,799.04
250,0.58,0.2,0,437,890.32
250,0.58,0.16923,0,438,799.17
250,0.55,0.2,0,439,890.43
250,0.55,0.16923,0,440,799.3
250,0.52,0.2,0,441,890.55
250,0.52,0.16923,0,442,799.44
250,0.49,0.2,0,443,890.67
250,0.49,0.16923,0,444,799.58
250,0.46,0.2,0,445,890.8
250,0.46,0.16923,0,446,799.72
250,0.43,0.2,0,447,890.93
250,0.43,0.16923,0,448,799.87
250,0.4,0.2,0,449,891.07
250,0.4,0.16923,0,450,800.02
250,0.37,0.2,0,451,891.21
250,0.37,0.16923,0,452,800.19
250,0.34,0.2,0,453,891.36
250,0.34,0.16923,0,454,800.35
250,0.31,0.2,0,455,891.51
250,0.31,0.16923,0,456,800.53
250,0.28,0.2,0,457,891.67
250,0.28,0.16923,0,458,800.71
250,0.25,0.2,0,459,891.84
250,0.25,0.16923,0,460,800.9
250,0.22,0.2,0,461,892.01
250,0.22,0.16923,0,462,801.09
250,0.19,0.2,0,463,892.19
250,0.19,0.16923,0,464,801.29
250,0.16,0.2,0,465,892.37
250,0.16,0.16923,0,466,801.5
250,0.13,0.2,0,467,892.55
250,0.13,0.16923,0,468,801.71
250,0.1,0.2,0,469,892.75
250,0.1,0.16923,0,470,801.94
250,0.07,0.2,0,471,892.94
250,0.07,0.16923,0,472,802.18
250,0.04,0.2,0,473,893.15
250,0.04,0.16923,0,474,802.43
250,0.01,0.2,0,475,893.36
250,0.01,0.16923,0,476,802.71
250,-0.02,0.2,0,477,893.57
250,-0.02,0.16923,0,478,803.04
250,-0.05,0.2,0,479,893.79
250,-0.05,0.16923,0,480,803.42
250,-0.08,0.2,0,481,894.02
250,-0.08,0.16923,0,482,803.92
250,-0.11,0.2,0,483,894.25
250,-0.11,0.16923,0,484,804.59
250,-0.14,0.2,0,485,894.48
250,-0.14,0.16923,0,486,805.51
250,-0.17,0.2,0,487,894.72
250,-0.17,0.16923,0,488,806.83
250,-0.2,0.2,0,489,894.97
250,-0.2,0.16923,0,490,808.69
250,-0.23,0.2,0,491,895.22
250,-0.23,0.16923,0,492,811.32
250,-0.26,0.2,0,493,895.48
250,-0.26,0.16923,0,494,814.96
250,-0.29,0.2,0,495,895.74
250,-0.29,0.16923,0,496,819.85
250,-0.32,0.2,0,497,896.01
250,-0.32,0.16923,0,498,826.25
250,-0.35,0.2,0,499,896.28
250,-0.35,0.16923,0,500,834.32
250,-0.38,0.2,0,501,896.55
250,-0.38,0.16923,0,502,844.17
250,-0.41,0.2,0,503,896.83
250,-0.41,0.16923,0,504,855.73
250,-0.44,0.2,0,505,897.11
250,-0.44,0.16923,0,506,868.8
250,-0.47,0.2,0,507,897.39
250,-0.47,0.16923,0,508,883.03
250,-0.5,0.2,0,509,897.74
250,-0.5,0.16923,0,510,897.98
250,0.97,0.13846,0,511,656.31
250,1,0.13846,0,512,620.04
250,0.94,0.13846,0,513,679.7
250,0.91,0.13846,0,514,692.94
250,0.88,0.13846,0,515,700.85
250,0.85,0.13846,0,516,705.7
250,0.82,0.13846,0,517,708.72
250,0.79,0.13846,0,518,710.6
250,0.76,0.13846,0,519,711.78
250,0.73,0.13846,0,520,712.53
250,0.7,0.13846,0,521,713.02
250,0.67,0.13846,0,522,713.35
250,0.64,0.13846,0,523,713.58
250,0.61,0.13846,0,524,713.77
250,0.58,0.13846,0,525,713.93
250,0.55,0.13846,0,526,714.08
250,0.52,0.13846,0,527,714.23
250,0.49,0.13846,0,528,714.38
250,0.46,0.13846,0,529,714.53
250,0.43,0.13846,0,530,714.69
250,0.4,0.13846,0,531,714.85
250,0.37,0.13846,0,532,715.03
250,0.34,0.13846,0,533,715.21
250,0.31,0.13846,0,534,715.39
250,0.28,0.13846,0,535,715.59
250,0.25,0.13846,0,536,715.79
250,0.22,0.13846,0,537,716
250,0.19,0.13846,0,538,716.21
250,0.16,0.13846,0,539,716.44
250,0.13,0.13846,0,540,716.67
250,0.1,0.13846,0,541,716.92
250,0.07,0.13846,0,542,717.19
250,0.04,0.13846,0,543,717.48
250,0.01,0.13846,0,544,717.82
250,-0.02,0.13846,0,545,718.24
250,-0.05,0.13846,0,546,718.78
250,-0.08,0.13846,0,547,719.52
250,-0.11,0.13846,0,548,720.59
250,-0.14,0.13846,0,549,722.15
250,-0.17,0.13846,0,550,724.46
250,-0.2,0.13846,0,551,727.84
250,-0.23,0.13846,0,552,732.7
250,-0.26,0.13846,0,553,739.5
250,-0.29,0.13846,0,554,748.73
250,-0.32,0.13846,0,555,760.87
250,-0.35,0.13846,0,556,776.27
250,-0.38,0.13846,0,557,795.09
250,-0.41,0.13846,0,558,817.24
250,-0.44,0.13846,0,559,842.3
250,-0.47,0.13846,0,560,869.56
250,-0.5,0.13846,0,561,898.07
250,0.97,0.10769,0,562,577.44
250,1,0.10769,0,563,548.34
250,0.94,0.10769,0,564,598.8
250,0.91,0.10769,0,565,613.32
250,0.88,0.10769,0,566,622.75
250,0.85,0.10769,0,567,628.83
250,0.82,0.10769,0,568,632.73
250,0.79,0.10769,0,569,635.21
250,0.76,0.10769,0,570,636.78
250,0.73,0.10769,0,571,637.78
250,0.7,0.10769,0,572,638.41
250,0.67,0.10769,0,573,638.83
250,0.64,0.10769,0,574,639.12
250,0.61,0.10769,0,575,639.33
250,0.58,0.10769,0,576,639.51
250,0.55,0.10769,0,577,639.67
250,0.52,0.10769,0,578,639.83
250,0.49,0.10769,0,579,639.98
250,0.46,0.10769,0,580,640.14
250,0.43,0.10769,0,581,640.31
250,0.4,0.10769,0,582,640.48
250,0.37,0.10769,0,583,640.66
250,0.34,0.10769,0,584,640.84
250,0.31,0.10769,0,585,641.03
250,0.28,0.10769,0,586,641.23
250,0.25,0.10769,0,587,641.44
250,0.22,0.10769,0,588,641.66
250,0.19,0.10769,0,589,641.88
250,0.16,0.10769,0,590,642.12
250,0.13,0.10769,0,591,642.36
250,0.1,0.10769,0,592,642.63
250,0.07,0.10769,0,593,642.91
250,0.04,0.10769,0,594,643.24
250,0.01,0.10769,0,595,643.62
250,-0.02,0.10769,0,596,644.11
250,-0.05,0.10769,0,597,644.77
250,-0.08,0.10769,0,598,645.73
250,-0.11,0.10769,0,599,647.14
250,-0.14,0.10769,0,600,649.25
250,-0.17,0.10769,0,601,652.43
250,-0.2,0.10769,0,602,657.14
250,-0.23,0.10769,0,603,663.94
250,-0.26,0.10769,0,604,673.5
250,-0.29,0.10769,0,605,686.54
250,-0.32,0.10769,0,606,703.71
250,-0.35,0.10769,0,607,725.52
250,-0.38,0.10769,0,608,752.19
250,-0.41,0.10769,0,609,783.6
250,-0.44,0.10769,0,610,819.13
250,-0.47,0.10769,0,611,857.77
250,-0.5,0.10769,0,612,898.13
250,0.97,0.076923,0,613,519.55
250,1,0.076923,0,614,496.25
250,0.94,0.076923,0,615,538.03
250,0.91,0.076923,0,616,551.72
250,0.88,0.076923,0,617,561.35
250,0.85,0.076923,0,618,567.9
250,0.82,0.076923,0,619,572.25
250,0.79,0.076923,0,620,575.09
250,0.76,0.076923,0,621,576.91
250,0.73,0.076923,0,622,578.07
250,0.7,0.076923,0,623,578.81
250,0.67,0.076923,0,624,579.29
250,0.64,0.076923,0,625,579.62
250,0.61,0.076923,0,626,579.86
250,0.58,0.076923,0,627,580.05
250,0.55,0.076923,0,628,580.22
250,0.52,0.076923,0,629,580.38
250,0.49,0.076923,0,630,580.53
250,0.46,0.076923,0,631,580.69
250,0.43,0.076923,0,632,580.86
250,0.4,0.076923,0,633,581.03
250,0.37,0.076923,0,634,581.21
250,0.34,0.076923,0,635,581.4
250,0.31,0.076923,0,636,581.59
250,0.28,0.076923,0,637,581.79
250,0.25,0.076923,0,638,582
250,0.22,0.076923,0,639,582.22
250,0.19,0.076923,0,640,582.45
250,0.16,0.076923,0,641,582.69
250,0.13,0.076923,0,642,582.94
250,0.1,0.076923,0,643,583.21
250,0.07,0.076923,0,644,583.51
250,0.04,0.076923,0,645,583.85
250,0.01,0.076923,0,646,584.27
250,-0.02,0.076923,0,647,584.81
250,-0.05,0.076923,0,648,585.57
250,-0.08,0.076923,0,649,586.68
250,-0.11,0.076923,0,650,588.37
250,-0.14,0.076923,0,651,590.92
250,-0.17,0.076923,0,652,594.8
250,-0.2,0.076923,0,653,600.55
250,-0.23,0.076923,0,654,608.91
250,-0.26,0.076923,0,655,620.69
250,-0.29,0.076923,0,656,636.77
250,-0.32,0.076923,0,657,657.97
250,-0.35,0.076923,0,658,684.91
250,-0.38,0.076923,0,659,717.88
250,-0.41,0.076923,0,660,756.69
250,-0.44,0.076923,0,661,800.6
250,-0.47,0.076923,0,662,848.33
250,-0.5,0.076923,0,663,898.17
250,0.97,0.046154,0,664,481.34
250,1,0.046154,0,665,461.93
250,0.94,0.046154,0,666,497.42
250,0.91,0.046154,0,667,509.96
250,0.88,0.046154,0,668,519.24
250,0.85,0.046154,0,669,525.82
250,0.82,0.046154,0,670,530.33
250,0.79,0.046154,0,671,533.33
250,0.76,0.046154,0,672,535.29
250,0.73,0.046154,0,673,536.55
250,0.7,0.046154,0,674,537.35
250,0.67,0.046154,0,675,537.88
250,0.64,0.046154,0,676,538.23
250,0.61,0.046154,0,677,538.48
250,0.58,0.046154,0,678,538.68
250,0.55,0.046154,0,679,538.85
250,0.52,0.046154,0,680,539.01
250,0.49,0.046154,0,681,539.17
250,0.46,0.046154,0,682,539.33
250,0.43,0.046154,0,683,539.49
250,0.4,0.046154,0,684,539.66
250,0.37,0.046154,0,685,539.84
250,0.34,0.046154,0,686,540.03
250,0.31,0.046154,0,687,540.22
250,0.28,0.046154,0,688,540.42
250,0.25,0.046154,0,689,540.63
250,0.22,0.046154,0,690,540.85
250,0.19,0.046154,0,691,541.08
250,0.16,0.046154,0,692,541.32
250,0.13,0.046154,0,693,541.57
250,0.1,0.046154,0,694,541.85
250,0.07,0.046154,0,695,542.15
250,0.04,0.046154,0,696,542.5
250,0.01,0.046154,0,697,542.94
250,-0.02,0.046154,0,698,543.52
250,-0.05,0.046154,0,699,544.34
250,-0.08,0.046154,0,700,545.57
250,-0.11,0.046154,0,701,547.44
250,-0.14,0.046154,0,702,550.3
250,-0.17,0.046154,0,703,554.65
250,-0.2,0.046154,0,704,561.14
250,-0.23,0.046154,0,705,570.58
250,-0.26,0.046154,0,706,583.91
250,-0.29,0.046154,0,707,602.11
250,-0.32,0.046154,0,708,626.11
250,-0.35,0.046154,0,709,656.63
250,-0.38,0.046154,0,710,693.98
250,-0.41,0.046154,0,711,737.95
250,-0.44,0.046154,0,712,787.69
250,-0.47,0.046154,0,713,841.76
250,-0.5,0.046154,0,714,898.19
250,0.97,0.015385,0,715,462.3
250,1,0.015385,0,716,444.85
250,0.94,0.015385,0,717,477.07
250,0.91,0.015385,0,718,488.89
250,0.88,0.015385,0,719,497.86
250,0.85,0.015385,0,720,504.36
250,0.82,0.015385,0,721,508.9
250,0.79,0.015385,0,722,511.96
250,0.76,0.015385,0,723,513.98
250,0.73,0.015385,0,724,515.28
250,0.7,0.015385,0,725,516.11
250,0.67,0.015385,0,726,516.65
250,0.64,0.015385,0,727,517.02
250,0.61,0.015385,0,728,517.28
250,0.58,0.015385,0,729,517.48
250,0.55,0.015385,0,730,517.65
250,0.52,0.015385,0,731,517.81
250,0.49,0.015385,0,732,517.97
250,0.46,0.015385,0,733,518.13
250,0.43,0.015385,0,734,518.29
250,0.4,0.015385,0,735,518.46
250,0.37,0.015385,0,736,518.64
250,0.34,0.015385,0,737,518.83
250,0.31,0.015385,0,738,519.02
250,0.28,0.015385,0,739,519.22
250,0.25,0.015385,0,740,519.43
250,0.22,0.015385,0,741,519.65
250,0.19,0.015385,0,742,519.88
250,0.16,0.015385,0,743,520.11
250,0.13,0.015385,0,744,520.37
250,0.1,0.015385,0,745,520.64
250,0.07,0.015385,0,746,520.94
250,0.04,0.015385,0,747,521.3
250,0.01,0.015385,0,748,521.75
250,-0.02,0.015385,0,749,522.35
250,-0.05,0.015385,0,750,523.2
250,-0.08,0.015385,0,751,524.48
250,-0.11,0.015385,0,752,526.45
250,-0.14,0.015385,0,753,529.47
250,-0.17,0.015385,0,754,534.07
250,-0.2,0.015385,0,755,540.93
250,-0.23,0.015385,0,756,550.93
250,-0.26,0.015385,0,757,565.05
250,-0.29,0.015385,0,758,584.33
250,-0.32,0.015385,0,759,609.78
250,-0.35,0.015385,0,760,642.13
250,-0.38,0.015385,0,761,681.72
250,-0.41,0.015385,0,762,728.34
250,-0.44,0.015385,0,763,781.08
250,-0.47,0.015385,0,764,838.39
250,-0.5,0.015385,0,765,898.2
250,0.97,-0.015385,0,766,462.3
250,1,-0.015385,0,767,444.85
250,0.94,-0.015385,0,768,477.07
250,0.91,-0.015385,0,769,488.89
250,0.88,-0.015385,0,770,497.86
250,0.85,-0.015385,0,771,504.36
250,0.82,-0.015385,0,772,508.9
250,0.79,-0.015385,0,773,511.96
250,0.76,-0.015385,0,774,513.98
250,0.73,-0.015385,0,775,515.28
250,0.7,-0.015385,0,776,516.11
250,0.67,-0.015385,0,777,516.65
250,0.64,-0.015385,0,778,517.02
250,0.61,-0.015385,0,779,517.28
250,0.58,-0.015385,0,780,517.48
250,0.55,-0.015385,0,781,517.65
250,0.52,-0.015385,0,782,517.81
250,0.49,-0.015385,0,783,517.97
250,0.46,-0.015385,0,784,518.13
250,0.43,-0.015385,0,785,518.29
250,0.4,-0.015385,0,786,518.46
250,0.37,-0.015385,0,787,518.64
250,0.34,-0.015385,0,788,518.83
250,0.31,-0.015385,0,789,519.02
250,0.28,-0.015385,0,790,519.22
250,0.25,-0.015385,0,791,519.43
250,0.22,-0.015385,0,792,519.65
250,0.19,-0.015385,0,793,519.88
250,0.16,-0.015385,0,794,520.11
250,0.13,-0.015385,0,795,520.37
250,0.1,-0.015385,0,796,520.64
250,0.07,-0.015385,0,797,520.94
250,0.04,-0.015385,0,798,521.3
250,0.01,-0.015385,0,799,521.75
250,-0.02,-0.015385,0,800,522.35
250,-0.05,-0.015385,0,801,523.2
250,-0.08,-0.015385,0,802,524.48
250,-0.11,-0.015385,0,803,526.45
250,-0.14,-0.015385,0,804,529.47
250,-0.17,-0.015385,0,805,534.07
250,-0.2,-0.015385,0,806,540.93
250,-0.23,-0.015385,0,807,550.93
250,-0.26,-0.015385,0,808,565.05
250,-0.29,-0.015385,0,809,584.33
250,-0.32,-0.015385,0,810,609.78
250,-0.35,-0.015385,0,811,642.13
250,-0.38,-0.015385,0,812,681.72
250,-0.41,-0.015385,0,813,728.34
250,-0.44,-0.015385,0,814,781.08
250,-0.47,-0.015385,0,815,838.39
250,-0.5,-0.015385,0,816,898.2
250,0.97,-0.046154,0,817,481.34
250,1,-0.046154,0,818,461.93
250,0.94,-0.046154,0,819,497.42
250,0.91,-0.046154,0,820,509.96
250,0.88,-0.046154,0,821,519.24
250,0.85,-0.046154,0,822,525.82
250,0.82,-0.046154,0,823,530.33
250,0.79,-0.046154,0,824,533.33
250,0.76,-0.046154,0,825,535.29
250,0.73,-0.046154,0,826,536.55
250,0.7,-0.046154,0,827,537.35
250,0.67,-0.046154,0,828,537.88
250,0.64,-0.046154,0,829,538.23
250,0.61,-0.046154,0,830,538.48
250,0.58,-0.046154,0,831,538.68
250,0.55,-0.046154,0,832,538.85
250,0.52,-0.046154,0,833,539.01
250,0.49,-0.046154,0,834,539.17
250,0.46,-0.046154,0,835,539.33
250,0.43,-0.046154,0,836,539.49
250,0.4,-0.046154,0,837,539.66
250,0.37,-0.046154,0,838,539.84
250,0.34,-0.046154,0,839,540.03
250,0.31,-0.046154,0,840,540.22
250,0.28,-0.046154,0,841,540.42
250,0.25,-0.046154,0,842,540.63
250,0.22,-0.046154,0,843,540.85
250,0.19,-0.046154,0,844,541.08
250,0.16,-0.046154,0,845,541.32
250,0.13,-0.046154,0,846,541.57
250,0.1,-0.046154,0,847,541.85
250,0.07,-0.046154,0,848,542.15
250,0.04,-0.046154,0,849,542.5
250,0.01,-0.046154,0,850,542.94
250,-0.02,-0.046154,0,851,543.52
250,-0.05,-0.046154,0,852,544.34
250,-0.08,-0.046154,0,853,545.57
250,-0.11,-0.046154,0,854,547.44
250,-0.14,-0.046154,0,855,550.3
250,-0.17,-0.046154,0,856,554.65
250,-0.2,-0.046154,0,857,561.14
250,-0.23,-0.046154,0,858,570.58
250,-0.26,-0.046154,0,859,583.91
250,-0.29,-0.046154,0,860,602.11
250,-0.32,-0.046154,0,861,626.11
250,-0.35,-0.046154,0,862,656.63
250,-0.38,-0.046154,0,863,693.98
250,-0.41,-0.046154,0,864,737.95
250,-0.44,-0.046154,0,865,787.69
250,-0.47,-0.046154,0,866,841.76
250,-0.5,-0.046154,0,867,898.19
250,0.97,-0.076923,0,868,519.55
250,1,-0.076923,0,869,496.25
250,0.94,-0.076923,0,870,538.03
250,0.91,-0.076923,0,871,551.72
250,0.88,-0.076923,0,872,561.35
250,0.85,-0.076923,0,873,567.9
250,0.82,-0.076923,0,874,572.25
250,0.79,-0.076923,0,875,575.09
250,0.76,-0.076923,0,876,576.91
250,0.73,-0.076923,0,877,578.07
250,0.7,-0.076923,0,878,578.81
250,0.67,-0.076923,0,879,579.29
250,0.64,-0.076923,0,880,579.62
250,0.61,-0.076923,0,881,579.86
250,0.58,-0.076923,0,882,580.05
250,0.55,-0.076923,0,883,580.22
250,0.52,-0.076923,0,884,580.38
250,0.49,-0.076923,0,885,580.53
250,0.46,-0.076923,0,886,580.69
250,0.43,-0.076923,0,887,580.86
250,0.4,-0.076923,0,888,581.03
250,0.37,-0.076923,0,889,581.21
250,0.34,-0.076923,0,890,581.4
250,0.31,-0.076923,0,891,581.59
250,0.28,-0.076923,0,892,581.79
250,0.25,-0.076923,0,893,582
250,0.22,-0.076923,0,894,582.22
250,0.19,-0.076923,0,895,582.45
250,0.16,-0.076923,0,896,582.69
250,0.13,-0.076923,0,897,582.94
250,0.1,-0.076923,0,898,583.21
250,0.07,-0.076923,0,899,583.51
250,0.04,-0.076923,0,900,583.85
250,0.01,-0.076923,0,901,584.27
250,-0.02,-0.076923,0,902,584.81
250,-0.05,-0.076923,0,903,585.57
250,-0.08,-0.076923,0,904,586.68
250,-0.11,-0.076923,0,905,588.37
250,-0.14,-0.076923,0,906,590.92
250,-0.17,-0.076923,0,907,594.8
250,-0.2,-0.076923,0,908,600.55
250,-0.23,-0.076923,0,909,608.91
250,-0.26,-0.076923,0,910,620.69
250,-0.29,-0.076923,0,911,636.77
250,-0.32,-0.076923,0,912,657.97
250,-0.35,-0.076923,0,913,684.91
250,-0.38,-0.076923,0,914,717.88
250,-0.41,-0.076923,0,915,756.69
250,-0.44,-0.076923,0,916,800.6
250,-0.47,-0.076923,0,917,848.33
250,-0.5,-0.076923,0,918,898.17
250,0.97,-0.10769,0,919,577.44
250,1,-0.10769,0,920,548.34
250,0.94,-0.10769,0,921,598.8
250,0.91,-0.10769,0,922,613.32
250,0.88,-0.10769,0,923,622.75
250,0.85,-0.10769,0,924,628.83
250,0.82,-0.10769,0,925,632.73
250,0.79,-0.10769,0,926,635.21
250,0.76,-0.10769,0,927,636.78
250,0.73,-0.10769,0,928,637.78
250,0.7,-0.10769,0,929,638.41
250,0.67,-0.10769,0,930,638.83
250,0.64,-0.10769,0,931,639.12
250,0.61,-0.10769,0,932,639.33
250,0.58,-0.10769,0,933,639.51
250,0.55,-0.10769,0,934,639.67
250,0.52,-0.10769,0,935,639.83
250,0.49,-0.10769,0,936,639.98
250,0.46,-0.10769,0,937,640.14
250,0.43,-0.10769,0,938,640.31
250,0.4,-0.10769,0,939,640.48
250,0.37,-0.10769,0,940,640.66
250,0.34,-0.10769,0,941,640.84
250,0.31,-0.10769,0,942,641.03
250,0.28,-0.10769,0,943,641.23
250,0.25,-0.10769,0,944,641.44
250,0.22,-0.10769,0,945,641.66
250,0.19,-0.10769,0,946,641.88
250,0.16,-0.10769,0,947,642.12
250,0.13,-0.10769,0,948,642.36
250,0.1,-0.10769,0,949,642.63
250,0.07,-0.10769,0,950,642.91
250,0.04,-0.10769,0,951,643.24
250,0.01,-0.10769,0,952,643.62
250,-0.02,-0.10769,0,953,644.11
250,-0.05,-0.10769,0,954,644.77
250,-0.08,-0.10769,0,955,645.73
250,-0.11,-0.10769,0,956,647.14
250,-0.14,-0.10769,0,957,649.25
250,-0.17,-0.10769,0,958,652.43
250,-0.2,-0.10769,0,959,657.14
250,-0.23,-0.10769,0,960,663.94
250,-0.26,-0.10769,0,961,673.5
250,-0.29,-0.10769,0,962,686.54
250,-0.32,-0.10769,0,963,703.71
250,-0.35,-0.10769,0,964,725.52
250,-0.38,-0.10769,0,965,752.19
250,-0.41,-0.10769,0,966,783.6
250,-0.44,-0.10769,0,967,819.13
250,-0.47,-0.10769,0,968,857.77
250,-0.5,-0.10769,0,969,898.13
250,0.97,-0.13846,0,970,656.31
250,1,-0.13846,0,971,620.04
250,0.94,-0.13846,0,972,679.7
250,0.91,-0.13846,0,973,692.94
250,0.88,-0.13846,0,974,700.85
250,0.85,-0.13846,0,975,705.7
250,0.82,-0.13846,0,976,708.72
250,0.79,-0.13846,0,977,710.6
250,0.76,-0.13846,0,978,711.78
250,0.73,-0.13846,0,979,712.53
250,0.7,-0.13846,0,980,713.02
250,0.67,-0.13846,0,981,713.35
250,0.64,-0.13846,0,982,713.58
250,0.61,-0.13846,0,983,713.77
250,0.58,-0.13846,0,984,713.93
250,0.55,-0.13846,0,985,714.08
250,0.52,-0.13846,0,986,714.23
250,0.49,-0.13846,0,987,714.38
250,0.46,-0.13846,0,988,714.53
250,0.43,-0.13846,0,989,714.69
250,0.4,-0.13846,0,990,714.85
250,0.37,-0.13846,0,991,715.03
250,0.34,-0.13846,0,992,715.21
250,0.31,-0.13846,0,993,715.39
250,0.28,-0.13846,0,994,715.59
250,0.25,-0.13846,0,995,715.79
250,0.22,-0.13846,0,996,716
250,0.19,-0.13846,0,997,716.21
250,0.16,-0.13846,0,998,716.44
250,0.13,-0.13846,0,999,716.67
250,0.1,-0.13846,0,1000,716.92
250,0.07,-0.13846,0,1001,717.19
250,0.04,-0.13846,0,1002,717.48
250,0.01,-0.13846,0,1003,717.82
250,-0.02,-0.13846,0,1004,718.24
250,-0.05,-0.13846,0,1005,718.78
250,-0.08,-0.13846,0,1006,719.52
250,-0.11,-0.13846,0,1007,720.59
250,-0.14,-0.13846,0,1008,722.15
250,-0.17,-0.13846,0,1009,724.46
250,-0.2,-0.13846,0,1010,727.84
250,-0.23,-0.13846,0,1011,732.7
250,-0.26,-0.13846,0,1012,739.5
250,-0.29,-0.13846,0,1013,748.73
250,-0.32,-0.13846,0,1014,760.87
250,-0.35,-0.13846,0,1015,776.27
250,-0.38,-0.13846,0,1016,795.09
250,-0.41,-0.13846,0,1017,817.24
250,-0.44,-0.13846,0,1018,842.3
250,-0.47,-0.13846,0,1019,869.56
250,-0.5,-0.13846,0,1020,898.07
250,0.97,-0.16923,0,1021,762.31
250,1,-0.16923,0,1022,714.98
250,0.94,-0.16923,0,1023,778.73
250,0.91,-0.16923,0,1024,787
250,0.88,-0.16923,0,1025,791.62
250,0.85,-0.16923,0,1026,794.37
250,0.82,-0.16923,0,1027,796.06
250,0.79,-0.16923,0,1028,797.1
250,0.76,-0.16923,0,1029,797.77
250,0.73,-0.16923,0,1030,798.21
250,0.7,-0.16923,0,1031,798.5
250,0.67,-0.16923,0,1032,798.72
250,0.64,-0.16923,0,1033,798.89
250,0.61,-0.16923,0,1034,799.04
250,0.58,-0.16923,0,1035,799.17
250,0.55,-0.16923,0,1036,799.3
250,0.52,-0.16923,0,1037,799.44
250,0.49,-0.16923,0,1038,799.58
250,0.46,-0.16923,0,1039,799.72
250,0.43,-0.16923,0,1040,799.87
250,0.4,-0.16923,0,1041,800.02
250,0.37,-0.16923,0,1042,800.19
250,0.34,-0.16923,0,1043,800.35
250,0.31,-0.16923,0,1044,800.53
250,0.28,-0.16923,0,1045,800.71
250,0.25,-0.16923,0,1046,800.9
250,0.22,-0.16923,0,1047,801.09
250,0.19,-0.16923,0,1048,801.29
250,0.16,-0.16923,0,1049,801.5
250,0.13,-0.16923,0,1050,801.71
250,0.1,-0.16923,0,1051,801.94
250,0.07,-0.16923,0,1052,802.18
250,0.04,-0.16923,0,1053,802.43
250,0.01,-0.16923,0,1054,802.71
250,-0.02,-0.16923,0,1055,803.04
250,-0.05,-0.16923,0,1056,803.42
250,-0.08,-0.16923,0,1057,803.92
250,-0.11,-0.16923,0,1058,804.59
250,-0.14,-0.16923,0,1059,805.51
250,-0.17,-0.16923,0,1060,806.83
250,-0.2,-0.16923,0,1061,808.69
250,-0.23,-0.16923,0,1062,811.32
250,-0.26,-0.16923,0,1063,814.96
250,-0.29,-0.16923,0,1064,819.85
250,-0.32,-0.16923,0,1065,826.25
250,-0.35,-0.16923,0,1066,834.32
250,-0.38,-0.16923,0,1067,844.17
250,-0.41,-0.16923,0,1068,855.73
250,-0.44,-0.16923,0,1069,868.8
250,-0.47,-0.16923,0,1070,883.03
250,-0.5,-0.16923,0,1071,897.98
250,0.97,-0.2,0,1072,889.39
250,1,-0.2,0,1073,889.35
250,0.94,-0.2,0,1074,889.42
250,0.91,-0.2,0,1075,889.47
250,0.88,-0.2,0,1076,889.52
250,0.85,-0.2,0,1077,889.57
250,0.82,-0.2,0,1078,889.63
250,0.79,-0.2,0,1079,889.7
250,0.76,-0.2,0,1080,889.77
250,0.73,-0.2,0,1081,889.85
250,0.7,-0.2,0,1082,889.93
250,0.67,-0.2,0,1083,890.02
250,0.64,-0.2,0,1084,890.12
250,0.61,-0.2,0,1085,890.22
250,0.58,-0.2,0,1086,890.32
250,0.55,-0.2,0,1087,890.43
250,0.52,-0.2,0,1088,890.55
250,0.49,-0.2,0,1089,890.67
250,0.46,-0.2,0,1090,890.8
250,0.43,-0.2,0,1091,890.93
250,0.4,-0.2,0,1092,891.07
250,0.37,-0.2,0,1093,891.21
250,0.34,-0.2,0,1094,891.36
250,0.31,-0.2,0,1095,891.51
250,0.28,-0.2,0,1096,891.67
250,0.25,-0.2,0,1097,891.84
250,0.22,-0.2,0,1098,892.01
250,0.19,-0.2,0,1099,892.19
250,0.16,-0.2,0,1100,892.37
250,0.13,-0.2,0,1101,892.55
250,0.1,-0.2,0,1102,892.75
250,0.07,-0.2,0,1103,892.94
250,0.04,-0.2,0,1104,893.15
250,0.01,-0.2,0,1105,893.36
250,-0.02,-0.2,0,1106,893.57
250,-0.05,-0.2,0,1107,893.79
250,-0.08,-0.2,0,1108,894.02
250,-0.11,-0.2,0,1109,894.25
250,-0.14,-0.2,0,1110,894.48
250,-0.17,-0.2,0,1111,894.72
250,-0.2,-0.2,0,1112,894.97
250,-0.23,-0.2,0,1113,895.22
