Time,"Points:0","Points:1","Points:2","ids","temperature"
890,1,0.2,0,409,897.21
890,0.97,0.2,0,410,897.24
890,0.97,0.16923,0,411,840.95
890,1,0.16923,0,412,809.18
890,0.94,0.2,0,413,897.26
890,0.94,0.16923,0,414,854
890,0.91,0.2,0,415,897.28
890,0.91,0.16923,0,416,861.77
890,0.88,0.2,0,417,897.3
890,0.88,0.16923,0,418,867.01
890,0.85,0.2,0,419,897.33
890,0.85,0.16923,0,420,870.77
890,0.82,0.2,0,421,897.36
890,0.82,0.16923,0,422,873.58
890,0.79,0.2,0,423,897.39
890,0.79,0.16923,0,424,875.72
890,0.76,0.2,0,425,897.42
890,0.76,0.16923,0,426,877.37
890,0.73,0.2,0,427,897.45
890,0.73,0.16923,0,428,878.64
890,0.7,0.2,0,429,897.48
890,0.7,0.16923,0,430,879.64
890,0.67,0.2,0,431,897.52
890,0.67,0.16923,0,432,880.41
890,0.64,0.2,0,433,897.55
890,0.64,0.16923,0,434,881.02
890,0.61,0.2,0,435,897.59
890,0.61,0.16923,0,436,881.49
890,0.58,0.2,0,437,897.62
890,0.58,0.16923,0,438,881.86
890,0.55,0.2,0,439,897.66
890,0.55,0.16923,0,440,882.16
890,0.52,0.2,0,441,897.7
890,0.52,0.16923,0,442,882.39
890,0.49,0.2,0,443,897.74
890,0.49,0.16923,0,444,882.59
890,0.46,0.2,0,445,897.78
890,0.46,0.16923,0,446,882.75
890,0.43,0.2,0,447,897.82
890,0.43,0.16923,0,448,882.88
890,0.4,0.2,0,449,897.86
890,0.4,0.16923,0,450,883
890,0.37,0.2,0,451,897.91
890,0.37,0.16923,0,452,883.11
890,0.34,0.2,0,453,897.95
890,0.34,0.16923,0,454,883.21
890,0.31,0.2,0,455,898
890,0.31,0.16923,0,456,883.31
890,0.28,0.2,0,457,898.04
890,0.28,0.16923,0,458,883.41
890,0.25,0.2,0,459,898.09
890,0.25,0.16923,0,460,883.51
890,0.22,0.2,0,461,898.14
890,0.22,0.16923,0,462,883.63
890,0.19,0.2,0,463,898.18
890,0.19,0.16923,0,464,883.76
890,0.16,0.2,0,465,898.23
890,0.16,0.16923,0,466,883.9
890,0.13,0.2,0,467,898.28
890,0.13,0.16923,0,468,884.06
890,0.1,0.2,0,469,898.33
890,0.1,0.16923,0,470,884.25
890,0.07,0.2,0,471,898.39
890,0.07,0.16923,0,472,884.46
890,0.04,0.2,0,473,898.44
890,0.04,0.16923,0,474,884.71
890,0.01,0.2,0,475,898.49
890,0.01,0.16923,0,476,885
890,-0.02,0.2,0,477,898.55
890,-0.02,0.16923,0,478,885.34
890,-0.05,0.2,0,479,898.6
890,-0.05,0.16923,0,480,885.73
890,-0.08,0.2,0,481,898.66
890,-0.08,0.16923,0,482,886.17
890,-0.11,0.2,0,483,898.71
890,-0.11,0.16923,0,484,886.68
890,-0.14,0.2,0,485,898.77
890,-0.14,0.16923,0,486,887.25
890,-0.17,0.2,0,487,898.83
890,-0.17,0.16923,0,488,887.9
890,-0.2,0.2,0,489,898.89
890,-0.2,0.16923,0,490,888.62
890,-0.23,0.2,0,491,898.95
890,-0.23,0.16923,0,492,889.42
890,-0.26,0.2,0,493,899.01
890,-0.26,0.16923,0,494,890.29
890,-0.29,0.2,0,495,899.07
890,-0.29,0.16923,0,496,891.24
890,-0.32,0.2,0,497,899.13
890,-0.32,0.16923,0,498,892.27
890,-0.35,0.2,0,499,899.19
890,-0.35,0.16923,0,500,893.36
890,-0.38,0.2,0,501,899.25
890,-0.38,0.16923,0,502,894.51
890,-0.41,0.2,0,503,899.31
890,-0.41,0.16923,0,504,895.71
890,-0.44,0.2,0,505,899.37
890,-0.44,0.16923,0,506,896.96
890,-0.47,0.2,0,507,899.44
890,-0.47,0.16923,0,508,898.24
890,-0.5,0.2,0,509,899.52
890,-0.5,0.16923,0,510,899.57
890,0.97,0.13846,0,511,795.65
890,1,0.13846,0,512,766.47
890,0.94,0.13846,0,513,816
890,0.91,0.13846,0,514,829.45
890,0.88,0.13846,0,515,838.99
890,0.85,0.13846,0,516,846.03
890,0.82,0.13846,0,517,851.34
890,0.79,0.13846,0,518,855.42
890,0.76,0.13846,0,519,858.56
890,0.73,0.13846,0,520,861
890,0.7,0.13846,0,521,862.89
890,0.67,0.13846,0,522,864.36
890,0.64,0.13846,0,523,865.5
890,0.61,0.13846,0,524,866.38
890,0.58,0.13846,0,525,867.07
890,0.55,0.13846,0,526,867.61
890,0.52,0.13846,0,527,868.03
890,0.49,0.13846,0,528,868.37
890,0.46,0.13846,0,529,868.64
890,0.43,0.13846,0,530,868.86
890,0.4,0.13846,0,531,869.05
890,0.37,0.13846,0,532,869.22
890,0.34,0.13846,0,533,869.37
890,0.31,0.13846,0,534,869.52
890,0.28,0.13846,0,535,869.67
890,0.25,0.13846,0,536,869.83
890,0.22,0.13846,0,537,870.01
890,0.19,0.13846,0,538,870.21
890,0.16,0.13846,0,539,870.44
890,0.13,0.13846,0,540,870.71
890,0.1,0.13846,0,541,871.02
890,0.07,0.13846,0,542,871.39
890,0.04,0.13846,0,543,871.83
890,0.01,0.13846,0,544,872.34
890,-0.02,0.13846,0,545,872.94
890,-0.05,0.13846,0,546,873.64
890,-0.08,0.13846,0,547,874.45
890,-0.11,0.13846,0,548,875.38
890,-0.14,0.13846,0,549,876.44
890,-0.17,0.13846,0,550,877.64
890,-0.2,0.13846,0,551,878.98
890,-0.23,0.13846,0,552,880.47
890,-0.26,0.13846,0,553,882.11
890,-0.29,0.13846,0,554,883.9
890,-0.32,0.13846,0,555,885.83
890,-0.35,0.13846,0,556,887.88
890,-0.38,0.13846,0,557,890.06
890,-0.41,0.13846,0,558,892.33
890,-0.44,0.13846,0,559,894.69
890,-0.47,0.13846,0,560,897.12
890,-0.5,0.13846,0,561,899.59
890,0.97,0.10769,0,562,763.97
890,1,0.10769,0,563,736
890,0.94,0.10769,0,564,785.89
890,0.91,0.10769,0,565,802.52
890,0.88,0.10769,0,566,815.05
890,0.85,0.10769,0,567,824.6
890,0.82,0.10769,0,568,831.96
890,0.79,0.10769,0,569,837.66
890,0.76,0.10769,0,570,842.08
890,0.73,0.10769,0,571,845.52
890,0.7,0.10769,0,572,848.2
890,0.67,0.10769,0,573,850.27
890,0.64,0.10769,0,574,851.88
890,0.61,0.10769,0,575,853.13
890,0.58,0.10769,0,576,854.09
890,0.55,0.10769,0,577,854.84
890,0.52,0.10769,0,578,855.43
890,0.49,0.10769,0,579,855.89
890,0.46,0.10769,0,580,856.25
890,0.43,0.10769,0,581,856.55
890,0.4,0.10769,0,582,856.8
890,0.37,0.10769,0,583,857.02
890,0.34,0.10769,0,584,857.22
890,0.31,0.10769,0,585,857.42
890,0.28,0.10769,0,586,857.61
890,0.25,0.10769,0,587,857.82
890,0.22,0.10769,0,588,858.05
890,0.19,0.10769,0,589,858.32
890,0.16,0.10769,0,590,858.62
890,0.13,0.10769,0,591,858.98
890,0.1,0.10769,0,592,859.41
890,0.07,0.10769,0,593,859.91
890,0.04,0.10769,0,594,860.51
890,0.01,0.10769,0,595,861.21
890,-0.02,0.10769,0,596,862.05
890,-0.05,0.10769,0,597,863.02
890,-0.08,0.10769,0,598,864.15
890,-0.11,0.10769,0,599,865.45
890,-0.14,0.10769,0,600,866.94
890,-0.17,0.10769,0,601,868.62
890,-0.2,0.10769,0,602,870.51
890,-0.23,0.10769,0,603,872.62
890,-0.26,0.10769,0,604,874.93
890,-0.29,0.10769,0,605,877.45
890,-0.32,0.10769,0,606,880.17
890,-0.35,0.10769,0,607,883.08
890,-0.38,0.10769,0,608,886.15
890,-0.41,0.10769,0,609,889.37
890,-0.44,0.10769,0,610,892.71
890,-0.47,0.10769,0,611,896.13
890,-0.5,0.10769,0,612,899.6
890,0.97,0.076923,0,613,741.59
890,1,0.076923,0,614,714.74
890,0.94,0.076923,0,615,763.97
890,0.91,0.076923,0,616,782.04
890,0.88,0.076923,0,617,796.38
890,0.85,0.076923,0,618,807.66
890,0.82,0.076923,0,619,816.5
890,0.79,0.076923,0,620,823.44
890,0.76,0.076923,0,621,828.86
890,0.73,0.076923,0,622,833.09
890,0.7,0.076923,0,623,836.39
890,0.67,0.076923,0,624,838.95
890,0.64,0.076923,0,625,840.93
890,0.61,0.076923,0,626,842.47
890,0.58,0.076923,0,627,843.65
890,0.55,0.076923,0,628,844.57
890,0.52,0.076923,0,629,845.29
890,0.49,0.076923,0,630,845.85
890,0.46,0.076923,0,631,846.3
890,0.43,0.076923,0,632,846.66
890,0.4,0.076923,0,633,846.96
890,0.37,0.076923,0,634,847.22
890,0.34,0.076923,0,635,847.46
890,0.31,0.076923,0,636,847.68
890,0.28,0.076923,0,637,847.92
890,0.25,0.076923,0,638,848.16
890,0.22,0.076923,0,639,848.44
890,0.19,0.076923,0,640,848.75
890,0.16,0.076923,0,641,849.12
890,0.13,0.076923,0,642,849.55
890,0.1,0.076923,0,643,850.06
890,0.07,0.076923,0,644,850.68
890,0.04,0.076923,0,645,851.4
890,0.01,0.076923,0,646,852.27
890,-0.02,0.076923,0,647,853.28
890,-0.05,0.076923,0,648,854.48
890,-0.08,0.076923,0,649,855.86
890,-0.11,0.076923,0,650,857.46
890,-0.14,0.076923,0,651,859.29
890,-0.17,0.076923,0,652,861.37
890,-0.2,0.076923,0,653,863.7
890,-0.23,0.076923,0,654,866.29
890,-0.26,0.076923,0,655,869.15
890,-0.29,0.076923,0,656,872.26
890,-0.32,0.076923,0,657,875.63
890,-0.35,0.076923,0,658,879.22
890,-0.38,0.076923,0,659,883.01
890,-0.41,0.076923,0,660,886.99
890,-0.44,0.076923,0,661,891.11
890,-0.47,0.076923,0,662,895.33
890,-0.5,0.076923,0,663,899.61
890,0.97,0.046154,0,664,727.18
890,1,0.046154,0,665,701.07
890,0.94,0.046154,0,666,749.62
890,0.91,0.046154,0,667,768.35
890,0.88,0.046154,0,668,783.66
890,0.85,0.046154,0,669,795.97
890,0.82,0.046154,0,670,805.77
890,0.79,0.046154,0,671,813.53
890,0.76,0.046154,0,672,819.62
890,0.73,0.046154,0,673,824.4
890,0.7,0.046154,0,674,828.12
890,0.67,0.046154,0,675,831.02
890,0.64,0.046154,0,676,833.27
890,0.61,0.046154,0,677,835.01
890,0.58,0.046154,0,678,836.35
890,0.55,0.046154,0,679,837.39
890,0.52,0.046154,0,680,838.2
890,0.49,0.046154,0,681,838.83
890,0.46,0.046154,0,682,839.33
890,0.43,0.046154,0,683,839.73
890,0.4,0.046154,0,684,840.07
890,0.37,0.046154,0,685,840.36
890,0.34,0.046154,0,686,840.62
890,0.31,0.046154,0,687,840.87
890,0.28,0.046154,0,688,841.13
890,0.25,0.046154,0,689,841.4
890,0.22,0.046154,0,690,841.71
890,0.19,0.046154,0,691,842.06
890,0.16,0.046154,0,692,842.46
890,0.13,0.046154,0,693,842.95
890,0.1,0.046154,0,694,843.52
890,0.07,0.046154,0,695,844.21
890,0.04,0.046154,0,696,845.03
890,0.01,0.046154,0,697,846
890,-0.02,0.046154,0,698,847.15
890,-0.05,0.046154,0,699,848.5
890,-0.08,0.046154,0,700,850.06
890,-0.11,0.046154,0,701,851.87
890,-0.14,0.046154,0,702,853.94
890,-0.17,0.046154,0,703,856.29
890,-0.2,0.046154,0,704,858.93
890,-0.23,0.046154,0,705,861.87
890,-0.26,0.046154,0,706,865.11
890,-0.29,0.046154,0,707,868.63
890,-0.32,0.046154,0,708,872.44
890,-0.35,0.046154,0,709,876.51
890,-0.38,0.046154,0,710,880.82
890,-0.41,0.046154,0,711,885.32
890,-0.44,0.046154,0,712,889.99
890,-0.47,0.046154,0,713,894.77
890,-0.5,0.046154,0,714,899.62
890,0.97,0.015385,0,715,720.09
890,1,0.015385,0,716,694.36
890,0.94,0.015385,0,717,742.51
890,0.91,0.015385,0,718,761.5
890,0.88,0.015385,0,719,777.23
890,0.85,0.015385,0,720,790.02
890,0.82,0.015385,0,721,800.28
890,0.79,0.015385,0,722,808.44
890,0.76,0.015385,0,723,814.88
890,0.73,0.015385,0,724,819.93
890,0.7,0.015385,0,725,823.88
890,0.67,0.015385,0,726,826.94
890,0.64,0.015385,0,727,829.32
890,0.61,0.015385,0,728,831.17
890,0.58,0.015385,0,729,832.59
890,0.55,0.015385,0,730,833.69
890,0.52,0.015385,0,731,834.55
890,0.49,0.015385,0,732,835.21
890,0.46,0.015385,0,733,835.74
890,0.43,0.015385,0,734,836.17
890,0.4,0.015385,0,735,836.52
890,0.37,0.015385,0,736,836.82
890,0.34,0.015385,0,737,837.1
890,0.31,0.015385,0,738,837.37
890,0.28,0.015385,0,739,837.64
890,0.25,0.015385,0,740,837.92
890,0.22,0.015385,0,741,838.24
890,0.19,0.015385,0,742,838.61
890,0.16,0.015385,0,743,839.04
890,0.13,0.015385,0,744,839.55
890,0.1,0.015385,0,745,840.16
890,0.07,0.015385,0,746,840.88
890,0.04,0.015385,0,747,841.75
890,0.01,0.015385,0,748,842.78
890,-0.02,0.015385,0,749,843.99
890,-0.05,0.015385,0,750,845.42
890,-0.08,0.015385,0,751,847.08
890,-0.11,0.015385,0,752,849
890,-0.14,0.015385,0,753,851.19
890,-0.17,0.015385,0,754,853.68
890,-0.2,0.015385,0,755,856.48
890,-0.23,0.015385,0,756,859.59
890,-0.26,0.015385,0,757,863.02
890,-0.29,0.015385,0,758,866.77
890,-0.32,0.015385,0,759,870.8
890,-0.35,0.015385,0,760,875.12
890,-0.38,0.015385,0,761,879.69
890,-0.41,0.015385,0,762,884.46
890,-0.44,0.015385,0,763,889.41
890,-0.47,0.015385,0,764,894.48
890,-0.5,0.015385,0,765,899.62
890,0.97,-0.015385,0,766,720.09
890,1,-0.015385,0,767,694.36
890,0.94,-0.015385,0,768,742.51
890,0.91,-0.015385,0,769,761.5
890,0.88,-0.015385,0,770,777.23
890,0.85,-0.015385,0,771,790.02
890,0.82,-0.015385,0,772,800.28
890,0.79,-0.015385,0,773,808.44
890,0.76,-0.015385,0,774,814.88
890,0.73,-0.015385,0,775,819.93
890,0.7,-0.015385,0,776,823.88
890,0.67,-0.015385,0,777,826.94
890,0.64,-0.015385,0,778,829.32
890,0.61,-0.015385,0,779,831.17
890,0.58,-0.015385,0,780,832.59
890,0.55,-0.015385,0,781,833.69
890,0.52,-0.015385,0,782,834.55
890,0.49,-0.015385,0,783,835.21
890,0.46,-0.015385,0,784,835.74
890,0.43,-0.015385,0,785,836.17
890,0.4,-0.015385,0,786,836.52
890,0.37,-0.015385,0,787,836.82
890,0.34,-0.015385,0,788,837.1
890,0.31,-0.015385,0,789,837.37
890,0.28,-0.015385,0,790,837.64
890,0.25,-0.015385,0,791,837.92
890,0.22,-0.015385,0,792,838.24
890,0.19,-0.015385,0,793,838.61
890,0.16,-0.015385,0,794,839.04
890,0.13,-0.015385,0,795,839.55
890,0.1,-0.015385,0,796,840.16
890,0.07,-0.015385,0,797,840.88
890,0.04,-0.015385,0,798,841.75
890,0.01,-0.015385,0,799,842.78
890,-0.02,-0.015385,0,800,843.99
890,-0.05,-0.015385,0,801,845.42
890,-0.08,-0.015385,0,802,847.08
890,-0.11,-0.015385,0,803,849
890,-0.14,-0.015385,0,804,851.19
890,-0.17,-0.015385,0,805,853.68
890,-0.2,-0.015385,0,806,856.48
890,-0.23,-0.015385,0,807,859.59
890,-0.26,-0.015385,0,808,863.02
890,-0.29,-0.015385,0,809,866.77
890,-0.32,-0.015385,0,810,870.8
890,-0.35,-0.015385,0,811,875.12
890,-0.38,-0.015385,0,812,879.69
890,-0.41,-0.015385,0,813,884.46
890,-0.44,-0.015385,0,814,889.41
890,-0.47,-0.015385,0,815,894.48
890,-0.5,-0.015385,0,816,899.62
890,0.97,-0.046154,0,817,727.18
890,1,-0.046154,0,818,701.07
890,0.94,-0.046154,0,819,749.62
890,0.91,-0.046154,0,820,768.35
890,0.88,-0.046154,0,821,783.66
890,0.85,-0.046154,0,822,795.97
890,0.82,-0.046154,0,823,805.77
890,0.79,-0.046154,0,824,813.53
890,0.76,-0.046154,0,825,819.62
890,0.73,-0.046154,0,826,824.4
890,0.7,-0.046154,0,827,828.12
890,0.67,-0.046154,0,828,831.02
890,0.64,-0.046154,0,829,833.27
890,0.61,-0.046154,0,830,835.01
890,0.58,-0.046154,0,831,836.35
890,0.55,-0.046154,0,832,837.39
890,0.52,-0.046154,0,833,838.2
890,0.49,-0.046154,0,834,838.83
890,0.46,-0.046154,0,835,839.33
890,0.43,-0.046154,0,836,839.73
890,0.4,-0.046154,0,837,840.07
890,0.37,-0.046154,0,838,840.36
890,0.34,-0.046154,0,839,840.62
890,0.31,-0.046154,0,840,840.87
890,0.28,-0.046154,0,841,841.13
890,0.25,-0.046154,0,842,841.4
890,0.22,-0.046154,0,843,841.71
890,0.19,-0.046154,0,844,842.06
890,0.16,-0.046154,0,845,842.46
890,0.13,-0.046154,0,846,842.95
890,0.1,-0.046154,0,847,843.52
890,0.07,-0.046154,0,848,844.21
890,0.04,-0.046154,0,849,845.03
890,0.01,-0.046154,0,850,846
890,-0.02,-0.046154,0,851,847.15
890,-0.05,-0.046154,0,852,848.5
890,-0.08,-0.046154,0,853,850.06
890,-0.11,-0.046154,0,854,851.87
890,-0.14,-0.046154,0,855,853.94
890,-0.17,-0.046154,0,856,856.29
890,-0.2,-0.046154,0,857,858.93
890,-0.23,-0.046154,0,858,861.87
890,-0.26,-0.046154,0,859,865.11
890,-0.29,-0.046154,0,860,868.63
890,-0.32,-0.046154,0,861,872.44
890,-0.35,-0.046154,0,862,876.51
890,-0.38,-0.046154,0,863,880.82
890,-0.41,-0.046154,0,864,885.32
890,-0.44,-0.046154,0,865,889.99
890,-0.47,-0.046154,0,866,894.77
890,-0.5,-0.046154,0,867,899.62
890,0.97,-0.076923,0,868,741.59
890,1,-0.076923,0,869,714.74
890,0.94,-0.076923,0,870,763.97
890,0.91,-0.076923,0,871,782.04
890,0.88,-0.076923,0,872,796.38
890,0.85,-0.076923,0,873,807.66
890,0.82,-0.076923,0,874,816.5
890,0.79,-0.076923,0,875,823.44
890,0.76,-0.076923,0,876,828.86
890,0.73,-0.076923,0,877,833.09
890,0.7,-0.076923,0,878,836.39
890,0.67,-0.076923,0,879,838.95
890,0.64,-0.076923,0,880,840.93
890,0.61,-0.076923,0,881,842.47
890,0.58,-0.076923,0,882,843.65
890,0.55,-0.076923,0,883,844.57
890,0.52,-0.076923,0,884,845.29
890,0.49,-0.076923,0,885,845.85
890,0.46,-0.076923,0,886,846.3
890,0.43,-0.076923,0,887,846.66
890,0.4,-0.076923,0,888,846.96
890,0.37,-0.076923,0,889,847.22
890,0.34,-0.076923,0,890,847.46
890,0.31,-0.076923,0,891,847.68
890,0.28,-0.076923,0,892,847.92
890,0.25,-0.076923,0,893,848.16
890,0.22,-0.076923,0,894,848.44
890,0.19,-0.076923,0,895,848.75
890,0.16,-0.076923,0,896,849.12
890,0.13,-0.076923,0,897,849.55
890,0.1,-0.076923,0,898,850.06
890,0.07,-0.076923,0,899,850.68
890,0.04,-0.076923,0,900,851.4
890,0.01,-0.076923,0,901,852.27
890,-0.02,-0.076923,0,902,853.28
890,-0.05,-0.076923,0,903,854.48
890,-0.08,-0.076923,0,904,855.86
890,-0.11,-0.076923,0,905,857.46
890,-0.14,-0.076923,0,906,859.29
890,-0.17,-0.076923,0,907,861.37
890,-0.2,-0.076923,0,908,863.7
890,-0.23,-0.076923,0,909,866.3
890,-0.26,-0.076923,0,910,869.15
890,-0.29,-0.076923,0,911,872.26
890,-0.32,-0.076923,0,912,875.63
890,-0.35,-0.076923,0,913,879.22
890,-0.38,-0.076923,0,914,883.01
890,-0.41,-0.076923,0,915,886.99
890,-0.44,-0.076923,0,916,891.11
890,-0.47,-0.076923,0,917,895.33
890,-0.5,-0.076923,0,918,899.61
890,0.97,-0.10769,0,919,763.97
890,1,-0.10769,0,920,736
890,0.94,-0.10769,0,921,785.89
890,0.91,-0.10769,0,922,802.52
890,0.88,-0.10769,0,923,815.05
890,0.85,-0.10769,0,924,824.6
890,0.82,-0.10769,0,925,831.96
890,0.79,-0.10769,0,926,837.66
890,0.76,-0.10769,0,927,842.08
890,0.73,-0.10769,0,928,845.52
890,0.7,-0.10769,0,929,848.2
890,0.67,-0.10769,0,930,850.27
890,0.64,-0.10769,0,931,851.88
890,0.61,-0.10769,0,932,853.13
890,0.58,-0.10769,0,933,854.09
890,0.55,-0.10769,0,934,854.84
890,0.52,-0.10769,0,935,855.43
890,0.49,-0.10769,0,936,855.89
890,0.46,-0.10769,0,937,856.25
890,0.43,-0.10769,0,938,856.55
890,0.4,-0.10769,0,939,856.8
890,0.37,-0.10769,0,940,857.02
890,0.34,-0.10769,0,941,857.22
890,0.31,-0.10769,0,942,857.42
890,0.28,-0.10769,0,943,857.61
890,0.25,-0.10769,0,944,857.82
890,0.22,-0.10769,0,945,858.05
890,0.19,-0.10769,0,946,858.32
890,0.16,-0.10769,0,947,858.62
890,0.13,-0.10769,0,948,858.98
890,0.1,-0.10769,0,949,859.41
890,0.07,-0.10769,0,950,859.91
890,0.04,-0.10769,0,951,860.51
890,0.01,-0.10769,0,952,861.21
890,-0.02,-0.10769,0,953,862.05
890,-0.05,-0.10769,0,954,863.02
890,-0.08,-0.10769,0,955,864.15
890,-0.11,-0.10769,0,956,865.45
890,-0.14,-0.10769,0,957,866.94
890,-0.17,-0.10769,0,958,868.62
890,-0.2,-0.10769,0,959,870.51
890,-0.23,-0.10769,0,960,872.62
890,-0.26,-0.10769,0,961,874.93
890,-0.29,-0.10769,0,962,877.45
890,-0.32,-0.10769,0,963,880.17
890,-0.35,-0.10769,0,964,883.08
890,-0.38,-0.10769,0,965,886.15
890,-0.41,-0.10769,0,966,889.37
890,-0.44,-0.10769,0,967,892.71
890,-0.47,-0.10769,0,968,896.13
890,-0.5,-0.10769,0,969,899.6
890,0.97,-0.13846,0,970,795.65
890,1,-0.13846,0,971,766.47
890,0.94,-0.13846,0,972,816
890,0.91,-0.13846,0,973,829.45
890,0.88,-0.13846,0,974,838.99
890,0.85,-0.13846,0,975,846.03
890,0.82,-0.13846,0,976,851.34
890,0.79,-0.13846,0,977,855.42
890,0.76,-0.13846,0,978,858.56
890,0.73,-0.13846,0,979,861
890,0.7,-0.13846,0,980,862.89
890,0.67,-0.13846,0,981,864.36
890,0.64,-0.13846,0,982,865.5
890,0.61,-0.13846,0,983,866.38
890,0.58,-0.13846,0,984,867.07
890,0.55,-0.13846,0,985,867.61
890,0.52,-0.13846,0,986,868.03
890,0.49,-0.13846,0,987,868.37
890,0.46,-0.13846,0,988,868.64
890,0.43,-0.13846,0,989,868.86
890,0.4,-0.13846,0,990,869.05
890,0.37,-0.13846,0,991,869.22
890,0.34,-0.13846,0,992,869.37
890,0.31,-0.13846,0,993,869.52
890,0.28,-0.13846,0,994,869.67
890,0.25,-0.13846,0,995,869.83
890,0.22,-0.13846,0,996,870.01
890,0.19,-0.13846,0,997,870.21
890,0.16,-0.13846,0,998,870.44
890,0.13,-0.13846,0,999,870.71
890,0.1,-0.13846,0,1000,871.02
890,0.07,-0.13846,0,1001,871.39
890,0.04,-0.13846,0,1002,871.83
890,0.01,-0.13846,0,1003,872.34
890,-0.02,-0.13846,0,1004,872.94
890,-0.05,-0.13846,0,1005,873.64
890,-0.08,-0.13846,0,1006,874.45
890,-0.11,-0.13846,0,1007,875.38
890,-0.14,-0.13846,0,1008,876.44
890,-0.17,-0.13846,0,1009,877.64
890,-0.2,-0.13846,0,1010,878.98
890,-0.23,-0.13846,0,1011,880.47
890,-0.26,-0.13846,0,1012,882.11
890,-0.29,-0.13846,0,1013,883.9
890,-0.32,-0.13846,0,1014,885.83
890,-0.35,-0.13846,0,1015,887.88
890,-0.38,-0.13846,0,1016,890.06
890,-0.41,-0.13846,0,1017,892.33
890,-0.44,-0.13846,0,1018,894.69
890,-0.47,-0.13846,0,1019,897.12
890,-0.5,-0.13846,0,1020,899.59
890,0.97,-0.16923,0,1021,840.95
890,1,-0.16923,0,1022,809.18
890,0.94,-0.16923,0,1023,854
890,0.91,-0.16923,0,1024,861.77
890,0.88,-0.16923,0,1025,867.01
890,0.85,-0.16923,0,1026,870.77
890,0.82,-0.16923,0,1027,873.58
890,0.79,-0.16923,0,1028,875.72
890,0.76,-0.16923,0,1029,877.37
890,0.73,-0.16923,0,1030,878.64
890,0.7,-0.16923,0,1031,879.64
890,0.67,-0.16923,0,1032,880.41
890,0.64,-0.16923,0,1033,881.02
890,0.61,-0.16923,0,1034,881.49
890,0.58,-0.16923,0,1035,881.86
890,0.55,-0.16923,0,1036,882.16
890,0.52,-0.16923,0,1037,882.39
890,0.49,-0.16923,0,1038,882.59
890,0.46,-0.16923,0,1039,882.75
890,0.43,-0.16923,0,1040,882.88
890,0.4,-0.16923,0,1041,883
890,0.37,-0.16923,0,1042,883.11
890,0.34,-0.16923,0,1043,883.21
890,0.31,-0.16923,0,1044,883.31
890,0.28,-0.16923,0,1045,883.41
890,0.25,-0.16923,0,1046,883.51
890,0.22,-0.16923,0,1047,883.63
890,0.19,-0.16923,0,1048,883.76
890,0.16,-0.16923,0,1049,883.9
890,0.13,-0.16923,0,1050,884.06
890,0.1,-0.16923,0,1051,884.25
890,0.07,-0.16923,0,1052,884.46
890,0.04,-0.16923,0,1053,884.71
890,0.01,-0.16923,0,1054,885
890,-0.02,-0.16923,0,1055,885.34
890,-0.05,-0.16923,0,1056,885.73
890,-0.08,-0.16923,0,1057,886.17
890,-0.11,-0.16923,0,1058,886.68
890,-0.14,-0.16923,0,1059,887.25
890,-0.17,-0.16923,0,1060,887.9
890,-0.2,-0.16923,0,1061,888.62
890,-0.23,-0.16923,0,1062,889.42
890,-0.26,-0.16923,0,1063,890.29
890,-0.29,-0.16923,0,1064,891.24
890,-0.32,-0.16923,0,1065,892.27
890,-0.35,-0.16923,0,1066,893.36
890,-0.38,-0.16923,0,1067,894.51
890,-0.41,-0.16923,0,1068,895.71
890,-0.44,-0.16923,0,1069,896.96
890,-0.47,-0.16923,0,1070,898.24
890,-0.5,-0.16923,0,1071,899.57
890,0.97,-0.2,0,1072,897.24
890,1,-0.2,0,1073,897.21
890,0.94,-0.2,0,1074,897.26
890,0.91,-0.2,0,1075,897.28
890,0.88,-0.2,0,1076,897.3
890,0.85,-0.2,0,1077,897.33
890,0.82,-0.2,0,1078,897.36
890,0.79,-0.2,0,1079,897.39
890,0.76,-0.2,0,1080,897.42
890,0.73,-0.2,0,1081,897.45
890,0.7,-0.2,0,1082,897.48
890,0.67,-0.2,0,1083,897.52
890,0.64,-0.2,0,1084,897.55
890,0.61,-0.2,0,1085,897.59
890,0.58,-0.2,0,1086,897.62
890,0.55,-0.2,0,1087,897.66
890,0.52,-0.2,0,1088,897.7
890,0.49,-0.2,0,1089,897.74
890,0.46,-0.2,0,1090,897.78
890,0.43,-0.2,0,1091,897.82
890,0.4,-0.2,0,1092,897.86
890,0.37,-0.2,0,1093,897.91
890,0.34,-0.2,0,1094,897.95
890,0.31,-0.2,0,1095,898
890,0.28,-0.2,0,1096,898.04
890,0.25,-0.2,0,1097,898.09
890,0.22,-0.2,0,1098,898.14
890,0.19,-0.2,0,1099,898.18
890,0.16,-0.2,0,1100,898.23
890,0.13,-0.2,0,1101,898.28
890,0.1,-0.2,0,1102,898.33
890,0.07,-0.2,0,1103,898.39
890,0.04,-0.2,0,1104,898.44
890,0.01,-0.2,0,1105,898.49
890,-0.02,-0.2,0,1106,898.55
890,-0.05,-0.2,0,1107,898.6
890,-0.08,-0.2,0,1108,898.66
890,-0.11,-0.2,0,1109,898.71
890,-0.14,-0.2,0,1110,898.77
890,-0.17,-0.2,0,1111,898.83
890,-0.2,-0.2,0,1112,898.89
890,-0.23,-0.2,0,1113,898.95
890,-0.26,-0.2,0,1114,899.01
890,-0.29,-0.2,0,1115,899.07
