Time,"Points:0","Points:1","Points:2","ids","temperature"
780,-0.26,-0.2,0,1114,898.76
780,-0.29,-0.2,0,1115,898.84
780,-0.32,-0.2,0,1116,898.91
780,-0.35,-0.2,0,1117,898.99
780,-0.38,-0.2,0,1118,899.07
780,-0.41,-0.2,0,1119,899.14
780,-0.44,-0.2,0,1120,899.22
780,-0.47,-0.2,0,1121,899.3
780,-0.5,-0.2,0,1122,899.4
780,1,-0.3,0,1123,896.65
780,0.97,-0.3,0,1124,896.67
780,0.96896,-0.32857,0,1125,838.98
780,0.99893,-0.32857,0,1126,806.98
780,0.94,-0.3,0,1127,896.7
780,0.93898,-0.32857,0,1128,851.57
780,0.91,-0.3,0,1129,896.72
780,0.909,-0.32857,0,1130,859.01
780,0.88,-0.3,0,1131,896.75
780,0.87902,-0.32857,0,1132,863.96
780,0.85,-0.3,0,1133,896.78
780,0.84904,-0.32857,0,1134,867.49
780,0.82,-0.3,0,1135,896.81
780,0.81906,-0.32857,0,1136,870.1
780,0.79,-0.3,0,1137,896.84
780,0.78908,-0.32857,0,1138,872.07
780,0.76,-0.3,0,1139,896.87
780,0.7591,-0.32857,0,1140,873.57
780,0.73,-0.3,0,1141,896.91
780,0.72913,-0.32857,0,1142,874.72
780,0.7,-0.3,0,1143,896.94
780,0.69915,-0.32857,0,1144,875.61
780,0.67,-0.3,0,1145,896.98
780,0.66917,-0.32857,0,1146,876.29
780,0.64,-0.3,0,1147,897.02
780,0.63919,-0.32857,0,1148,876.82
780,0.61,-0.3,0,1149,897.06
780,0.60921,-0.32857,0,1150,877.24
780,0.58,-0.3,0,1151,897.1
780,0.57923,-0.32857,0,1152,877.56
780,0.55,-0.3,0,1153,897.15
780,0.54925,-0.32857,0,1154,877.81
780,0.52,-0.3,0,1155,897.19
780,0.51928,-0.32857,0,1156,878.02
780,0.49,-0.3,0,1157,897.24
780,0.4893,-0.32857,0,1158,878.19
780,0.46,-0.3,0,1159,897.28
780,0.45932,-0.32857,0,1160,878.33
780,0.43,-0.3,0,1161,897.33
780,0.42934,-0.32857,0,1162,878.45
780,0.4,-0.3,0,1163,897.38
780,0.39936,-0.32857,0,1164,878.56
780,0.37,-0.3,0,1165,897.43
780,0.36938,-0.32857,0,1166,878.66
780,0.34,-0.3,0,1167,897.48
780,0.3394,-0.32857,0,1168,878.76
780,0.31,-0.3,0,1169,897.54
780,0.30942,-0.32857,0,1170,878.85
780,0.28,-0.3,0,1171,897.59
780,0.27945,-0.32857,0,1172,878.96
780,0.25,-0.3,0,1173,897.65
780,0.24947,-0.32857,0,1174,879.06
780,0.22,-0.3,0,1175,897.7
780,0.21949,-0.32857,0,1176,879.18
780,0.19,-0.3,0,1177,897.76
780,0.18951,-0.32857,0,1178,879.31
780,0.16,-0.3,0,1179,897.82
780,0.15953,-0.32857,0,1180,879.46
780,0.13,-0.3,0,1181,897.88
780,0.12955,-0.32857,0,1182,879.63
780,0.1,-0.3,0,1183,897.94
780,0.099574,-0.32857,0,1184,879.82
780,0.07,-0.3,0,1185,898.01
780,0.069595,-0.32857,0,1186,880.05
780,0.04,-0.3,0,1187,898.07
780,0.039616,-0.32857,0,1188,880.33
780,0.01,-0.3,0,1189,898.13
780,0.0096375,-0.32857,0,1190,880.65
780,-0.02,-0.3,0,1191,898.2
780,-0.020341,-0.32857,0,1192,881.02
780,-0.05,-0.3,0,1193,898.27
780,-0.05032,-0.32857,0,1194,881.47
780,-0.08,-0.3,0,1195,898.34
780,-0.080299,-0.32857,0,1196,881.99
780,-0.11,-0.3,0,1197,898.4
780,-0.11028,-0.32857,0,1198,882.59
780,-0.14,-0.3,0,1199,898.47
780,-0.14026,-0.32857,0,1200,883.28
780,-0.17,-0.3,0,1201,898.55
780,-0.17023,-0.32857,0,1202,884.07
780,-0.2,-0.3,0,1203,898.62
780,-0.20021,-0.32857,0,1204,884.97
780,-0.23,-0.3,0,1205,898.69
780,-0.23019,-0.32857,0,1206,885.98
780,-0.26,-0.3,0,1207,898.76
780,-0.26017,-0.32857,0,1208,887.1
780,-0.29,-0.3,0,1209,898.84
780,-0.29015,-0.32857,0,1210,888.33
780,-0.32,-0.3,0,1211,898.91
780,-0.32013,-0.32857,0,1212,889.67
780,-0.35,-0.3,0,1213,898.99
780,-0.35011,-0.32857,0,1214,891.12
780,-0.38,-0.3,0,1215,899.07
780,-0.38009,-0.32857,0,1216,892.65
780,-0.41,-0.3,0,1217,899.14
780,-0.41006,-0.32857,0,1218,894.26
780,-0.44,-0.3,0,1219,899.22
780,-0.44004,-0.32857,0,1220,895.94
780,-0.47,-0.3,0,1221,899.3
780,-0.47002,-0.32857,0,1222,897.67
780,-0.5,-0.3,0,1223,899.4
780,-0.5,-0.32857,0,1224,899.46
780,0.96791,-0.35714,0,1225,791.74
780,0.99787,-0.35714,0,1226,761.84
780,0.93795,-0.35714,0,1227,811.67
780,0.908,-0.35714,0,1228,824.54
780,0.87804,-0.35714,0,1229,833.54
780,0.84808,-0.35714,0,1230,840.11
780,0.81812,-0.35714,0,1231,845.02
780,0.78817,-0.35714,0,1232,848.75
780,0.75821,-0.35714,0,1233,851.6
780,0.72825,-0.35714,0,1234,853.78
780,0.69829,-0.35714,0,1235,855.45
780,0.66834,-0.35714,0,1236,856.74
780,0.63838,-0.35714,0,1237,857.73
780,0.60842,-0.35714,0,1238,858.49
780,0.57846,-0.35714,0,1239,859.07
780,0.54851,-0.35714,0,1240,859.53
780,0.51855,-0.35714,0,1241,859.88
780,0.48859,-0.35714,0,1242,860.16
780,0.45864,-0.35714,0,1243,860.39
780,0.42868,-0.35714,0,1244,860.58
780,0.39872,-0.35714,0,1245,860.74
780,0.36876,-0.35714,0,1246,860.89
780,0.33881,-0.35714,0,1247,861.03
780,0.30885,-0.35714,0,1248,861.17
780,0.27889,-0.35714,0,1249,861.31
780,0.24893,-0.35714,0,1250,861.47
780,0.21898,-0.35714,0,1251,861.64
780,0.18902,-0.35714,0,1252,861.84
780,0.15906,-0.35714,0,1253,862.07
780,0.1291,-0.35714,0,1254,862.34
780,0.099147,-0.35714,0,1255,862.67
780,0.06919,-0.35714,0,1256,863.06
780,0.039232,-0.35714,0,1257,863.53
780,0.0092751,-0.35714,0,1258,864.09
780,-0.020682,-0.35714,0,1259,864.76
780,-0.05064,-0.35714,0,1260,865.56
780,-0.080597,-0.35714,0,1261,866.51
780,-0.11055,-0.35714,0,1262,867.61
780,-0.14051,-0.35714,0,1263,868.9
780,-0.17047,-0.35714,0,1264,870.38
780,-0.20043,-0.35714,0,1265,872.06
780,-0.23038,-0.35714,0,1266,873.96
780,-0.26034,-0.35714,0,1267,876.07
780,-0.2903,-0.35714,0,1268,878.4
780,-0.32026,-0.35714,0,1269,880.94
780,-0.35021,-0.35714,0,1270,883.67
780,-0.38017,-0.35714,0,1271,886.58
780,-0.41013,-0.35714,0,1272,889.65
780,-0.44009,-0.35714,0,1273,892.84
780,-0.47004,-0.35714,0,1274,896.13
780,-0.5,-0.35714,0,1275,899.48
780,0.96687,-0.38571,0,1276,757.59
780,0.9968,-0.38571,0,1277,729.16
780,0.93693,-0.38571,0,1278,779.25
780,0.90699,-0.38571,0,1279,795.27
780,0.87706,-0.38571,0,1280,807.12
780,0.84712,-0.38571,0,1281,816.04
780,0.81719,-0.38571,0,1282,822.83
780,0.78725,-0.38571,0,1283,828.03
780,0.75731,-0.38571,0,1284,832.03
780,0.72738,-0.38571,0,1285,835.11
780,0.69744,-0.38571,0,1286,837.47
780,0.66751,-0.38571,0,1287,839.28
780,0.63757,-0.38571,0,1288,840.67
780,0.60763,-0.38571,0,1289,841.73
780,0.5777,-0.38571,0,1290,842.55
780,0.54776,-0.38571,0,1291,843.17
780,0.51783,-0.38571,0,1292,843.66
780,0.48789,-0.38571,0,1293,844.04
780,0.45795,-0.38571,0,1294,844.34
780,0.42802,-0.38571,0,1295,844.59
780,0.39808,-0.38571,0,1296,844.8
780,0.36814,-0.38571,0,1297,844.99
780,0.33821,-0.38571,0,1298,845.17
780,0.30827,-0.38571,0,1299,845.34
780,0.27834,-0.38571,0,1300,845.53
780,0.2484,-0.38571,0,1301,845.72
780,0.21846,-0.38571,0,1302,845.95
780,0.18853,-0.38571,0,1303,846.2
780,0.15859,-0.38571,0,1304,846.51
780,0.12866,-0.38571,0,1305,846.87
780,0.098721,-0.38571,0,1306,847.32
780,0.068785,-0.38571,0,1307,847.85
780,0.038849,-0.38571,0,1308,848.49
780,0.0089126,-0.38571,0,1309,849.27
780,-0.021023,-0.38571,0,1310,850.21
780,-0.050959,-0.38571,0,1311,851.33
780,-0.080896,-0.38571,0,1312,852.66
780,-0.11083,-0.38571,0,1313,854.22
780,-0.14077,-0.38571,0,1314,856.03
780,-0.1707,-0.38571,0,1315,858.12
780,-0.20064,-0.38571,0,1316,860.51
780,-0.23058,-0.38571,0,1317,863.2
780,-0.26051,-0.38571,0,1318,866.2
780,-0.29045,-0.38571,0,1319,869.51
780,-0.32038,-0.38571,0,1320,873.12
780,-0.35032,-0.38571,0,1321,877.02
780,-0.38026,-0.38571,0,1322,881.16
780,-0.41019,-0.38571,0,1323,885.53
780,-0.44013,-0.38571,0,1324,890.07
780,-0.47006,-0.38571,0,1325,894.74
780,-0.5,-0.38571,0,1326,899.5
780,0.96582,-0.41429,0,1327,732.66
780,0.99574,-0.41429,0,1328,705.6
780,0.93591,-0.41429,0,1329,754.74
780,0.90599,-0.41429,0,1330,772.21
780,0.87608,-0.41429,0,1331,785.83
780,0.84616,-0.41429,0,1332,796.38
780,0.81625,-0.41429,0,1333,804.57
780,0.78633,-0.41429,0,1334,810.91
780,0.75642,-0.41429,0,1335,815.82
780,0.7265,-0.41429,0,1336,819.61
780,0.69659,-0.41429,0,1337,822.52
780,0.66667,-0.41429,0,1338,824.76
780,0.63676,-0.41429,0,1339,826.47
780,0.60684,-0.41429,0,1340,827.78
780,0.57693,-0.41429,0,1341,828.78
780,0.54701,-0.41429,0,1342,829.55
780,0.5171,-0.41429,0,1343,830.14
780,0.48719,-0.41429,0,1344,830.61
780,0.45727,-0.41429,0,1345,830.97
780,0.42736,-0.41429,0,1346,831.27
780,0.39744,-0.41429,0,1347,831.52
780,0.36753,-0.41429,0,1348,831.74
780,0.33761,-0.41429,0,1349,831.95
780,0.3077,-0.41429,0,1350,832.16
780,0.27778,-0.41429,0,1351,832.37
780,0.24787,-0.41429,0,1352,832.6
780,0.21795,-0.41429,0,1353,832.87
780,0.18804,-0.41429,0,1354,833.17
780,0.15812,-0.41429,0,1355,833.54
780,0.12821,-0.41429,0,1356,833.98
780,0.098294,-0.41429,0,1357,834.52
780,0.06838,-0.41429,0,1358,835.17
780,0.038465,-0.41429,0,1359,835.97
780,0.0085501,-0.41429,0,1360,836.93
780,-0.021365,-0.41429,0,1361,838.09
780,-0.051279,-0.41429,0,1362,839.47
780,-0.081194,-0.41429,0,1363,841.12
780,-0.11111,-0.41429,0,1364,843.06
780,-0.14102,-0.41429,0,1365,845.32
780,-0.17094,-0.41429,0,1366,847.92
780,-0.20085,-0.41429,0,1367,850.89
780,-0.23077,-0.41429,0,1368,854.25
780,-0.26068,-0.41429,0,1369,857.99
780,-0.2906,-0.41429,0,1370,862.12
780,-0.32051,-0.41429,0,1371,866.62
780,-0.35043,-0.41429,0,1372,871.48
780,-0.38034,-0.41429,0,1373,876.65
780,-0.41026,-0.41429,0,1374,882.1
780,-0.44017,-0.41429,0,1375,887.76
780,-0.47009,-0.41429,0,1376,893.59
780,-0.5,-0.41429,0,1377,899.51
780,0.96478,-0.44286,0,1378,715.63
780,0.99467,-0.44286,0,1379,689.59
780,0.93488,-0.44286,0,1380,737.68
780,0.90499,-0.44286,0,1381,755.79
780,0.8751,-0.44286,0,1382,770.37
780,0.8452,-0.44286,0,1383,781.95
780,0.81531,-0.44286,0,1384,791.06
780,0.78542,-0.44286,0,1385,798.18
780,0.75552,-0.44286,0,1386,803.73
780,0.72563,-0.44286,0,1387,808.02
780,0.69574,-0.44286,0,1388,811.33
780,0.66584,-0.44286,0,1389,813.88
780,0.63595,-0.44286,0,1390,815.83
780,0.60606,-0.44286,0,1391,817.32
780,0.57616,-0.44286,0,1392,818.46
780,0.54627,-0.44286,0,1393,819.33
780,0.51638,-0.44286,0,1394,820
780,0.48648,-0.44286,0,1395,820.52
780,0.45659,-0.44286,0,1396,820.93
780,0.4267,-0.44286,0,1397,821.26
780,0.3968,-0.44286,0,1398,821.54
780,0.36691,-0.44286,0,1399,821.79
780,0.33701,-0.44286,0,1400,822.02
780,0.30712,-0.44286,0,1401,822.25
780,0.27723,-0.44286,0,1402,822.48
780,0.24733,-0.44286,0,1403,822.74
780,0.21744,-0.44286,0,1404,823.04
780,0.18755,-0.44286,0,1405,823.38
780,0.15765,-0.44286,0,1406,823.8
780,0.12776,-0.44286,0,1407,824.3
780,0.097868,-0.44286,0,1408,824.91
780,0.067974,-0.44286,0,1409,825.65
780,0.038081,-0.44286,0,1410,826.56
780,0.0081876,-0.44286,0,1411,827.65
780,-0.021706,-0.44286,0,1412,828.98
780,-0.051599,-0.44286,0,1413,830.57
780,-0.081493,-0.44286,0,1414,832.46
780,-0.11139,-0.44286,0,1415,834.68
780,-0.14128,-0.44286,0,1416,837.27
780,-0.17117,-0.44286,0,1417,840.26
780,-0.20107,-0.44286,0,1418,843.67
780,-0.23096,-0.44286,0,1419,847.53
780,-0.26085,-0.44286,0,1420,851.83
780,-0.29075,-0.44286,0,1421,856.57
780,-0.32064,-0.44286,0,1422,861.75
780,-0.35053,-0.44286,0,1423,867.33
780,-0.38043,-0.44286,0,1424,873.27
780,-0.41032,-0.44286,0,1425,879.53
780,-0.44021,-0.44286,0,1426,886.04
780,-0.47011,-0.44286,0,1427,892.72
780,-0.5,-0.44286,0,1428,899.52
780,0.96373,-0.47143,0,1429,705.91
780,0.9936,-0.47143,0,1430,680.52
780,0.93386,-0.47143,0,1431,727.8
780,0.90399,-0.47143,0,1432,746.13
780,0.87412,-0.47143,0,1433,761.15
780,0.84424,-0.47143,0,1434,773.24
780,0.81437,-0.47143,0,1435,782.85
780,0.7845,-0.47143,0,1436,790.41
780,0.75463,-0.47143,0,1437,796.32
780,0.72475,-0.47143,0,1438,800.9
780,0.69488,-0.47143,0,1439,804.44
780,0.66501,-0.47143,0,1440,807.17
780,0.63514,-0.47143,0,1441,809.25
780,0.60527,-0.47143,0,1442,810.85
780,0.57539,-0.47143,0,1443,812.06
780,0.54552,-0.47143,0,1444,813
780,0.51565,-0.47143,0,1445,813.71
780,0.48578,-0.47143,0,1446,814.27
780,0.45591,-0.47143,0,1447,814.71
780,0.42603,-0.47143,0,1448,815.06
780,0.39616,-0.47143,0,1449,815.36
780,0.36629,-0.47143,0,1450,815.62
780,0.33642,-0.47143,0,1451,815.86
780,0.30655,-0.47143,0,1452,816.1
780,0.27667,-0.47143,0,1453,816.35
780,0.2468,-0.47143,0,1454,816.63
780,0.21693,-0.47143,0,1455,816.94
780,0.18706,-0.47143,0,1456,817.31
780,0.15719,-0.47143,0,1457,817.76
780,0.12731,-0.47143,0,1458,818.29
780,0.097441,-0.47143,0,1459,818.95
780,0.067569,-0.47143,0,1460,819.75
780,0.037697,-0.47143,0,1461,820.72
780,0.0078252,-0.47143,0,1462,821.91
780,-0.022047,-0.47143,0,1463,823.34
780,-0.051919,-0.47143,0,1464,825.06
780,-0.081791,-0.47143,0,1465,827.09
780,-0.11166,-0.47143,0,1466,829.49
780,-0.14154,-0.47143,0,1467,832.29
780,-0.17141,-0.47143,0,1468,835.52
780,-0.20128,-0.47143,0,1469,839.21
780,-0.23115,-0.47143,0,1470,843.37
780,-0.26102,-0.47143,0,1471,848.02
780,-0.2909,-0.47143,0,1472,853.15
780,-0.32077,-0.47143,0,1473,858.74
780,-0.35064,-0.47143,0,1474,864.76
780,-0.38051,-0.47143,0,1475,871.18
780,-0.41038,-0.47143,0,1476,877.94
780,-0.44026,-0.47143,0,1477,884.97
780,-0.47013,-0.47143,0,1478,892.19
780,-0.5,-0.47143,0,1479,899.52
780,0.96269,-0.5,0,1480,703.23
780,0.99254,-0.5,0,1481,678.15
780,0.93284,-0.5,0,1482,724.97
780,0.90299,-0.5,0,1483,743.28
780,0.87313,-0.5,0,1484,758.36
780,0.84328,-0.5,0,1485,770.55
780,0.81343,-0.5,0,1486,780.26
780,0.78358,-0.5,0,1487,787.92
780,0.75373,-0.5,0,1488,793.91
780,0.72388,-0.5,0,1489,798.57
780,0.69403,-0.5,0,1490,802.17
780,0.66418,-0.5,0,1491,804.94
780,0.63433,-0.5,0,1492,807.06
780,0.60448,-0.5,0,1493,808.68
780,0.57463,-0.5,0,1494,809.92
780,0.54478,-0.5,0,1495,810.86
780,0.51493,-0.5,0,1496,811.59
780,0.48507,-0.5,0,1497,812.16
780,0.45522,-0.5,0,1498,812.6
780,0.42537,-0.5,0,1499,812.96
780,0.39552,-0.5,0,1500,813.27
780,0.36567,-0.5,0,1501,813.53
780,0.33582,-0.5,0,1502,813.78
780,0.30597,-0.5,0,1503,814.02
780,0.27612,-0.5,0,1504,814.28
780,0.24627,-0.5,0,1505,814.56
780,0.21642,-0.5,0,1506,814.88
780,0.18657,-0.5,0,1507,815.26
780,0.15672,-0.5,0,1508,815.72
780,0.12687,-0.5,0,1509,816.27
780,0.097015,-0.5,0,1510,816.94
780,0.067164,-0.5,0,1511,817.76
780,0.037313,-0.5,0,1512,818.76
780,0.0074627,-0.5,0,1513,819.97
780,-0.022388,-0.5,0,1514,821.44
780,-0.052239,-0.5,0,1515,823.2
780,-0.08209,-0.5,0,1516,825.29
780,-0.11194,-0.5,0,1517,827.75
780,-0.14179,-0.5,0,1518,830.62
780,-0.17164,-0.5,0,1519,833.94
780,-0.20149,-0.5,0,1520,837.72
780,-0.23134,-0.5,0,1521,841.99
780,-0.26119,-0.5,0,1522,846.75
780,-0.29104,-0.5,0,1523,852
780,-0.3209,-0.5,0,1524,857.73
780,-0.35075,-0.5,0,1525,863.91
780,-0.3806,-0.5,0,1526,870.49
780,-0.41045,-0.5,0,1527,877.41
780,-0.4403,-0.5,0,1528,884.61
780,-0.47015,-0.5,0,1529,892.01
780,-0.5,-0.5,0,1530,899.52
780,1.0224,-0.5,0,1531,650.09
780,1.0234,-0.47133,0,1532,652.12
780,1.0522,-0.5,0,1533,619.75
780,1.0532,-0.47122,0,1534,621.37
780,1.0821,-0.5,0,1535,588.04
780,1.083,-0.47112,0,1536,589.24
780,1.1119,-0.5,0,1537,555.97
780,1.1128,-0.47102,0,1538,556.78
780,1.1418,-0.5,0,1539,524.47
780,1.1425,-0.47092,0,1540,524.97
780,1.1716,-0.5,0,1541,494.32
780,1.1723,-0.47082,0,1542,494.59
780,1.2015,-0.5,0,1543,466.1
780,1.2021,-0.47072,0,1544,466.23
780,1.2313,-0.5,0,1545,440.17
780,1.2319,-0.47061,0,1546,440.21
780,1.2612,-0.5,0,1547,416.72
780,1.2617,-0.47051,0,1548,416.71
780,1.291,-0.5,0,1549,395.75
780,1.2915,-0.47041,0,1550,395.71
780,1.3209,-0.5,0,1551,377.15
780,1.3213,-0.47031,0,1552,377.12
780,1.3507,-0.5,0,1553,360.73
780,1.3511,-0.47021,0,1554,360.7
780,1.3806,-0.5,0,1555,346.2
780,1.3808,-0.4701,0,1556,346.17
780,1.4104,-0.5,0,1557,333.24
780,1.4106,-0.47,0,1558,333.22
780,1.4403,-0.5,0,1559,321.48
780,1.4404,-0.4699,0,1560,321.47
780,1.4701,-0.5,0,1561,310.54
780,1.4702,-0.4698,0,1562,310.53
780,1.5,-0.5,0,1563,300
780,1.5,-0.4697,0,1564,300
780,1.0244,-0.44265,0,1565,660.22
780,1.0541,-0.44245,0,1566,628.17
780,1.0838,-0.44225,0,1567,594.61
780,1.1136,-0.44204,0,1568,560.82
780,1.1433,-0.44184,0,1569,527.89
780,1.173,-0.44163,0,1570,496.66
780,1.2027,-0.44143,0,1571,467.65
780,1.2325,-0.44123,0,1572,441.19
780,1.2622,-0.44102,0,1573,417.37
780,1.2919,-0.44082,0,1574,396.16
780,1.3216,-0.44062,0,1575,377.42
780,1.3514,-0.44041,0,1576,360.9
780,1.3811,-0.44021,0,1577,346.31
780,1.4108,-0.44001,0,1578,333.31
780,1.4405,-0.4398,0,1579,321.52
780,1.4703,-0.4396,0,1580,310.56
780,1.5,-0.43939,0,1581,300
780,1.0254,-0.41398,0,1582,674.46
780,1.0551,-0.41367,0,1583,639.97
780,1.0847,-0.41337,0,1584,603.82
780,1.1144,-0.41306,0,1585,567.68
780,1.144,-0.41276,0,1586,532.85
780,1.1737,-0.41245,0,1587,500.17
780,1.2034,-0.41215,0,1588,470.12
780,1.233,-0.41184,0,1589,442.9
780,1.2627,-0.41154,0,1590,418.56
780,1.2924,-0.41123,0,1591,396.99
780,1.322,-0.41092,0,1592,377.99
780,1.3517,-0.41062,0,1593,361.29
780,1.3813,-0.41031,0,1594,346.58
780,1.411,-0.41001,0,1595,333.49
780,1.4407,-0.4097,0,1596,321.63
780,1.4703,-0.4094,0,1597,310.61
780,1.5,-0.40909,0,1598,300
780,1.0264,-0.38531,0,1599,695.09
780,1.056,-0.3849,0,1600,656.52
780,1.0856,-0.38449,0,1601,616.25
780,1.1152,-0.38408,0,1602,576.64
780,1.1448,-0.38368,0,1603,539.21
780,1.1744,-0.38327,0,1604,504.64
780,1.204,-0.38286,0,1605,473.24
780,1.2336,-0.38245,0,1606,445.07
780,1.2632,-0.38205,0,1607,420.07
780,1.2928,-0.38164,0,1608,398.04
780,1.3224,-0.38123,0,1609,378.72
780,1.352,-0.38083,0,1610,361.8
780,1.3816,-0.38042,0,1611,346.92
780,1.4112,-0.38001,0,1612,333.71
780,1.4408,-0.3796,0,1613,321.77
780,1.4704,-0.3792,0,1614,310.67
780,1.5,-0.37879,0,1615,300
780,1.0274,-0.35663,0,1616,722.61
780,1.0569,-0.35612,0,1617,677.18
780,1.0865,-0.35561,0,1618,630.55
780,1.116,-0.35511,0,1619,586.56
780,1.1456,-0.3546,0,1620,546.07
780,1.1751,-0.35409,0,1621,509.38
780,1.2046,-0.35358,0,1622,476.51
780,1.2342,-0.35307,0,1623,447.34
780,1.2637,-0.35256,0,1624,421.63
780,1.2932,-0.35205,0,1625,399.12
780,1.3228,-0.35154,0,1626,379.46
780,1.3523,-0.35103,0,1627,362.31
780,1.3819,-0.35052,0,1628,347.27
780,1.4114,-0.35001,0,1629,333.95
780,1.4409,-0.3495,0,1630,321.91
780,1.4705,-0.34899,0,1631,310.74
780,1.5,-0.34848,0,1632,300
780,1.0284,-0.32796,0,1633,758.86
780,1.0579,-0.32735,0,1634,698.62
780,1.0874,-0.32674,0,1635,644.63
780,1.1168,-0.32613,0,1636,595.93
780,1.1463,-0.32552,0,1637,552.37
780,1.1758,-0.3249,0,1638,513.65
780,1.2053,-0.32429,0,1639,479.42
780,1.2347,-0.32368,0,1640,449.32
780,1.2642,-0.32307,0,1641,422.99
780,1.2937,-0.32246,0,1642,400.05
780,1.3232,-0.32185,0,1643,380.1
780,1.3526,-0.32124,0,1644,362.75
780,1.3821,-0.32063,0,1645,347.57
780,1.4116,-0.32002,0,1646,334.14
780,1.4411,-0.3194,0,1647,322.03
780,1.4705,-0.31879,0,1648,310.79
780,1.5,-0.31818,0,1649,300
780,1.0294,-0.29929,0,1650,787.57
780,1.0588,-0.29857,0,1651,716.54
780,1.0882,-0.29786,0,1652,655.79
780,1.1176,-0.29715,0,1653,603.1
780,1.1471,-0.29643,0,1654,557.04
780,1.1765,-0.29572,0,1655,516.72
780,1.2059,-0.29501,0,1656,481.45
780,1.2353,-0.2943,0,1657,450.68
780,1.2647,-0.29358,0,1658,423.89
780,1.2941,-0.29287,0,1659,400.65
780,1.3235,-0.29216,0,1660,380.51
780,1.3529,-0.29144,0,1661,363.02
780,1.3824,-0.29073,0,1662,347.75
780,1.4118,-0.29002,0,1663,334.26
780,1.4412,-0.2893,0,1664,322.1
780,1.4706,-0.28859,0,1665,310.83
780,1.5,-0.28788,0,1666,300
780,1.0294,-0.26613,0,1667,808.49
780,1,-0.26667,0,1668,896.67
780,1.0588,-0.2656,0,1669,729.59
780,1.0882,-0.26506,0,1670,664.03
780,1.1176,-0.26453,0,1671,608.39
780,1.1471,-0.26399,0,1672,560.52
780,1.1765,-0.26346,0,1673,519.04
780,1.2059,-0.26292,0,1674,483.02
780,1.2353,-0.26239,0,1675,451.74
780,1.2647,-0.26185,0,1676,424.62
780,1.2941,-0.26132,0,1677,401.15
780,1.3235,-0.26078,0,1678,380.85
780,1.3529,-0.26025,0,1679,363.25
780,1.3824,-0.25971,0,1680,347.9
780,1.4118,-0.25918,0,1681,334.35
780,1.4412,-0.25865,0,1682,322.15
780,1.4706,-0.25811,0,1683,310.85
780,1.5,-0.25758,0,1684,300
780,1.0294,-0.23298,0,1685,808.39
780,1,-0.23333,0,1686,896.67
780,1.0588,-0.23262,0,1687,729.26
780,1.0882,-0.23226,0,1688,663.68
780,1.1176,-0.23191,0,1689,608.08
780,1.1471,-0.23155,0,1690,560.26
780,1.1765,-0.23119,0,1691,518.83
780,1.2059,-0.23084,0,1692,482.85
780,1.2353,-0.23048,0,1693,451.61
780,1.2647,-0.23012,0,1694,424.52
780,1.2941,-0.22977,0,1695,401.07
780,1.3235,-0.22941,0,1696,380.78
780,1.3529,-0.22906,0,1697,363.2
780,1.3824,-0.2287,0,1698,347.87
780,1.4118,-0.22834,0,1699,334.33
780,1.4412,-0.22799,0,1700,322.14
780,1.4706,-0.22763,0,1701,310.84
780,1.5,-0.22727,0,1702,300
780,1.0294,-0.19982,0,1703,786.98
780,1.0588,-0.19964,0,1704,715.56
780,1.0882,-0.19947,0,1705,654.83
780,1.1176,-0.19929,0,1706,602.24
780,1.1471,-0.19911,0,1707,556.32
780,1.1765,-0.19893,0,1708,516.13
780,1.2059,-0.19875,0,1709,480.98
780,1.2353,-0.19857,0,1710,450.29
780,1.2647,-0.1984,0,1711,423.59
780,1.2941,-0.19822,0,1712,400.42
780,1.3235,-0.19804,0,1713,380.33
780,1.3529,-0.19786,0,1714,362.89
780,1.3824,-0.19768,0,1715,347.65
780,1.4118,-0.1975,0,1716,334.19
780,1.4412,-0.19733,0,1717,322.05
780,1.4706,-0.19715,0,1718,310.8
780,1.5,-0.19697,0,1719,300
780,1.0294,-0.16908,0,1720,752.89
780,1.0588,-0.16893,0,1721,694.03
780,1.0882,-0.16878,0,1722,640.88
780,1.1176,-0.16863,0,1723,592.91
780,1.1471,-0.16848,0,1724,549.95
780,1.1765,-0.16833,0,1725,511.73
780,1.2059,-0.16817,0,1726,477.91
780,1.2353,-0.16802,0,1727,448.14
780,1.2647,-0.16787,0,1728,422.08
780,1.2941,-0.16772,0,1729,399.36
780,1.3235,-0.16757,0,1730,379.58
780,1.3529,-0.16742,0,1731,362.36
780,1.3824,-0.16727,0,1732,347.29
780,1.4118,-0.16712,0,1733,333.95
780,1.4412,-0.16697,0,1734,321.91
780,1.4706,-0.16682,0,1735,310.74
780,1.5,-0.16667,0,1736,300
780,1.0294,-0.13834,0,1737,714.07
780,1.0588,-0.13821,0,1738,669.78
780,1.0882,-0.13809,0,1739,624.51
780,1.1176,-0.13797,0,1740,581.67
780,1.1471,-0.13784,0,1741,542.16
780,1.1765,-0.13772,0,1742,506.28
780,1.2059,-0.1376,0,1743,474.08
780,1.2353,-0.13747,0,1744,445.45
780,1.2647,-0.13735,0,1745,420.18
780,1.2941,-0.13723,0,1746,398.02
780,1.3235,-0.1371,0,1747,378.64
780,1.3529,-0.13698,0,1748,361.71
780,1.3824,-0.13686,0,1749,346.84
780,1.4118,-0.13673,0,1750,333.65
780,1.4412,-0.13661,0,1751,321.73
780,1.4706,-0.13649,0,1752,310.65
780,1.5,-0.13636,0,1753,300
