Time,"Points:0","Points:1","Points:2","ids","temperature"
830,0.97,0.2,0,410,896.95
830,0.97,0.16923,0,411,837.53
830,1,0.16923,0,412,804.77
830,0.94,0.2,0,413,896.97
830,0.94,0.16923,0,414,850.9
830,0.91,0.2,0,415,897
830,0.91,0.16923,0,416,858.83
830,0.88,0.2,0,417,897.02
830,0.88,0.16923,0,418,864.14
830,0.85,0.2,0,419,897.05
830,0.85,0.16923,0,420,867.94
830,0.82,0.2,0,421,897.08
830,0.82,0.16923,0,422,870.76
830,0.79,0.2,0,423,897.11
830,0.79,0.16923,0,424,872.9
830,0.76,0.2,0,425,897.14
830,0.76,0.16923,0,426,874.54
830,0.73,0.2,0,427,897.17
830,0.73,0.16923,0,428,875.8
830,0.7,0.2,0,429,897.21
830,0.7,0.16923,0,430,876.78
830,0.67,0.2,0,431,897.24
830,0.67,0.16923,0,432,877.53
830,0.64,0.2,0,433,897.28
830,0.64,0.16923,0,434,878.12
830,0.61,0.2,0,435,897.32
830,0.61,0.16923,0,436,878.58
830,0.58,0.2,0,437,897.36
830,0.58,0.16923,0,438,878.94
830,0.55,0.2,0,439,897.4
830,0.55,0.16923,0,440,879.23
830,0.52,0.2,0,441,897.44
830,0.52,0.16923,0,442,879.45
830,0.49,0.2,0,443,897.48
830,0.49,0.16923,0,444,879.64
830,0.46,0.2,0,445,897.53
830,0.46,0.16923,0,446,879.79
830,0.43,0.2,0,447,897.57
830,0.43,0.16923,0,448,879.92
830,0.4,0.2,0,449,897.62
830,0.4,0.16923,0,450,880.04
830,0.37,0.2,0,451,897.67
830,0.37,0.16923,0,452,880.14
830,0.34,0.2,0,453,897.71
830,0.34,0.16923,0,454,880.25
830,0.31,0.2,0,455,897.76
830,0.31,0.16923,0,456,880.35
830,0.28,0.2,0,457,897.81
830,0.28,0.16923,0,458,880.45
830,0.25,0.2,0,459,897.86
830,0.25,0.16923,0,460,880.56
830,0.22,0.2,0,461,897.92
830,0.22,0.16923,0,462,880.68
830,0.19,0.2,0,463,897.97
830,0.19,0.16923,0,464,880.81
830,0.16,0.2,0,465,898.02
830,0.16,0.16923,0,466,880.96
830,0.13,0.2,0,467,898.08
830,0.13,0.16923,0,468,881.13
830,0.1,0.2,0,469,898.14
830,0.1,0.16923,0,470,881.33
830,0.07,0.2,0,471,898.19
830,0.07,0.16923,0,472,881.56
830,0.04,0.2,0,473,898.25
830,0.04,0.16923,0,474,881.83
830,0.01,0.2,0,475,898.31
830,0.01,0.16923,0,476,882.15
830,-0.02,0.2,0,477,898.37
830,-0.02,0.16923,0,478,882.52
830,-0.05,0.2,0,479,898.43
830,-0.05,0.16923,0,480,882.95
830,-0.08,0.2,0,481,898.49
830,-0.08,0.16923,0,482,883.45
830,-0.11,0.2,0,483,898.56
830,-0.11,0.16923,0,484,884.03
830,-0.14,0.2,0,485,898.62
830,-0.14,0.16923,0,486,884.69
830,-0.17,0.2,0,487,898.69
830,-0.17,0.16923,0,488,885.44
830,-0.2,0.2,0,489,898.75
830,-0.2,0.16923,0,490,886.28
830,-0.23,0.2,0,491,898.82
830,-0.23,0.16923,0,492,887.23
830,-0.26,0.2,0,493,898.88
830,-0.26,0.16923,0,494,888.27
830,-0.29,0.2,0,495,898.95
830,-0.29,0.16923,0,496,889.4
830,-0.32,0.2,0,497,899.02
830,-0.32,0.16923,0,498,890.63
830,-0.35,0.2,0,499,899.09
830,-0.35,0.16923,0,500,891.95
830,-0.38,0.2,0,501,899.16
830,-0.38,0.16923,0,502,893.34
830,-0.41,0.2,0,503,899.23
830,-0.41,0.16923,0,504,894.81
830,-0.44,0.2,0,505,899.3
830,-0.44,0.16923,0,506,896.33
830,-0.47,0.2,0,507,899.37
830,-0.47,0.16923,0,508,897.9
830,-0.5,0.2,0,509,899.45
830,-0.5,0.16923,0,510,899.51
830,0.97,0.13846,0,511,789.57
830,1,0.13846,0,512,759.69
830,0.94,0.13846,0,513,810.36
830,0.91,0.13846,0,514,824.05
830,0.88,0.13846,0,515,833.71
830,0.85,0.13846,0,516,840.8
830,0.82,0.13846,0,517,846.14
830,0.79,0.13846,0,518,850.21
830,0.76,0.13846,0,519,853.34
830,0.73,0.13846,0,520,855.74
830,0.7,0.13846,0,521,857.6
830,0.67,0.13846,0,522,859.04
830,0.64,0.13846,0,523,860.14
830,0.61,0.13846,0,524,861
830,0.58,0.13846,0,525,861.66
830,0.55,0.13846,0,526,862.17
830,0.52,0.13846,0,527,862.57
830,0.49,0.13846,0,528,862.89
830,0.46,0.13846,0,529,863.15
830,0.43,0.13846,0,530,863.36
830,0.4,0.13846,0,531,863.54
830,0.37,0.13846,0,532,863.7
830,0.34,0.13846,0,533,863.85
830,0.31,0.13846,0,534,864
830,0.28,0.13846,0,535,864.15
830,0.25,0.13846,0,536,864.31
830,0.22,0.13846,0,537,864.49
830,0.19,0.13846,0,538,864.69
830,0.16,0.13846,0,539,864.93
830,0.13,0.13846,0,540,865.21
830,0.1,0.13846,0,541,865.54
830,0.07,0.13846,0,542,865.94
830,0.04,0.13846,0,543,866.41
830,0.01,0.13846,0,544,866.97
830,-0.02,0.13846,0,545,867.63
830,-0.05,0.13846,0,546,868.41
830,-0.08,0.13846,0,547,869.32
830,-0.11,0.13846,0,548,870.38
830,-0.14,0.13846,0,549,871.61
830,-0.17,0.13846,0,550,873
830,-0.2,0.13846,0,551,874.58
830,-0.23,0.13846,0,552,876.34
830,-0.26,0.13846,0,553,878.29
830,-0.29,0.13846,0,554,880.43
830,-0.32,0.13846,0,555,882.76
830,-0.35,0.13846,0,556,885.25
830,-0.38,0.13846,0,557,887.89
830,-0.41,0.13846,0,558,890.66
830,-0.44,0.13846,0,559,893.55
830,-0.47,0.13846,0,560,896.51
830,-0.5,0.13846,0,561,899.54
830,0.97,0.10769,0,562,755.86
830,1,0.10769,0,563,727.37
830,0.94,0.10769,0,564,778.15
830,0.91,0.10769,0,565,795.02
830,0.88,0.10769,0,566,807.68
830,0.85,0.10769,0,567,817.3
830,0.82,0.10769,0,568,824.67
830,0.79,0.10769,0,569,830.36
830,0.76,0.10769,0,570,834.76
830,0.73,0.10769,0,571,838.15
830,0.7,0.10769,0,572,840.78
830,0.67,0.10769,0,573,842.81
830,0.64,0.10769,0,574,844.37
830,0.61,0.10769,0,575,845.57
830,0.58,0.10769,0,576,846.49
830,0.55,0.10769,0,577,847.21
830,0.52,0.10769,0,578,847.76
830,0.49,0.10769,0,579,848.19
830,0.46,0.10769,0,580,848.54
830,0.43,0.10769,0,581,848.82
830,0.4,0.10769,0,582,849.06
830,0.37,0.10769,0,583,849.27
830,0.34,0.10769,0,584,849.46
830,0.31,0.10769,0,585,849.65
830,0.28,0.10769,0,586,849.84
830,0.25,0.10769,0,587,850.05
830,0.22,0.10769,0,588,850.28
830,0.19,0.10769,0,589,850.55
830,0.16,0.10769,0,590,850.86
830,0.13,0.10769,0,591,851.24
830,0.1,0.10769,0,592,851.68
830,0.07,0.10769,0,593,852.22
830,0.04,0.10769,0,594,852.86
830,0.01,0.10769,0,595,853.63
830,-0.02,0.10769,0,596,854.55
830,-0.05,0.10769,0,597,855.64
830,-0.08,0.10769,0,598,856.91
830,-0.11,0.10769,0,599,858.4
830,-0.14,0.10769,0,600,860.11
830,-0.17,0.10769,0,601,862.07
830,-0.2,0.10769,0,602,864.29
830,-0.23,0.10769,0,603,866.78
830,-0.26,0.10769,0,604,869.54
830,-0.29,0.10769,0,605,872.56
830,-0.32,0.10769,0,606,875.84
830,-0.35,0.10769,0,607,879.36
830,-0.38,0.10769,0,608,883.1
830,-0.41,0.10769,0,609,887.03
830,-0.44,0.10769,0,610,891.1
830,-0.47,0.10769,0,611,895.29
830,-0.5,0.10769,0,612,899.55
830,0.97,0.076923,0,613,731.95
830,1,0.076923,0,614,704.74
830,0.94,0.076923,0,615,754.62
830,0.91,0.076923,0,616,772.9
830,0.88,0.076923,0,617,787.35
830,0.85,0.076923,0,618,798.69
830,0.82,0.076923,0,619,807.55
830,0.79,0.076923,0,620,814.46
830,0.76,0.076923,0,621,819.85
830,0.73,0.076923,0,622,824.02
830,0.7,0.076923,0,623,827.26
830,0.67,0.076923,0,624,829.76
830,0.64,0.076923,0,625,831.68
830,0.61,0.076923,0,626,833.16
830,0.58,0.076923,0,627,834.3
830,0.55,0.076923,0,628,835.17
830,0.52,0.076923,0,629,835.85
830,0.49,0.076923,0,630,836.37
830,0.46,0.076923,0,631,836.79
830,0.43,0.076923,0,632,837.13
830,0.4,0.076923,0,633,837.41
830,0.37,0.076923,0,634,837.66
830,0.34,0.076923,0,635,837.88
830,0.31,0.076923,0,636,838.1
830,0.28,0.076923,0,637,838.33
830,0.25,0.076923,0,638,838.58
830,0.22,0.076923,0,639,838.85
830,0.19,0.076923,0,640,839.17
830,0.16,0.076923,0,641,839.54
830,0.13,0.076923,0,642,839.99
830,0.1,0.076923,0,643,840.53
830,0.07,0.076923,0,644,841.18
830,0.04,0.076923,0,645,841.97
830,0.01,0.076923,0,646,842.91
830,-0.02,0.076923,0,647,844.03
830,-0.05,0.076923,0,648,845.36
830,-0.08,0.076923,0,649,846.93
830,-0.11,0.076923,0,650,848.76
830,-0.14,0.076923,0,651,850.87
830,-0.17,0.076923,0,652,853.28
830,-0.2,0.076923,0,653,856.02
830,-0.23,0.076923,0,654,859.09
830,-0.26,0.076923,0,655,862.49
830,-0.29,0.076923,0,656,866.23
830,-0.32,0.076923,0,657,870.28
830,-0.35,0.076923,0,658,874.63
830,-0.38,0.076923,0,659,879.25
830,-0.41,0.076923,0,660,884.1
830,-0.44,0.076923,0,661,889.14
830,-0.47,0.076923,0,662,894.31
830,-0.5,0.076923,0,663,899.56
830,0.97,0.046154,0,664,716.52
830,1,0.046154,0,665,690.15
830,0.94,0.046154,0,666,739.18
830,0.91,0.046154,0,667,758.08
830,0.88,0.046154,0,668,773.48
830,0.85,0.046154,0,669,785.85
830,0.82,0.046154,0,670,795.66
830,0.79,0.046154,0,671,803.38
830,0.76,0.046154,0,672,809.43
830,0.73,0.046154,0,673,814.14
830,0.7,0.046154,0,674,817.8
830,0.67,0.046154,0,675,820.62
830,0.64,0.046154,0,676,822.8
830,0.61,0.046154,0,677,824.47
830,0.58,0.046154,0,678,825.76
830,0.55,0.046154,0,679,826.75
830,0.52,0.046154,0,680,827.51
830,0.49,0.046154,0,681,828.1
830,0.46,0.046154,0,682,828.57
830,0.43,0.046154,0,683,828.95
830,0.4,0.046154,0,684,829.26
830,0.37,0.046154,0,685,829.53
830,0.34,0.046154,0,686,829.78
830,0.31,0.046154,0,687,830.03
830,0.28,0.046154,0,688,830.28
830,0.25,0.046154,0,689,830.55
830,0.22,0.046154,0,690,830.85
830,0.19,0.046154,0,691,831.2
830,0.16,0.046154,0,692,831.62
830,0.13,0.046154,0,693,832.12
830,0.1,0.046154,0,694,832.73
830,0.07,0.046154,0,695,833.46
830,0.04,0.046154,0,696,834.34
830,0.01,0.046154,0,697,835.4
830,-0.02,0.046154,0,698,836.67
830,-0.05,0.046154,0,699,838.17
830,-0.08,0.046154,0,700,839.94
830,-0.11,0.046154,0,701,842.01
830,-0.14,0.046154,0,702,844.4
830,-0.17,0.046154,0,703,847.13
830,-0.2,0.046154,0,704,850.23
830,-0.23,0.046154,0,705,853.7
830,-0.26,0.046154,0,706,857.56
830,-0.29,0.046154,0,707,861.79
830,-0.32,0.046154,0,708,866.39
830,-0.35,0.046154,0,709,871.32
830,-0.38,0.046154,0,710,876.56
830,-0.41,0.046154,0,711,882.05
830,-0.44,0.046154,0,712,887.76
830,-0.47,0.046154,0,713,893.62
830,-0.5,0.046154,0,714,899.57
830,0.97,0.015385,0,715,708.92
830,1,0.015385,0,716,682.98
830,0.94,0.015385,0,717,731.52
830,0.91,0.015385,0,718,750.65
830,0.88,0.015385,0,719,766.47
830,0.85,0.015385,0,720,779.3
830,0.82,0.015385,0,721,789.57
830,0.79,0.015385,0,722,797.7
830,0.76,0.015385,0,723,804.08
830,0.73,0.015385,0,724,809.06
830,0.7,0.015385,0,725,812.93
830,0.67,0.015385,0,726,815.93
830,0.64,0.015385,0,727,818.23
830,0.61,0.015385,0,728,820.01
830,0.58,0.015385,0,729,821.37
830,0.55,0.015385,0,730,822.41
830,0.52,0.015385,0,731,823.22
830,0.49,0.015385,0,732,823.85
830,0.46,0.015385,0,733,824.34
830,0.43,0.015385,0,734,824.74
830,0.4,0.015385,0,735,825.07
830,0.37,0.015385,0,736,825.35
830,0.34,0.015385,0,737,825.61
830,0.31,0.015385,0,738,825.87
830,0.28,0.015385,0,739,826.13
830,0.25,0.015385,0,740,826.41
830,0.22,0.015385,0,741,826.73
830,0.19,0.015385,0,742,827.1
830,0.16,0.015385,0,743,827.54
830,0.13,0.015385,0,744,828.07
830,0.1,0.015385,0,745,828.71
830,0.07,0.015385,0,746,829.48
830,0.04,0.015385,0,747,830.42
830,0.01,0.015385,0,748,831.54
830,-0.02,0.015385,0,749,832.88
830,-0.05,0.015385,0,750,834.47
830,-0.08,0.015385,0,751,836.34
830,-0.11,0.015385,0,752,838.53
830,-0.14,0.015385,0,753,841.06
830,-0.17,0.015385,0,754,843.96
830,-0.2,0.015385,0,755,847.25
830,-0.23,0.015385,0,756,850.93
830,-0.26,0.015385,0,757,855.02
830,-0.29,0.015385,0,758,859.51
830,-0.32,0.015385,0,759,864.38
830,-0.35,0.015385,0,760,869.62
830,-0.38,0.015385,0,761,875.17
830,-0.41,0.015385,0,762,881
830,-0.44,0.015385,0,763,887.05
830,-0.47,0.015385,0,764,893.27
830,-0.5,0.015385,0,765,899.57
830,0.97,-0.015385,0,766,708.92
830,1,-0.015385,0,767,682.98
830,0.94,-0.015385,0,768,731.52
830,0.91,-0.015385,0,769,750.65
830,0.88,-0.015385,0,770,766.47
830,0.85,-0.015385,0,771,779.3
830,0.82,-0.015385,0,772,789.57
830,0.79,-0.015385,0,773,797.7
830,0.76,-0.015385,0,774,804.08
830,0.73,-0.015385,0,775,809.06
830,0.7,-0.015385,0,776,812.93
830,0.67,-0.015385,0,777,815.93
830,0.64,-0.015385,0,778,818.23
830,0.61,-0.015385,0,779,820.01
830,0.58,-0.015385,0,780,821.37
830,0.55,-0.015385,0,781,822.41
830,0.52,-0.015385,0,782,823.22
830,0.49,-0.015385,0,783,823.85
830,0.46,-0.015385,0,784,824.34
830,0.43,-0.015385,0,785,824.74
830,0.4,-0.015385,0,786,825.07
830,0.37,-0.015385,0,787,825.35
830,0.34,-0.015385,0,788,825.61
830,0.31,-0.015385,0,789,825.87
830,0.28,-0.015385,0,790,826.13
830,0.25,-0.015385,0,791,826.41
830,0.22,-0.015385,0,792,826.73
830,0.19,-0.015385,0,793,827.1
830,0.16,-0.015385,0,794,827.54
830,0.13,-0.015385,0,795,828.07
830,0.1,-0.015385,0,796,828.71
830,0.07,-0.015385,0,797,829.48
830,0.04,-0.015385,0,798,830.42
830,0.01,-0.015385,0,799,831.54
830,-0.02,-0.015385,0,800,832.88
830,-0.05,-0.015385,0,801,834.47
830,-0.08,-0.015385,0,802,836.34
830,-0.11,-0.015385,0,803,838.53
830,-0.14,-0.015385,0,804,841.06
830,-0.17,-0.015385,0,805,843.96
830,-0.2,-0.015385,0,806,847.25
830,-0.23,-0.015385,0,807,850.93
830,-0.26,-0.015385,0,808,855.02
830,-0.29,-0.015385,0,809,859.51
830,-0.32,-0.015385,0,810,864.38
830,-0.35,-0.015385,0,811,869.62
830,-0.38,-0.015385,0,812,875.17
830,-0.41,-0.015385,0,813,881
830,-0.44,-0.015385,0,814,887.05
830,-0.47,-0.015385,0,815,893.27
830,-0.5,-0.015385,0,816,899.57
830,0.97,-0.046154,0,817,716.52
830,1,-0.046154,0,818,690.15
830,0.94,-0.046154,0,819,739.18
830,0.91,-0.046154,0,820,758.08
830,0.88,-0.046154,0,821,773.48
830,0.85,-0.046154,0,822,785.85
830,0.82,-0.046154,0,823,795.66
830,0.79,-0.046154,0,824,803.38
830,0.76,-0.046154,0,825,809.43
830,0.73,-0.046154,0,826,814.14
830,0.7,-0.046154,0,827,817.8
830,0.67,-0.046154,0,828,820.62
830,0.64,-0.046154,0,829,822.8
830,0.61,-0.046154,0,830,824.47
830,0.58,-0.046154,0,831,825.76
830,0.55,-0.046154,0,832,826.75
830,0.52,-0.046154,0,833,827.51
830,0.49,-0.046154,0,834,828.1
830,0.46,-0.046154,0,835,828.57
830,0.43,-0.046154,0,836,828.95
830,0.4,-0.046154,0,837,829.26
830,0.37,-0.046154,0,838,829.53
830,0.34,-0.046154,0,839,829.78
830,0.31,-0.046154,0,840,830.03
830,0.28,-0.046154,0,841,830.28
830,0.25,-0.046154,0,842,830.55
830,0.22,-0.046154,0,843,830.85
830,0.19,-0.046154,0,844,831.2
830,0.16,-0.046154,0,845,831.62
830,0.13,-0.046154,0,846,832.12
830,0.1,-0.046154,0,847,832.73
830,0.07,-0.046154,0,848,833.46
830,0.04,-0.046154,0,849,834.34
830,0.01,-0.046154,0,850,835.4
830,-0.02,-0.046154,0,851,836.67
830,-0.05,-0.046154,0,852,838.17
830,-0.08,-0.046154,0,853,839.94
830,-0.11,-0.046154,0,854,842.01
830,-0.14,-0.046154,0,855,844.4
830,-0.17,-0.046154,0,856,847.13
830,-0.2,-0.046154,0,857,850.23
830,-0.23,-0.046154,0,858,853.7
830,-0.26,-0.046154,0,859,857.56
830,-0.29,-0.046154,0,860,861.79
830,-0.32,-0.046154,0,861,866.39
830,-0.35,-0.046154,0,862,871.32
830,-0.38,-0.046154,0,863,876.56
830,-0.41,-0.046154,0,864,882.05
830,-0.44,-0.046154,0,865,887.76
830,-0.47,-0.046154,0,866,893.62
830,-0.5,-0.046154,0,867,899.57
830,0.97,-0.076923,0,868,731.95
830,1,-0.076923,0,869,704.74
830,0.94,-0.076923,0,870,754.62
830,0.91,-0.076923,0,871,772.9
830,0.88,-0.076923,0,872,787.35
830,0.85,-0.076923,0,873,798.69
830,0.82,-0.076923,0,874,807.55
830,0.79,-0.076923,0,875,814.46
830,0.76,-0.076923,0,876,819.85
830,0.73,-0.076923,0,877,824.02
830,0.7,-0.076923,0,878,827.26
830,0.67,-0.076923,0,879,829.76
830,0.64,-0.076923,0,880,831.68
830,0.61,-0.076923,0,881,833.16
830,0.58,-0.076923,0,882,834.3
830,0.55,-0.076923,0,883,835.17
830,0.52,-0.076923,0,884,835.85
830,0.49,-0.076923,0,885,836.37
830,0.46,-0.076923,0,886,836.79
830,0.43,-0.076923,0,887,837.13
830,0.4,-0.076923,0,888,837.41
830,0.37,-0.076923,0,889,837.66
830,0.34,-0.076923,0,890,837.88
830,0.31,-0.076923,0,891,838.1
830,0.28,-0.076923,0,892,838.33
830,0.25,-0.076923,0,893,838.58
830,0.22,-0.076923,0,894,838.85
830,0.19,-0.076923,0,895,839.17
830,0.16,-0.076923,0,896,839.54
830,0.13,-0.076923,0,897,839.99
830,0.1,-0.076923,0,898,840.53
830,0.07,-0.076923,0,899,841.18
830,0.04,-0.076923,0,900,841.97
830,0.01,-0.076923,0,901,842.91
830,-0.02,-0.076923,0,902,844.03
830,-0.05,-0.076923,0,903,845.36
830,-0.08,-0.076923,0,904,846.93
830,-0.11,-0.076923,0,905,848.76
830,-0.14,-0.076923,0,906,850.87
830,-0.17,-0.076923,0,907,853.28
830,-0.2,-0.076923,0,908,856.02
830,-0.23,-0.076923,0,909,859.09
830,-0.26,-0.076923,0,910,862.49
830,-0.29,-0.076923,0,911,866.23
830,-0.32,-0.076923,0,912,870.28
830,-0.35,-0.076923,0,913,874.63
830,-0.38,-0.076923,0,914,879.25
830,-0.41,-0.076923,0,915,884.1
830,-0.44,-0.076923,0,916,889.14
830,-0.47,-0.076923,0,917,894.31
830,-0.5,-0.076923,0,918,899.56
830,0.97,-0.10769,0,919,755.86
830,1,-0.10769,0,920,727.37
830,0.94,-0.10769,0,921,778.15
830,0.91,-0.10769,0,922,795.02
830,0.88,-0.10769,0,923,807.68
830,0.85,-0.10769,0,924,817.3
830,0.82,-0.10769,0,925,824.67
830,0.79,-0.10769,0,926,830.36
830,0.76,-0.10769,0,927,834.76
830,0.73,-0.10769,0,928,838.15
830,0.7,-0.10769,0,929,840.78
830,0.67,-0.10769,0,930,842.81
830,0.64,-0.10769,0,931,844.37
830,0.61,-0.10769,0,932,845.57
830,0.58,-0.10769,0,933,846.49
830,0.55,-0.10769,0,934,847.21
830,0.52,-0.10769,0,935,847.76
830,0.49,-0.10769,0,936,848.19
830,0.46,-0.10769,0,937,848.54
830,0.43,-0.10769,0,938,848.82
830,0.4,-0.10769,0,939,849.06
830,0.37,-0.10769,0,940,849.27
830,0.34,-0.10769,0,941,849.46
830,0.31,-0.10769,0,942,849.65
830,0.28,-0.10769,0,943,849.84
830,0.25,-0.10769,0,944,850.05
830,0.22,-0.10769,0,945,850.28
830,0.19,-0.10769,0,946,850.55
830,0.16,-0.10769,0,947,850.86
830,0.13,-0.10769,0,948,851.24
830,0.1,-0.10769,0,949,851.68
830,0.07,-0.10769,0,950,852.22
830,0.04,-0.10769,0,951,852.86
830,0.01,-0.10769,0,952,853.63
830,-0.02,-0.10769,0,953,854.55
830,-0.05,-0.10769,0,954,855.64
830,-0.08,-0.10769,0,955,856.91
830,-0.11,-0.10769,0,956,858.4
830,-0.14,-0.10769,0,957,860.11
830,-0.17,-0.10769,0,958,862.07
830,-0.2,-0.10769,0,959,864.29
830,-0.23,-0.10769,0,960,866.78
830,-0.26,-0.10769,0,961,869.54
830,-0.29,-0.10769,0,962,872.56
830,-0.32,-0.10769,0,963,875.84
830,-0.35,-0.10769,0,964,879.36
830,-0.38,-0.10769,0,965,883.1
830,-0.41,-0.10769,0,966,887.03
830,-0.44,-0.10769,0,967,891.1
830,-0.47,-0.10769,0,968,895.29
830,-0.5,-0.10769,0,969,899.55
830,0.97,-0.13846,0,970,789.57
830,1,-0.13846,0,971,759.69
830,0.94,-0.13846,0,972,810.36
830,0.91,-0.13846,0,973,824.05
830,0.88,-0.13846,0,974,833.71
830,0.85,-0.13846,0,975,840.8
830,0.82,-0.13846,0,976,846.14
830,0.79,-0.13846,0,977,850.21
830,0.76,-0.13846,0,978,853.34
830,0.73,-0.13846,0,979,855.74
830,0.7,-0.13846,0,980,857.6
830,0.67,-0.13846,0,981,859.04
830,0.64,-0.13846,0,982,860.14
830,0.61,-0.13846,0,983,861
830,0.58,-0.13846,0,984,861.66
830,0.55,-0.13846,0,985,862.17
830,0.52,-0.13846,0,986,862.57
830,0.49,-0.13846,0,987,862.89
830,0.46,-0.13846,0,988,863.15
830,0.43,-0.13846,0,989,863.36
830,0.4,-0.13846,0,990,863.54
830,0.37,-0.13846,0,991,863.7
830,0.34,-0.13846,0,992,863.85
830,0.31,-0.13846,0,993,864
830,0.28,-0.13846,0,994,864.15
830,0.25,-0.13846,0,995,864.31
830,0.22,-0.13846,0,996,864.49
830,0.19,-0.13846,0,997,864.69
830,0.16,-0.13846,0,998,864.93
830,0.13,-0.13846,0,999,865.21
830,0.1,-0.13846,0,1000,865.54
830,0.07,-0.13846,0,1001,865.94
830,0.04,-0.13846,0,1002,866.41
830,0.01,-0.13846,0,1003,866.97
830,-0.02,-0.13846,0,1004,867.63
830,-0.05,-0.13846,0,1005,868.41
830,-0.08,-0.13846,0,1006,869.32
830,-0.11,-0.13846,0,1007,870.38
830,-0.14,-0.13846,0,1008,871.61
830,-0.17,-0.13846,0,1009,873
830,-0.2,-0.13846,0,1010,874.58
830,-0.23,-0.13846,0,1011,876.34
830,-0.26,-0.13846,0,1012,878.29
830,-0.29,-0.13846,0,1013,880.43
830,-0.32,-0.13846,0,1014,882.76
830,-0.35,-0.13846,0,1015,885.25
830,-0.38,-0.13846,0,1016,887.89
830,-0.41,-0.13846,0,1017,890.66
830,-0.44,-0.13846,0,1018,893.55
830,-0.47,-0.13846,0,1019,896.51
830,-0.5,-0.13846,0,1020,899.54
830,0.97,-0.16923,0,1021,837.53
830,1,-0.16923,0,1022,804.77
830,0.94,-0.16923,0,1023,850.9
830,0.91,-0.16923,0,1024,858.83
830,0.88,-0.16923,0,1025,864.14
830,0.85,-0.16923,0,1026,867.94
830,0.82,-0.16923,0,1027,870.76
830,0.79,-0.16923,0,1028,872.9
830,0.76,-0.16923,0,1029,874.54
830,0.73,-0.16923,0,1030,875.8
830,0.7,-0.16923,0,1031,876.78
830,0.67,-0.16923,0,1032,877.53
830,0.64,-0.16923,0,1033,878.12
830,0.61,-0.16923,0,1034,878.58
830,0.58,-0.16923,0,1035,878.94
830,0.55,-0.16923,0,1036,879.23
830,0.52,-0.16923,0,1037,879.45
830,0.49,-0.16923,0,1038,879.64
830,0.46,-0.16923,0,1039,879.79
830,0.43,-0.16923,0,1040,879.92
830,0.4,-0.16923,0,1041,880.04
830,0.37,-0.16923,0,1042,880.14
830,0.34,-0.16923,0,1043,880.25
830,0.31,-0.16923,0,1044,880.35
830,0.28,-0.16923,0,1045,880.45
830,0.25,-0.16923,0,1046,880.56
830,0.22,-0.16923,0,1047,880.68
830,0.19,-0.16923,0,1048,880.81
830,0.16,-0.16923,0,1049,880.96
830,0.13,-0.16923,0,1050,881.13
830,0.1,-0.16923,0,1051,881.33
830,0.07,-0.16923,0,1052,881.56
830,0.04,-0.16923,0,1053,881.83
830,0.01,-0.16923,0,1054,882.15
830,-0.02,-0.16923,0,1055,882.52
830,-0.05,-0.16923,0,1056,882.95
830,-0.08,-0.16923,0,1057,883.45
830,-0.11,-0.16923,0,1058,884.03
830,-0.14,-0.16923,0,1059,884.69
830,-0.17,-0.16923,0,1060,885.44
830,-0.2,-0.16923,0,1061,886.28
830,-0.23,-0.16923,0,1062,887.23
830,-0.26,-0.16923,0,1063,888.27
830,-0.29,-0.16923,0,1064,889.4
830,-0.32,-0.16923,0,1065,890.63
830,-0.35,-0.16923,0,1066,891.95
830,-0.38,-0.16923,0,1067,893.34
830,-0.41,-0.16923,0,1068,894.81
830,-0.44,-0.16923,0,1069,896.33
830,-0.47,-0.16923,0,1070,897.9
830,-0.5,-0.16923,0,1071,899.51
830,0.97,-0.2,0,1072,896.95
830,1,-0.2,0,1073,896.93
830,0.94,-0.2,0,1074,896.97
830,0.91,-0.2,0,1075,897
830,0.88,-0.2,0,1076,897.02
830,0.85,-0.2,0,1077,897.05
830,0.82,-0.2,0,1078,897.08
830,0.79,-0.2,0,1079,897.11
830,0.76,-0.2,0,1080,897.14
830,0.73,-0.2,0,1081,897.17
830,0.7,-0.2,0,1082,897.21
830,0.67,-0.2,0,1083,897.24
830,0.64,-0.2,0,1084,897.28
830,0.61,-0.2,0,1085,897.32
830,0.58,-0.2,0,1086,897.36
830,0.55,-0.2,0,1087,897.4
830,0.52,-0.2,0,1088,897.44
830,0.49,-0.2,0,1089,897.48
830,0.46,-0.2,0,1090,897.53
830,0.43,-0.2,0,1091,897.57
830,0.4,-0.2,0,1092,897.62
830,0.37,-0.2,0,1093,897.67
830,0.34,-0.2,0,1094,897.71
830,0.31,-0.2,0,1095,897.76
830,0.28,-0.2,0,1096,897.81
830,0.25,-0.2,0,1097,897.86
830,0.22,-0.2,0,1098,897.92
830,0.19,-0.2,0,1099,897.97
830,0.16,-0.2,0,1100,898.02
830,0.13,-0.2,0,1101,898.08
830,0.1,-0.2,0,1102,898.14
830,0.07,-0.2,0,1103,898.19
830,0.04,-0.2,0,1104,898.25
830,0.01,-0.2,0,1105,898.31
830,-0.02,-0.2,0,1106,898.37
830,-0.05,-0.2,0,1107,898.43
830,-0.08,-0.2,0,1108,898.49
830,-0.11,-0.2,0,1109,898.56
830,-0.14,-0.2,0,1110,898.62
830,-0.17,-0.2,0,1111,898.69
830,-0.2,-0.2,0,1112,898.75
830,-0.23,-0.2,0,1113,898.82
830,-0.26,-0.2,0,1114,898.88
830,-0.29,-0.2,0,1115,898.95
