Time,"Points:0","Points:1","Points:2","ids","temperature"
570,1,0.2,0,409,894.96
570,0.97,0.2,0,410,894.99
570,0.97,0.16923,0,411,816.25
570,1,0.16923,0,412,778.29
570,0.94,0.2,0,413,895.02
570,0.94,0.16923,0,414,831.11
570,0.91,0.2,0,415,895.05
570,0.91,0.16923,0,416,839.59
570,0.88,0.2,0,417,895.08
570,0.88,0.16923,0,418,845.06
570,0.85,0.2,0,419,895.12
570,0.85,0.16923,0,420,848.83
570,0.82,0.2,0,421,895.16
570,0.82,0.16923,0,422,851.53
570,0.79,0.2,0,423,895.2
570,0.79,0.16923,0,424,853.5
570,0.76,0.2,0,425,895.24
570,0.76,0.16923,0,426,854.95
570,0.73,0.2,0,427,895.29
570,0.73,0.16923,0,428,856.03
570,0.7,0.2,0,429,895.33
570,0.7,0.16923,0,430,856.83
570,0.67,0.2,0,431,895.38
570,0.67,0.16923,0,432,857.43
570,0.64,0.2,0,433,895.44
570,0.64,0.16923,0,434,857.89
570,0.61,0.2,0,435,895.49
570,0.61,0.16923,0,436,858.23
570,0.58,0.2,0,437,895.55
570,0.58,0.16923,0,438,858.49
570,0.55,0.2,0,439,895.61
570,0.55,0.16923,0,440,858.7
570,0.52,0.2,0,441,895.67
570,0.52,0.16923,0,442,858.87
570,0.49,0.2,0,443,895.73
570,0.49,0.16923,0,444,859.02
570,0.46,0.2,0,445,895.8
570,0.46,0.16923,0,446,859.15
570,0.43,0.2,0,447,895.87
570,0.43,0.16923,0,448,859.26
570,0.4,0.2,0,449,895.94
570,0.4,0.16923,0,450,859.37
570,0.37,0.2,0,451,896.01
570,0.37,0.16923,0,452,859.48
570,0.34,0.2,0,453,896.09
570,0.34,0.16923,0,454,859.59
570,0.31,0.2,0,455,896.16
570,0.31,0.16923,0,456,859.69
570,0.28,0.2,0,457,896.24
570,0.28,0.16923,0,458,859.81
570,0.25,0.2,0,459,896.32
570,0.25,0.16923,0,460,859.93
570,0.22,0.2,0,461,896.41
570,0.22,0.16923,0,462,860.06
570,0.19,0.2,0,463,896.49
570,0.19,0.16923,0,464,860.21
570,0.16,0.2,0,465,896.58
570,0.16,0.16923,0,466,860.37
570,0.13,0.2,0,467,896.67
570,0.13,0.16923,0,468,860.56
570,0.1,0.2,0,469,896.76
570,0.1,0.16923,0,470,860.78
570,0.07,0.2,0,471,896.86
570,0.07,0.16923,0,472,861.05
570,0.04,0.2,0,473,896.95
570,0.04,0.16923,0,474,861.37
570,0.01,0.2,0,475,897.05
570,0.01,0.16923,0,476,861.76
570,-0.02,0.2,0,477,897.15
570,-0.02,0.16923,0,478,862.25
570,-0.05,0.2,0,479,897.25
570,-0.05,0.16923,0,480,862.85
570,-0.08,0.2,0,481,897.36
570,-0.08,0.16923,0,482,863.59
570,-0.11,0.2,0,483,897.47
570,-0.11,0.16923,0,484,864.49
570,-0.14,0.2,0,485,897.58
570,-0.14,0.16923,0,486,865.59
570,-0.17,0.2,0,487,897.69
570,-0.17,0.16923,0,488,866.92
570,-0.2,0.2,0,489,897.8
570,-0.2,0.16923,0,490,868.49
570,-0.23,0.2,0,491,897.91
570,-0.23,0.16923,0,492,870.34
570,-0.26,0.2,0,493,898.03
570,-0.26,0.16923,0,494,872.48
570,-0.29,0.2,0,495,898.15
570,-0.29,0.16923,0,496,874.91
570,-0.32,0.2,0,497,898.27
570,-0.32,0.16923,0,498,877.65
570,-0.35,0.2,0,499,898.39
570,-0.35,0.16923,0,500,880.68
570,-0.38,0.2,0,501,898.51
570,-0.38,0.16923,0,502,883.98
570,-0.41,0.2,0,503,898.63
570,-0.41,0.16923,0,504,887.52
570,-0.44,0.2,0,505,898.75
570,-0.44,0.16923,0,506,891.25
570,-0.47,0.2,0,507,898.88
570,-0.47,0.16923,0,508,895.13
570,-0.5,0.2,0,509,899.03
570,-0.5,0.16923,0,510,899.13
570,0.97,0.13846,0,511,751.77
570,1,0.13846,0,512,718.68
570,0.94,0.13846,0,513,774.39
570,0.91,0.13846,0,514,788.82
570,0.88,0.13846,0,515,798.66
570,0.85,0.13846,0,516,805.64
570,0.82,0.13846,0,517,810.7
570,0.79,0.13846,0,518,814.43
570,0.76,0.13846,0,519,817.17
570,0.73,0.13846,0,520,819.21
570,0.7,0.13846,0,521,820.72
570,0.67,0.13846,0,522,821.83
570,0.64,0.13846,0,523,822.65
570,0.61,0.13846,0,524,823.27
570,0.58,0.13846,0,525,823.73
570,0.55,0.13846,0,526,824.08
570,0.52,0.13846,0,527,824.35
570,0.49,0.13846,0,528,824.57
570,0.46,0.13846,0,529,824.75
570,0.43,0.13846,0,530,824.91
570,0.4,0.13846,0,531,825.05
570,0.37,0.13846,0,532,825.19
570,0.34,0.13846,0,533,825.33
570,0.31,0.13846,0,534,825.47
570,0.28,0.13846,0,535,825.61
570,0.25,0.13846,0,536,825.77
570,0.22,0.13846,0,537,825.94
570,0.19,0.13846,0,538,826.14
570,0.16,0.13846,0,539,826.37
570,0.13,0.13846,0,540,826.65
570,0.1,0.13846,0,541,826.99
570,0.07,0.13846,0,542,827.42
570,0.04,0.13846,0,543,827.95
570,0.01,0.13846,0,544,828.62
570,-0.02,0.13846,0,545,829.46
570,-0.05,0.13846,0,546,830.53
570,-0.08,0.13846,0,547,831.86
570,-0.11,0.13846,0,548,833.52
570,-0.14,0.13846,0,549,835.55
570,-0.17,0.13846,0,550,838.01
570,-0.2,0.13846,0,551,840.96
570,-0.23,0.13846,0,552,844.43
570,-0.26,0.13846,0,553,848.47
570,-0.29,0.13846,0,554,853.09
570,-0.32,0.13846,0,555,858.29
570,-0.35,0.13846,0,556,864.06
570,-0.38,0.13846,0,557,870.34
570,-0.41,0.13846,0,558,877.09
570,-0.44,0.13846,0,559,884.21
570,-0.47,0.13846,0,560,891.61
570,-0.5,0.13846,0,561,899.17
570,0.97,0.10769,0,562,705.22
570,1,0.10769,0,563,674.88
570,0.94,0.10769,0,564,728.69
570,0.91,0.10769,0,565,746.07
570,0.88,0.10769,0,566,758.76
570,0.85,0.10769,0,567,768.11
570,0.82,0.10769,0,568,775.05
570,0.79,0.10769,0,569,780.22
570,0.76,0.10769,0,570,784.06
570,0.73,0.10769,0,571,786.91
570,0.7,0.10769,0,572,789.03
570,0.67,0.10769,0,573,790.59
570,0.64,0.10769,0,574,791.74
570,0.61,0.10769,0,575,792.59
570,0.58,0.10769,0,576,793.22
570,0.55,0.10769,0,577,793.69
570,0.52,0.10769,0,578,794.05
570,0.49,0.10769,0,579,794.33
570,0.46,0.10769,0,580,794.56
570,0.43,0.10769,0,581,794.76
570,0.4,0.10769,0,582,794.93
570,0.37,0.10769,0,583,795.09
570,0.34,0.10769,0,584,795.25
570,0.31,0.10769,0,585,795.42
570,0.28,0.10769,0,586,795.59
570,0.25,0.10769,0,587,795.78
570,0.22,0.10769,0,588,795.99
570,0.19,0.10769,0,589,796.23
570,0.16,0.10769,0,590,796.52
570,0.13,0.10769,0,591,796.88
570,0.1,0.10769,0,592,797.32
570,0.07,0.10769,0,593,797.88
570,0.04,0.10769,0,594,798.6
570,0.01,0.10769,0,595,799.51
570,-0.02,0.10769,0,596,800.67
570,-0.05,0.10769,0,597,802.14
570,-0.08,0.10769,0,598,804
570,-0.11,0.10769,0,599,806.31
570,-0.14,0.10769,0,600,809.16
570,-0.17,0.10769,0,601,812.62
570,-0.2,0.10769,0,602,816.77
570,-0.23,0.10769,0,603,821.68
570,-0.26,0.10769,0,604,827.38
570,-0.29,0.10769,0,605,833.92
570,-0.32,0.10769,0,606,841.29
570,-0.35,0.10769,0,607,849.46
570,-0.38,0.10769,0,608,858.37
570,-0.41,0.10769,0,609,867.93
570,-0.44,0.10769,0,610,878.03
570,-0.47,0.10769,0,611,888.5
570,-0.5,0.10769,0,612,899.2
570,0.97,0.076923,0,613,671.62
570,1,0.076923,0,614,643.59
570,0.94,0.076923,0,615,694.78
570,0.91,0.076923,0,616,713.17
570,0.88,0.076923,0,617,727.41
570,0.85,0.076923,0,618,738.3
570,0.82,0.076923,0,619,746.56
570,0.79,0.076923,0,620,752.79
570,0.76,0.076923,0,621,757.47
570,0.73,0.076923,0,622,760.96
570,0.7,0.076923,0,623,763.56
570,0.67,0.076923,0,624,765.47
570,0.64,0.076923,0,625,766.88
570,0.61,0.076923,0,626,767.92
570,0.58,0.076923,0,627,768.68
570,0.55,0.076923,0,628,769.25
570,0.52,0.076923,0,629,769.68
570,0.49,0.076923,0,630,770.02
570,0.46,0.076923,0,631,770.28
570,0.43,0.076923,0,632,770.51
570,0.4,0.076923,0,633,770.71
570,0.37,0.076923,0,634,770.89
570,0.34,0.076923,0,635,771.07
570,0.31,0.076923,0,636,771.25
570,0.28,0.076923,0,637,771.44
570,0.25,0.076923,0,638,771.65
570,0.22,0.076923,0,639,771.89
570,0.19,0.076923,0,640,772.17
570,0.16,0.076923,0,641,772.51
570,0.13,0.076923,0,642,772.93
570,0.1,0.076923,0,643,773.45
570,0.07,0.076923,0,644,774.12
570,0.04,0.076923,0,645,774.98
570,0.01,0.076923,0,646,776.08
570,-0.02,0.076923,0,647,777.5
570,-0.05,0.076923,0,648,779.3
570,-0.08,0.076923,0,649,781.57
570,-0.11,0.076923,0,650,784.41
570,-0.14,0.076923,0,651,787.92
570,-0.17,0.076923,0,652,792.19
570,-0.2,0.076923,0,653,797.31
570,-0.23,0.076923,0,654,803.37
570,-0.26,0.076923,0,655,810.42
570,-0.29,0.076923,0,656,818.5
570,-0.32,0.076923,0,657,827.61
570,-0.35,0.076923,0,658,837.72
570,-0.38,0.076923,0,659,848.74
570,-0.41,0.076923,0,660,860.57
570,-0.44,0.076923,0,661,873.05
570,-0.47,0.076923,0,662,886
570,-0.5,0.076923,0,663,899.22
570,0.97,0.046154,0,664,649.63
570,1,0.046154,0,665,623.16
570,0.94,0.046154,0,666,672.27
570,0.91,0.046154,0,667,690.95
570,0.88,0.046154,0,668,705.91
570,0.85,0.046154,0,669,717.65
570,0.82,0.046154,0,670,726.73
570,0.79,0.046154,0,671,733.65
570,0.76,0.046154,0,672,738.89
570,0.73,0.046154,0,673,742.82
570,0.7,0.046154,0,674,745.74
570,0.67,0.046154,0,675,747.9
570,0.64,0.046154,0,676,749.49
570,0.61,0.046154,0,677,750.65
570,0.58,0.046154,0,678,751.51
570,0.55,0.046154,0,679,752.15
570,0.52,0.046154,0,680,752.63
570,0.49,0.046154,0,681,753
570,0.46,0.046154,0,682,753.29
570,0.43,0.046154,0,683,753.54
570,0.4,0.046154,0,684,753.75
570,0.37,0.046154,0,685,753.95
570,0.34,0.046154,0,686,754.14
570,0.31,0.046154,0,687,754.33
570,0.28,0.046154,0,688,754.54
570,0.25,0.046154,0,689,754.77
570,0.22,0.046154,0,690,755.02
570,0.19,0.046154,0,691,755.33
570,0.16,0.046154,0,692,755.7
570,0.13,0.046154,0,693,756.16
570,0.1,0.046154,0,694,756.74
570,0.07,0.046154,0,695,757.49
570,0.04,0.046154,0,696,758.45
570,0.01,0.046154,0,697,759.69
570,-0.02,0.046154,0,698,761.28
570,-0.05,0.046154,0,699,763.31
570,-0.08,0.046154,0,700,765.87
570,-0.11,0.046154,0,701,769.08
570,-0.14,0.046154,0,702,773.05
570,-0.17,0.046154,0,703,777.88
570,-0.2,0.046154,0,704,783.68
570,-0.23,0.046154,0,705,790.55
570,-0.26,0.046154,0,706,798.54
570,-0.29,0.046154,0,707,807.7
570,-0.32,0.046154,0,708,818.03
570,-0.35,0.046154,0,709,829.5
570,-0.38,0.046154,0,710,842
570,-0.41,0.046154,0,711,855.42
570,-0.44,0.046154,0,712,869.57
570,-0.47,0.046154,0,713,884.25
570,-0.5,0.046154,0,714,899.23
570,0.97,0.015385,0,715,638.73
570,1,0.015385,0,716,613.02
570,0.94,0.015385,0,717,661.04
570,0.91,0.015385,0,718,679.75
570,0.88,0.015385,0,719,694.99
570,0.85,0.015385,0,720,707.11
570,0.82,0.015385,0,721,716.56
570,0.79,0.015385,0,722,723.83
570,0.76,0.015385,0,723,729.34
570,0.73,0.015385,0,724,733.48
570,0.7,0.015385,0,725,736.57
570,0.67,0.015385,0,726,738.85
570,0.64,0.015385,0,727,740.54
570,0.61,0.015385,0,728,741.77
570,0.58,0.015385,0,729,742.68
570,0.55,0.015385,0,730,743.35
570,0.52,0.015385,0,731,743.86
570,0.49,0.015385,0,732,744.24
570,0.46,0.015385,0,733,744.55
570,0.43,0.015385,0,734,744.81
570,0.4,0.015385,0,735,745.03
570,0.37,0.015385,0,736,745.23
570,0.34,0.015385,0,737,745.43
570,0.31,0.015385,0,738,745.63
570,0.28,0.015385,0,739,745.84
570,0.25,0.015385,0,740,746.08
570,0.22,0.015385,0,741,746.34
570,0.19,0.015385,0,742,746.66
570,0.16,0.015385,0,743,747.05
570,0.13,0.015385,0,744,747.53
570,0.1,0.015385,0,745,748.14
570,0.07,0.015385,0,746,748.93
570,0.04,0.015385,0,747,749.94
570,0.01,0.015385,0,748,751.25
570,-0.02,0.015385,0,749,752.93
570,-0.05,0.015385,0,750,755.08
570,-0.08,0.015385,0,751,757.8
570,-0.11,0.015385,0,752,761.2
570,-0.14,0.015385,0,753,765.4
570,-0.17,0.015385,0,754,770.52
570,-0.2,0.015385,0,755,776.67
570,-0.23,0.015385,0,756,783.95
570,-0.26,0.015385,0,757,792.43
570,-0.29,0.015385,0,758,802.14
570,-0.32,0.015385,0,759,813.11
570,-0.35,0.015385,0,760,825.26
570,-0.38,0.015385,0,761,838.53
570,-0.41,0.015385,0,762,852.76
570,-0.44,0.015385,0,763,867.78
570,-0.47,0.015385,0,764,883.35
570,-0.5,0.015385,0,765,899.23
570,0.97,-0.015385,0,766,638.73
570,1,-0.015385,0,767,613.02
570,0.94,-0.015385,0,768,661.04
570,0.91,-0.015385,0,769,679.75
570,0.88,-0.015385,0,770,694.99
570,0.85,-0.015385,0,771,707.11
570,0.82,-0.015385,0,772,716.56
570,0.79,-0.015385,0,773,723.83
570,0.76,-0.015385,0,774,729.34
570,0.73,-0.015385,0,775,733.48
570,0.7,-0.015385,0,776,736.57
570,0.67,-0.015385,0,777,738.85
570,0.64,-0.015385,0,778,740.54
570,0.61,-0.015385,0,779,741.77
570,0.58,-0.015385,0,780,742.68
570,0.55,-0.015385,0,781,743.35
570,0.52,-0.015385,0,782,743.86
570,0.49,-0.015385,0,783,744.24
570,0.46,-0.015385,0,784,744.55
570,0.43,-0.015385,0,785,744.81
570,0.4,-0.015385,0,786,745.03
570,0.37,-0.015385,0,787,745.23
570,0.34,-0.015385,0,788,745.43
570,0.31,-0.015385,0,789,745.63
570,0.28,-0.015385,0,790,745.84
570,0.25,-0.015385,0,791,746.08
570,0.22,-0.015385,0,792,746.34
570,0.19,-0.015385,0,793,746.66
570,0.16,-0.015385,0,794,747.05
570,0.13,-0.015385,0,795,747.53
570,0.1,-0.015385,0,796,748.14
570,0.07,-0.015385,0,797,748.93
570,0.04,-0.015385,0,798,749.94
570,0.01,-0.015385,0,799,751.25
570,-0.02,-0.015385,0,800,752.93
570,-0.05,-0.015385,0,801,755.08
570,-0.08,-0.015385,0,802,757.8
570,-0.11,-0.015385,0,803,761.2
570,-0.14,-0.015385,0,804,765.4
570,-0.17,-0.015385,0,805,770.52
570,-0.2,-0.015385,0,806,776.67
570,-0.23,-0.015385,0,807,783.95
570,-0.26,-0.015385,0,808,792.43
570,-0.29,-0.015385,0,809,802.14
570,-0.32,-0.015385,0,810,813.11
570,-0.35,-0.015385,0,811,825.26
570,-0.38,-0.015385,0,812,838.53
570,-0.41,-0.015385,0,813,852.76
570,-0.44,-0.015385,0,814,867.78
570,-0.47,-0.015385,0,815,883.35
570,-0.5,-0.015385,0,816,899.23
570,0.97,-0.046154,0,817,649.63
570,1,-0.046154,0,818,623.16
570,0.94,-0.046154,0,819,672.27
570,0.91,-0.046154,0,820,690.95
570,0.88,-0.046154,0,821,705.91
570,0.85,-0.046154,0,822,717.65
570,0.82,-0.046154,0,823,726.73
570,0.79,-0.046154,0,824,733.65
570,0.76,-0.046154,0,825,738.89
570,0.73,-0.046154,0,826,742.82
570,0.7,-0.046154,0,827,745.74
570,0.67,-0.046154,0,828,747.9
570,0.64,-0.046154,0,829,749.49
570,0.61,-0.046154,0,830,750.65
570,0.58,-0.046154,0,831,751.51
570,0.55,-0.046154,0,832,752.15
570,0.52,-0.046154,0,833,752.63
570,0.49,-0.046154,0,834,753
570,0.46,-0.046154,0,835,753.29
570,0.43,-0.046154,0,836,753.54
570,0.4,-0.046154,0,837,753.75
570,0.37,-0.046154,0,838,753.95
570,0.34,-0.046154,0,839,754.14
570,0.31,-0.046154,0,840,754.33
570,0.28,-0.046154,0,841,754.54
570,0.25,-0.046154,0,842,754.77
570,0.22,-0.046154,0,843,755.02
570,0.19,-0.046154,0,844,755.33
570,0.16,-0.046154,0,845,755.7
570,0.13,-0.046154,0,846,756.16
570,0.1,-0.046154,0,847,756.74
570,0.07,-0.046154,0,848,757.49
570,0.04,-0.046154,0,849,758.45
570,0.01,-0.046154,0,850,759.69
570,-0.02,-0.046154,0,851,761.28
570,-0.05,-0.046154,0,852,763.31
570,-0.08,-0.046154,0,853,765.87
570,-0.11,-0.046154,0,854,769.08
570,-0.14,-0.046154,0,855,773.05
570,-0.17,-0.046154,0,856,777.88
570,-0.2,-0.046154,0,857,783.68
570,-0.23,-0.046154,0,858,790.55
570,-0.26,-0.046154,0,859,798.54
570,-0.29,-0.046154,0,860,807.7
570,-0.32,-0.046154,0,861,818.03
570,-0.35,-0.046154,0,862,829.5
570,-0.38,-0.046154,0,863,842
570,-0.41,-0.046154,0,864,855.42
570,-0.44,-0.046154,0,865,869.57
570,-0.47,-0.046154,0,866,884.25
570,-0.5,-0.046154,0,867,899.23
570,0.97,-0.076923,0,868,671.62
570,1,-0.076923,0,869,643.59
570,0.94,-0.076923,0,870,694.78
570,0.91,-0.076923,0,871,713.17
570,0.88,-0.076923,0,872,727.41
570,0.85,-0.076923,0,873,738.3
570,0.82,-0.076923,0,874,746.56
570,0.79,-0.076923,0,875,752.79
570,0.76,-0.076923,0,876,757.47
570,0.73,-0.076923,0,877,760.96
570,0.7,-0.076923,0,878,763.56
570,0.67,-0.076923,0,879,765.47
570,0.64,-0.076923,0,880,766.88
570,0.61,-0.076923,0,881,767.92
570,0.58,-0.076923,0,882,768.68
570,0.55,-0.076923,0,883,769.25
570,0.52,-0.076923,0,884,769.68
570,0.49,-0.076923,0,885,770.02
570,0.46,-0.076923,0,886,770.28
570,0.43,-0.076923,0,887,770.51
570,0.4,-0.076923,0,888,770.71
570,0.37,-0.076923,0,889,770.89
570,0.34,-0.076923,0,890,771.07
570,0.31,-0.076923,0,891,771.25
570,0.28,-0.076923,0,892,771.44
570,0.25,-0.076923,0,893,771.65
570,0.22,-0.076923,0,894,771.89
570,0.19,-0.076923,0,895,772.17
570,0.16,-0.076923,0,896,772.51
570,0.13,-0.076923,0,897,772.93
570,0.1,-0.076923,0,898,773.45
570,0.07,-0.076923,0,899,774.12
570,0.04,-0.076923,0,900,774.98
570,0.01,-0.076923,0,901,776.08
570,-0.02,-0.076923,0,902,777.5
570,-0.05,-0.076923,0,903,779.3
570,-0.08,-0.076923,0,904,781.57
570,-0.11,-0.076923,0,905,784.41
570,-0.14,-0.076923,0,906,787.92
570,-0.17,-0.076923,0,907,792.19
570,-0.2,-0.076923,0,908,797.31
570,-0.23,-0.076923,0,909,803.37
570,-0.26,-0.076923,0,910,810.42
570,-0.29,-0.076923,0,911,818.5
570,-0.32,-0.076923,0,912,827.61
570,-0.35,-0.076923,0,913,837.72
570,-0.38,-0.076923,0,914,848.74
570,-0.41,-0.076923,0,915,860.57
570,-0.44,-0.076923,0,916,873.05
570,-0.47,-0.076923,0,917,886
570,-0.5,-0.076923,0,918,899.22
570,0.97,-0.10769,0,919,705.22
570,1,-0.10769,0,920,674.88
570,0.94,-0.10769,0,921,728.69
570,0.91,-0.10769,0,922,746.07
570,0.88,-0.10769,0,923,758.76
570,0.85,-0.10769,0,924,768.11
570,0.82,-0.10769,0,925,775.05
570,0.79,-0.10769,0,926,780.22
570,0.76,-0.10769,0,927,784.06
570,0.73,-0.10769,0,928,786.91
570,0.7,-0.10769,0,929,789.03
570,0.67,-0.10769,0,930,790.59
570,0.64,-0.10769,0,931,791.74
570,0.61,-0.10769,0,932,792.59
570,0.58,-0.10769,0,933,793.22
570,0.55,-0.10769,0,934,793.69
570,0.52,-0.10769,0,935,794.05
570,0.49,-0.10769,0,936,794.33
570,0.46,-0.10769,0,937,794.56
570,0.43,-0.10769,0,938,794.76
570,0.4,-0.10769,0,939,794.93
570,0.37,-0.10769,0,940,795.09
570,0.34,-0.10769,0,941,795.25
570,0.31,-0.10769,0,942,795.42
570,0.28,-0.10769,0,943,795.59
570,0.25,-0.10769,0,944,795.78
570,0.22,-0.10769,0,945,795.99
570,0.19,-0.10769,0,946,796.23
570,0.16,-0.10769,0,947,796.52
570,0.13,-0.10769,0,948,796.88
570,0.1,-0.10769,0,949,797.32
570,0.07,-0.10769,0,950,797.88
570,0.04,-0.10769,0,951,798.6
570,0.01,-0.10769,0,952,799.51
570,-0.02,-0.10769,0,953,800.67
570,-0.05,-0.10769,0,954,802.14
570,-0.08,-0.10769,0,955,804
570,-0.11,-0.10769,0,956,806.31
570,-0.14,-0.10769,0,957,809.16
570,-0.17,-0.10769,0,958,812.62
570,-0.2,-0.10769,0,959,816.77
570,-0.23,-0.10769,0,960,821.68
570,-0.26,-0.10769,0,961,827.38
570,-0.29,-0.10769,0,962,833.92
570,-0.32,-0.10769,0,963,841.29
570,-0.35,-0.10769,0,964,849.46
570,-0.38,-0.10769,0,965,858.37
570,-0.41,-0.10769,0,966,867.93
570,-0.44,-0.10769,0,967,878.03
570,-0.47,-0.10769,0,968,888.5
570,-0.5,-0.10769,0,969,899.2
570,0.97,-0.13846,0,970,751.77
570,1,-0.13846,0,971,718.68
570,0.94,-0.13846,0,972,774.39
570,0.91,-0.13846,0,973,788.82
570,0.88,-0.13846,0,974,798.66
570,0.85,-0.13846,0,975,805.64
570,0.82,-0.13846,0,976,810.7
570,0.79,-0.13846,0,977,814.43
570,0.76,-0.13846,0,978,817.17
570,0.73,-0.13846,0,979,819.21
570,0.7,-0.13846,0,980,820.72
570,0.67,-0.13846,0,981,821.83
570,0.64,-0.13846,0,982,822.65
570,0.61,-0.13846,0,983,823.27
570,0.58,-0.13846,0,984,823.73
570,0.55,-0.13846,0,985,824.08
570,0.52,-0.13846,0,986,824.35
570,0.49,-0.13846,0,987,824.57
570,0.46,-0.13846,0,988,824.75
570,0.43,-0.13846,0,989,824.91
570,0.4,-0.13846,0,990,825.05
570,0.37,-0.13846,0,991,825.19
570,0.34,-0.13846,0,992,825.33
570,0.31,-0.13846,0,993,825.47
570,0.28,-0.13846,0,994,825.61
570,0.25,-0.13846,0,995,825.77
570,0.22,-0.13846,0,996,825.94
570,0.19,-0.13846,0,997,826.14
570,0.16,-0.13846,0,998,826.37
570,0.13,-0.13846,0,999,826.65
570,0.1,-0.13846,0,1000,826.99
570,0.07,-0.13846,0,1001,827.42
570,0.04,-0.13846,0,1002,827.95
570,0.01,-0.13846,0,1003,828.62
570,-0.02,-0.13846,0,1004,829.46
570,-0.05,-0.13846,0,1005,830.53
570,-0.08,-0.13846,0,1006,831.86
570,-0.11,-0.13846,0,1007,833.52
570,-0.14,-0.13846,0,1008,835.55
570,-0.17,-0.13846,0,1009,838.01
570,-0.2,-0.13846,0,1010,840.96
570,-0.23,-0.13846,0,1011,844.43
570,-0.26,-0.13846,0,1012,848.47
570,-0.29,-0.13846,0,1013,853.09
570,-0.32,-0.13846,0,1014,858.29
570,-0.35,-0.13846,0,1015,864.06
570,-0.38,-0.13846,0,1016,870.34
570,-0.41,-0.13846,0,1017,877.09
570,-0.44,-0.13846,0,1018,884.21
570,-0.47,-0.13846,0,1019,891.61
570,-0.5,-0.13846,0,1020,899.17
570,0.97,-0.16923,0,1021,816.25
570,1,-0.16923,0,1022,778.29
570,0.94,-0.16923,0,1023,831.11
570,0.91,-0.16923,0,1024,839.59
570,0.88,-0.16923,0,1025,845.06
570,0.85,-0.16923,0,1026,848.83
570,0.82,-0.16923,0,1027,851.53
570,0.79,-0.16923,0,1028,853.5
570,0.76,-0.16923,0,1029,854.95
570,0.73,-0.16923,0,1030,856.03
570,0.7,-0.16923,0,1031,856.83
570,0.67,-0.16923,0,1032,857.43
570,0.64,-0.16923,0,1033,857.89
570,0.61,-0.16923,0,1034,858.23
570,0.58,-0.16923,0,1035,858.49
570,0.55,-0.16923,0,1036,858.7
570,0.52,-0.16923,0,1037,858.87
570,0.49,-0.16923,0,1038,859.02
570,0.46,-0.16923,0,1039,859.15
570,0.43,-0.16923,0,1040,859.26
570,0.4,-0.16923,0,1041,859.37
570,0.37,-0.16923,0,1042,859.48
570,0.34,-0.16923,0,1043,859.59
570,0.31,-0.16923,0,1044,859.69
570,0.28,-0.16923,0,1045,859.81
570,0.25,-0.16923,0,1046,859.93
570,0.22,-0.16923,0,1047,860.06
570,0.19,-0.16923,0,1048,860.21
570,0.16,-0.16923,0,1049,860.37
570,0.13,-0.16923,0,1050,860.56
570,0.1,-0.16923,0,1051,860.78
570,0.07,-0.16923,0,1052,861.05
570,0.04,-0.16923,0,1053,861.37
570,0.01,-0.16923,0,1054,861.76
570,-0.02,-0.16923,0,1055,862.25
570,-0.05,-0.16923,0,1056,862.85
570,-0.08,-0.16923,0,1057,863.59
570,-0.11,-0.16923,0,1058,864.49
570,-0.14,-0.16923,0,1059,865.59
570,-0.17,-0.16923,0,1060,866.92
570,-0.2,-0.16923,0,1061,868.49
570,-0.23,-0.16923,0,1062,870.34
570,-0.26,-0.16923,0,1063,872.48
570,-0.29,-0.16923,0,1064,874.91
570,-0.32,-0.16923,0,1065,877.65
570,-0.35,-0.16923,0,1066,880.68
570,-0.38,-0.16923,0,1067,883.98
570,-0.41,-0.16923,0,1068,887.52
570,-0.44,-0.16923,0,1069,891.25
570,-0.47,-0.16923,0,1070,895.13
570,-0.5,-0.16923,0,1071,899.13
570,0.97,-0.2,0,1072,894.99
570,1,-0.2,0,1073,894.96
570,0.94,-0.2,0,1074,895.02
570,0.91,-0.2,0,1075,895.05
570,0.88,-0.2,0,1076,895.08
570,0.85,-0.2,0,1077,895.12
570,0.82,-0.2,0,1078,895.16
570,0.79,-0.2,0,1079,895.2
570,0.76,-0.2,0,1080,895.24
570,0.73,-0.2,0,1081,895.29
570,0.7,-0.2,0,1082,895.33
570,0.67,-0.2,0,1083,895.38
570,0.64,-0.2,0,1084,895.44
570,0.61,-0.2,0,1085,895.49
570,0.58,-0.2,0,1086,895.55
570,0.55,-0.2,0,1087,895.61
570,0.52,-0.2,0,1088,895.67
570,0.49,-0.2,0,1089,895.73
570,0.46,-0.2,0,1090,895.8
570,0.43,-0.2,0,1091,895.87
570,0.4,-0.2,0,1092,895.94
570,0.37,-0.2,0,1093,896.01
570,0.34,-0.2,0,1094,896.09
570,0.31,-0.2,0,1095,896.16
570,0.28,-0.2,0,1096,896.24
570,0.25,-0.2,0,1097,896.32
570,0.22,-0.2,0,1098,896.41
570,0.19,-0.2,0,1099,896.49
570,0.16,-0.2,0,1100,896.58
570,0.13,-0.2,0,1101,896.67
570,0.1,-0.2,0,1102,896.76
570,0.07,-0.2,0,1103,896.86
570,0.04,-0.2,0,1104,896.95
570,0.01,-0.2,0,1105,897.05
570,-0.02,-0.2,0,1106,897.15
570,-0.05,-0.2,0,1107,897.25
570,-0.08,-0.2,0,1108,897.36
570,-0.11,-0.2,0,1109,897.47
570,-0.14,-0.2,0,1110,897.58
570,-0.17,-0.2,0,1111,897.69
570,-0.2,-0.2,0,1112,897.8
570,-0.23,-0.2,0,1113,897.91
570,-0.26,-0.2,0,1114,898.03
