Time,"Points:0","Points:1","Points:2","ids","temperature"
150,1,0.2,0,409,885.51
150,0.97,0.2,0,410,885.56
150,0.97,0.16923,0,411,727.83
150,1,0.16923,0,412,675.25
150,0.94,0.2,0,413,885.6
150,0.94,0.16923,0,414,744.59
150,0.91,0.2,0,415,885.66
150,0.91,0.16923,0,416,752.2
150,0.88,0.2,0,417,885.72
150,0.88,0.16923,0,418,755.96
150,0.85,0.2,0,419,885.79
150,0.85,0.16923,0,420,757.89
150,0.82,0.2,0,421,885.86
150,0.82,0.16923,0,422,758.92
150,0.79,0.2,0,423,885.95
150,0.79,0.16923,0,424,759.48
150,0.76,0.2,0,425,886.04
150,0.76,0.16923,0,426,759.8
150,0.73,0.2,0,427,886.14
150,0.73,0.16923,0,428,760.02
150,0.7,0.2,0,429,886.25
150,0.7,0.16923,0,430,760.19
150,0.67,0.2,0,431,886.36
150,0.67,0.16923,0,432,760.33
150,0.64,0.2,0,433,886.48
150,0.64,0.16923,0,434,760.48
150,0.61,0.2,0,435,886.61
150,0.61,0.16923,0,436,760.62
150,0.58,0.2,0,437,886.75
150,0.58,0.16923,0,438,760.77
150,0.55,0.2,0,439,886.9
150,0.55,0.16923,0,440,760.93
150,0.52,0.2,0,441,887.05
150,0.52,0.16923,0,442,761.1
150,0.49,0.2,0,443,887.21
150,0.49,0.16923,0,444,761.28
150,0.46,0.2,0,445,887.38
150,0.46,0.16923,0,446,761.47
150,0.43,0.2,0,447,887.55
150,0.43,0.16923,0,448,761.66
150,0.4,0.2,0,449,887.74
150,0.4,0.16923,0,450,761.86
150,0.37,0.2,0,451,887.93
150,0.37,0.16923,0,452,762.08
150,0.34,0.2,0,453,888.13
150,0.34,0.16923,0,454,762.3
150,0.31,0.2,0,455,888.33
150,0.31,0.16923,0,456,762.53
150,0.28,0.2,0,457,888.55
150,0.28,0.16923,0,458,762.77
150,0.25,0.2,0,459,888.77
150,0.25,0.16923,0,460,763.02
150,0.22,0.2,0,461,889
150,0.22,0.16923,0,462,763.27
150,0.19,0.2,0,463,889.24
150,0.19,0.16923,0,464,763.54
150,0.16,0.2,0,465,889.48
150,0.16,0.16923,0,466,763.82
150,0.13,0.2,0,467,889.73
150,0.13,0.16923,0,468,764.1
150,0.1,0.2,0,469,889.99
150,0.1,0.16923,0,470,764.39
150,0.07,0.2,0,471,890.26
150,0.07,0.16923,0,472,764.7
150,0.04,0.2,0,473,890.54
150,0.04,0.16923,0,474,765.01
150,0.01,0.2,0,475,890.82
150,0.01,0.16923,0,476,765.33
150,-0.02,0.2,0,477,891.11
150,-0.02,0.16923,0,478,765.67
150,-0.05,0.2,0,479,891.41
150,-0.05,0.16923,0,480,766.02
150,-0.08,0.2,0,481,891.71
150,-0.08,0.16923,0,482,766.4
150,-0.11,0.2,0,483,892.03
150,-0.11,0.16923,0,484,766.84
150,-0.14,0.2,0,485,892.35
150,-0.14,0.16923,0,486,767.38
150,-0.17,0.2,0,487,892.67
150,-0.17,0.16923,0,488,768.1
150,-0.2,0.2,0,489,893.01
150,-0.2,0.16923,0,490,769.17
150,-0.23,0.2,0,491,893.35
150,-0.23,0.16923,0,492,770.82
150,-0.26,0.2,0,493,893.7
150,-0.26,0.16923,0,494,773.46
150,-0.29,0.2,0,495,894.06
150,-0.29,0.16923,0,496,777.64
150,-0.32,0.2,0,497,894.43
150,-0.32,0.16923,0,498,784.05
150,-0.35,0.2,0,499,894.8
150,-0.35,0.16923,0,500,793.49
150,-0.38,0.2,0,501,895.18
150,-0.38,0.16923,0,502,806.67
150,-0.41,0.2,0,503,895.56
150,-0.41,0.16923,0,504,824.03
150,-0.44,0.2,0,505,895.95
150,-0.44,0.16923,0,506,845.48
150,-0.47,0.2,0,507,896.34
150,-0.47,0.16923,0,508,870.28
150,-0.5,0.2,0,509,896.83
150,-0.5,0.16923,0,510,897.15
150,0.97,0.13846,0,511,597.78
150,1,0.13846,0,512,561.17
150,0.94,0.13846,0,513,620.35
150,0.91,0.13846,0,514,631.88
150,0.88,0.13846,0,515,637.95
150,0.85,0.13846,0,516,641.18
150,0.82,0.13846,0,517,642.89
150,0.79,0.13846,0,518,643.81
150,0.76,0.13846,0,519,644.32
150,0.73,0.13846,0,520,644.63
150,0.7,0.13846,0,521,644.84
150,0.67,0.13846,0,522,645
150,0.64,0.13846,0,523,645.15
150,0.61,0.13846,0,524,645.31
150,0.58,0.13846,0,525,645.46
150,0.55,0.13846,0,526,645.62
150,0.52,0.13846,0,527,645.79
150,0.49,0.13846,0,528,645.97
150,0.46,0.13846,0,529,646.16
150,0.43,0.13846,0,530,646.36
150,0.4,0.13846,0,531,646.57
150,0.37,0.13846,0,532,646.78
150,0.34,0.13846,0,533,647.01
150,0.31,0.13846,0,534,647.24
150,0.28,0.13846,0,535,647.49
150,0.25,0.13846,0,536,647.74
150,0.22,0.13846,0,537,648.01
150,0.19,0.13846,0,538,648.28
150,0.16,0.13846,0,539,648.56
150,0.13,0.13846,0,540,648.86
150,0.1,0.13846,0,541,649.16
150,0.07,0.13846,0,542,649.47
150,0.04,0.13846,0,543,649.79
150,0.01,0.13846,0,544,650.13
150,-0.02,0.13846,0,545,650.48
150,-0.05,0.13846,0,546,650.86
150,-0.08,0.13846,0,547,651.29
150,-0.11,0.13846,0,548,651.82
150,-0.14,0.13846,0,549,652.53
150,-0.17,0.13846,0,550,653.6
150,-0.2,0.13846,0,551,655.31
150,-0.23,0.13846,0,552,658.16
150,-0.26,0.13846,0,553,662.9
150,-0.29,0.13846,0,554,670.58
150,-0.32,0.13846,0,555,682.58
150,-0.35,0.13846,0,556,700.38
150,-0.38,0.13846,0,557,725.38
150,-0.41,0.13846,0,558,758.37
150,-0.44,0.13846,0,559,799.19
150,-0.47,0.13846,0,560,846.38
150,-0.5,0.13846,0,561,897.28
150,0.97,0.10769,0,562,503.47
150,1,0.10769,0,563,477.5
150,0.94,0.10769,0,564,521.71
150,0.91,0.10769,0,565,533.14
150,0.88,0.10769,0,566,539.74
150,0.85,0.10769,0,567,543.45
150,0.82,0.10769,0,568,545.49
150,0.79,0.10769,0,569,546.6
150,0.76,0.10769,0,570,547.21
150,0.73,0.10769,0,571,547.57
150,0.7,0.10769,0,572,547.8
150,0.67,0.10769,0,573,547.97
150,0.64,0.10769,0,574,548.12
150,0.61,0.10769,0,575,548.27
150,0.58,0.10769,0,576,548.41
150,0.55,0.10769,0,577,548.56
150,0.52,0.10769,0,578,548.73
150,0.49,0.10769,0,579,548.89
150,0.46,0.10769,0,580,549.07
150,0.43,0.10769,0,581,549.26
150,0.4,0.10769,0,582,549.46
150,0.37,0.10769,0,583,549.66
150,0.34,0.10769,0,584,549.88
150,0.31,0.10769,0,585,550.1
150,0.28,0.10769,0,586,550.33
150,0.25,0.10769,0,587,550.58
150,0.22,0.10769,0,588,550.83
150,0.19,0.10769,0,589,551.09
150,0.16,0.10769,0,590,551.36
150,0.13,0.10769,0,591,551.63
150,0.1,0.10769,0,592,551.92
150,0.07,0.10769,0,593,552.22
150,0.04,0.10769,0,594,552.53
150,0.01,0.10769,0,595,552.85
150,-0.02,0.10769,0,596,553.2
150,-0.05,0.10769,0,597,553.58
150,-0.08,0.10769,0,598,554.02
150,-0.11,0.10769,0,599,554.6
150,-0.14,0.10769,0,600,555.44
150,-0.17,0.10769,0,601,556.78
150,-0.2,0.10769,0,602,559.03
150,-0.23,0.10769,0,603,562.88
150,-0.26,0.10769,0,604,569.39
150,-0.29,0.10769,0,605,580.06
150,-0.32,0.10769,0,606,596.8
150,-0.35,0.10769,0,607,621.72
150,-0.38,0.10769,0,608,656.73
150,-0.41,0.10769,0,609,702.97
150,-0.44,0.10769,0,610,760.15
150,-0.47,0.10769,0,611,826.21
150,-0.5,0.10769,0,612,897.36
150,0.97,0.076923,0,613,436.93
150,1,0.076923,0,614,419.21
150,0.94,0.076923,0,615,450.44
150,0.91,0.076923,0,616,459.76
150,0.88,0.076923,0,617,465.69
150,0.85,0.076923,0,618,469.24
150,0.82,0.076923,0,619,471.28
150,0.79,0.076923,0,620,472.44
150,0.76,0.076923,0,621,473.08
150,0.73,0.076923,0,622,473.45
150,0.7,0.076923,0,623,473.69
150,0.67,0.076923,0,624,473.86
150,0.64,0.076923,0,625,474
150,0.61,0.076923,0,626,474.13
150,0.58,0.076923,0,627,474.26
150,0.55,0.076923,0,628,474.4
150,0.52,0.076923,0,629,474.54
150,0.49,0.076923,0,630,474.7
150,0.46,0.076923,0,631,474.86
150,0.43,0.076923,0,632,475.02
150,0.4,0.076923,0,633,475.2
150,0.37,0.076923,0,634,475.39
150,0.34,0.076923,0,635,475.58
150,0.31,0.076923,0,636,475.78
150,0.28,0.076923,0,637,475.99
150,0.25,0.076923,0,638,476.21
150,0.22,0.076923,0,639,476.44
150,0.19,0.076923,0,640,476.67
150,0.16,0.076923,0,641,476.92
150,0.13,0.076923,0,642,477.17
150,0.1,0.076923,0,643,477.43
150,0.07,0.076923,0,644,477.7
150,0.04,0.076923,0,645,477.98
150,0.01,0.076923,0,646,478.28
150,-0.02,0.076923,0,647,478.6
150,-0.05,0.076923,0,648,478.96
150,-0.08,0.076923,0,649,479.4
150,-0.11,0.076923,0,650,480
150,-0.14,0.076923,0,651,480.92
150,-0.17,0.076923,0,652,482.44
150,-0.2,0.076923,0,653,485.09
150,-0.23,0.076923,0,654,489.71
150,-0.26,0.076923,0,655,497.59
150,-0.29,0.076923,0,656,510.58
150,-0.32,0.076923,0,657,530.98
150,-0.35,0.076923,0,658,561.39
150,-0.38,0.076923,0,659,604.13
150,-0.41,0.076923,0,660,660.55
150,-0.44,0.076923,0,661,730.28
150,-0.47,0.076923,0,662,810.77
150,-0.5,0.076923,0,663,897.41
150,0.97,0.046154,0,664,394.79
150,1,0.046154,0,665,382.41
150,0.94,0.046154,0,666,404.71
150,0.91,0.046154,0,667,411.99
150,0.88,0.046154,0,668,416.94
150,0.85,0.046154,0,669,420.09
150,0.82,0.046154,0,670,421.99
150,0.79,0.046154,0,671,423.1
150,0.76,0.046154,0,672,423.74
150,0.73,0.046154,0,673,424.1
150,0.7,0.046154,0,674,424.33
150,0.67,0.046154,0,675,424.49
150,0.64,0.046154,0,676,424.62
150,0.61,0.046154,0,677,424.74
150,0.58,0.046154,0,678,424.86
150,0.55,0.046154,0,679,424.98
150,0.52,0.046154,0,680,425.11
150,0.49,0.046154,0,681,425.25
150,0.46,0.046154,0,682,425.39
150,0.43,0.046154,0,683,425.54
150,0.4,0.046154,0,684,425.69
150,0.37,0.046154,0,685,425.86
150,0.34,0.046154,0,686,426.03
150,0.31,0.046154,0,687,426.21
150,0.28,0.046154,0,688,426.4
150,0.25,0.046154,0,689,426.59
150,0.22,0.046154,0,690,426.79
150,0.19,0.046154,0,691,427
150,0.16,0.046154,0,692,427.22
150,0.13,0.046154,0,693,427.45
150,0.1,0.046154,0,694,427.68
150,0.07,0.046154,0,695,427.92
150,0.04,0.046154,0,696,428.18
150,0.01,0.046154,0,697,428.44
150,-0.02,0.046154,0,698,428.73
150,-0.05,0.046154,0,699,429.07
150,-0.08,0.046154,0,700,429.49
150,-0.11,0.046154,0,701,430.1
150,-0.14,0.046154,0,702,431.06
150,-0.17,0.046154,0,703,432.71
150,-0.2,0.046154,0,704,435.62
150,-0.23,0.046154,0,705,440.75
150,-0.26,0.046154,0,706,449.56
150,-0.29,0.046154,0,707,464.1
150,-0.32,0.046154,0,708,486.98
150,-0.35,0.046154,0,709,521.09
150,-0.38,0.046154,0,710,569.01
150,-0.41,0.046154,0,711,632.24
150,-0.44,0.046154,0,712,710.35
150,-0.47,0.046154,0,713,800.48
150,-0.5,0.046154,0,714,897.44
150,0.97,0.015385,0,715,374.45
150,1,0.015385,0,716,364.69
150,0.94,0.015385,0,717,382.49
150,0.91,0.015385,0,718,388.62
150,0.88,0.015385,0,719,392.94
150,0.85,0.015385,0,720,395.8
150,0.82,0.015385,0,721,397.58
150,0.79,0.015385,0,722,398.63
150,0.76,0.015385,0,723,399.25
150,0.73,0.015385,0,724,399.61
150,0.7,0.015385,0,725,399.84
150,0.67,0.015385,0,726,399.99
150,0.64,0.015385,0,727,400.11
150,0.61,0.015385,0,728,400.22
150,0.58,0.015385,0,729,400.33
150,0.55,0.015385,0,730,400.45
150,0.52,0.015385,0,731,400.56
150,0.49,0.015385,0,732,400.69
150,0.46,0.015385,0,733,400.82
150,0.43,0.015385,0,734,400.96
150,0.4,0.015385,0,735,401.1
150,0.37,0.015385,0,736,401.26
150,0.34,0.015385,0,737,401.41
150,0.31,0.015385,0,738,401.58
150,0.28,0.015385,0,739,401.75
150,0.25,0.015385,0,740,401.93
150,0.22,0.015385,0,741,402.12
150,0.19,0.015385,0,742,402.31
150,0.16,0.015385,0,743,402.52
150,0.13,0.015385,0,744,402.72
150,0.1,0.015385,0,745,402.94
150,0.07,0.015385,0,746,403.16
150,0.04,0.015385,0,747,403.4
150,0.01,0.015385,0,748,403.65
150,-0.02,0.015385,0,749,403.92
150,-0.05,0.015385,0,750,404.24
150,-0.08,0.015385,0,751,404.65
150,-0.11,0.015385,0,752,405.26
150,-0.14,0.015385,0,753,406.24
150,-0.17,0.015385,0,754,407.94
150,-0.2,0.015385,0,755,410.98
150,-0.23,0.015385,0,756,416.37
150,-0.26,0.015385,0,757,425.64
150,-0.29,0.015385,0,758,440.96
150,-0.32,0.015385,0,759,465.08
150,-0.35,0.015385,0,760,501.04
150,-0.38,0.015385,0,761,551.55
150,-0.41,0.015385,0,762,618.17
150,-0.44,0.015385,0,763,700.46
150,-0.47,0.015385,0,764,795.37
150,-0.5,0.015385,0,765,897.46
150,0.97,-0.015385,0,766,374.45
150,1,-0.015385,0,767,364.69
150,0.94,-0.015385,0,768,382.49
150,0.91,-0.015385,0,769,388.62
150,0.88,-0.015385,0,770,392.94
150,0.85,-0.015385,0,771,395.8
150,0.82,-0.015385,0,772,397.58
150,0.79,-0.015385,0,773,398.63
150,0.76,-0.015385,0,774,399.25
150,0.73,-0.015385,0,775,399.61
150,0.7,-0.015385,0,776,399.84
150,0.67,-0.015385,0,777,399.99
150,0.64,-0.015385,0,778,400.11
150,0.61,-0.015385,0,779,400.22
150,0.58,-0.015385,0,780,400.33
150,0.55,-0.015385,0,781,400.45
150,0.52,-0.015385,0,782,400.56
150,0.49,-0.015385,0,783,400.69
150,0.46,-0.015385,0,784,400.82
150,0.43,-0.015385,0,785,400.96
150,0.4,-0.015385,0,786,401.1
150,0.37,-0.015385,0,787,401.26
150,0.34,-0.015385,0,788,401.41
150,0.31,-0.015385,0,789,401.58
150,0.28,-0.015385,0,790,401.75
150,0.25,-0.015385,0,791,401.93
150,0.22,-0.015385,0,792,402.12
150,0.19,-0.015385,0,793,402.31
150,0.16,-0.015385,0,794,402.52
150,0.13,-0.015385,0,795,402.72
150,0.1,-0.015385,0,796,402.94
150,0.07,-0.015385,0,797,403.16
150,0.04,-0.015385,0,798,403.4
150,0.01,-0.015385,0,799,403.65
150,-0.02,-0.015385,0,800,403.92
150,-0.05,-0.015385,0,801,404.24
150,-0.08,-0.015385,0,802,404.65
150,-0.11,-0.015385,0,803,405.26
150,-0.14,-0.015385,0,804,406.24
150,-0.17,-0.015385,0,805,407.94
150,-0.2,-0.015385,0,806,410.98
150,-0.23,-0.015385,0,807,416.37
150,-0.26,-0.015385,0,808,425.64
150,-0.29,-0.015385,0,809,440.96
150,-0.32,-0.015385,0,810,465.08
150,-0.35,-0.015385,0,811,501.04
150,-0.38,-0.015385,0,812,551.55
150,-0.41,-0.015385,0,813,618.17
150,-0.44,-0.015385,0,814,700.46
150,-0.47,-0.015385,0,815,795.37
150,-0.5,-0.015385,0,816,897.46
150,0.97,-0.046154,0,817,394.79
150,1,-0.046154,0,818,382.41
150,0.94,-0.046154,0,819,404.71
150,0.91,-0.046154,0,820,411.99
150,0.88,-0.046154,0,821,416.94
150,0.85,-0.046154,0,822,420.09
150,0.82,-0.046154,0,823,421.99
150,0.79,-0.046154,0,824,423.1
150,0.76,-0.046154,0,825,423.74
150,0.73,-0.046154,0,826,424.1
150,0.7,-0.046154,0,827,424.33
150,0.67,-0.046154,0,828,424.49
150,0.64,-0.046154,0,829,424.62
150,0.61,-0.046154,0,830,424.74
150,0.58,-0.046154,0,831,424.86
150,0.55,-0.046154,0,832,424.98
150,0.52,-0.046154,0,833,425.11
150,0.49,-0.046154,0,834,425.25
150,0.46,-0.046154,0,835,425.39
150,0.43,-0.046154,0,836,425.54
150,0.4,-0.046154,0,837,425.69
150,0.37,-0.046154,0,838,425.86
150,0.34,-0.046154,0,839,426.03
150,0.31,-0.046154,0,840,426.21
150,0.28,-0.046154,0,841,426.4
150,0.25,-0.046154,0,842,426.59
150,0.22,-0.046154,0,843,426.79
150,0.19,-0.046154,0,844,427
150,0.16,-0.046154,0,845,427.22
150,0.13,-0.046154,0,846,427.45
150,0.1,-0.046154,0,847,427.68
150,0.07,-0.046154,0,848,427.92
150,0.04,-0.046154,0,849,428.18
150,0.01,-0.046154,0,850,428.44
150,-0.02,-0.046154,0,851,428.73
150,-0.05,-0.046154,0,852,429.07
150,-0.08,-0.046154,0,853,429.49
150,-0.11,-0.046154,0,854,430.1
150,-0.14,-0.046154,0,855,431.06
150,-0.17,-0.046154,0,856,432.71
150,-0.2,-0.046154,0,857,435.62
150,-0.23,-0.046154,0,858,440.75
150,-0.26,-0.046154,0,859,449.56
150,-0.29,-0.046154,0,860,464.1
150,-0.32,-0.046154,0,861,486.98
150,-0.35,-0.046154,0,862,521.09
150,-0.38,-0.046154,0,863,569.01
150,-0.41,-0.046154,0,864,632.24
150,-0.44,-0.046154,0,865,710.35
150,-0.47,-0.046154,0,866,800.48
150,-0.5,-0.046154,0,867,897.44
150,0.97,-0.076923,0,868,436.93
150,1,-0.076923,0,869,419.21
150,0.94,-0.076923,0,870,450.44
150,0.91,-0.076923,0,871,459.76
150,0.88,-0.076923,0,872,465.69
150,0.85,-0.076923,0,873,469.24
150,0.82,-0.076923,0,874,471.28
150,0.79,-0.076923,0,875,472.44
150,0.76,-0.076923,0,876,473.08
150,0.73,-0.076923,0,877,473.45
150,0.7,-0.076923,0,878,473.69
150,0.67,-0.076923,0,879,473.86
150,0.64,-0.076923,0,880,474
150,0.61,-0.076923,0,881,474.13
150,0.58,-0.076923,0,882,474.26
150,0.55,-0.076923,0,883,474.4
150,0.52,-0.076923,0,884,474.54
150,0.49,-0.076923,0,885,474.7
150,0.46,-0.076923,0,886,474.86
150,0.43,-0.076923,0,887,475.02
150,0.4,-0.076923,0,888,475.2
150,0.37,-0.076923,0,889,475.39
150,0.34,-0.076923,0,890,475.58
150,0.31,-0.076923,0,891,475.78
150,0.28,-0.076923,0,892,475.99
150,0.25,-0.076923,0,893,476.21
150,0.22,-0.076923,0,894,476.44
150,0.19,-0.076923,0,895,476.67
150,0.16,-0.076923,0,896,476.92
150,0.13,-0.076923,0,897,477.17
150,0.1,-0.076923,0,898,477.43
150,0.07,-0.076923,0,899,477.7
150,0.04,-0.076923,0,900,477.98
150,0.01,-0.076923,0,901,478.28
150,-0.02,-0.076923,0,902,478.6
150,-0.05,-0.076923,0,903,478.96
150,-0.08,-0.076923,0,904,479.4
150,-0.11,-0.076923,0,905,480
150,-0.14,-0.076923,0,906,480.92
150,-0.17,-0.076923,0,907,482.44
150,-0.2,-0.076923,0,908,485.09
150,-0.23,-0.076923,0,909,489.71
150,-0.26,-0.076923,0,910,497.59
150,-0.29,-0.076923,0,911,510.58
150,-0.32,-0.076923,0,912,530.98
150,-0.35,-0.076923,0,913,561.39
150,-0.38,-0.076923,0,914,604.13
150,-0.41,-0.076923,0,915,660.55
150,-0.44,-0.076923,0,916,730.28
150,-0.47,-0.076923,0,917,810.77
150,-0.5,-0.076923,0,918,897.41
150,0.97,-0.10769,0,919,503.47
150,1,-0.10769,0,920,477.5
150,0.94,-0.10769,0,921,521.71
150,0.91,-0.10769,0,922,533.14
150,0.88,-0.10769,0,923,539.74
150,0.85,-0.10769,0,924,543.45
150,0.82,-0.10769,0,925,545.49
150,0.79,-0.10769,0,926,546.6
150,0.76,-0.10769,0,927,547.21
150,0.73,-0.10769,0,928,547.57
150,0.7,-0.10769,0,929,547.8
150,0.67,-0.10769,0,930,547.97
150,0.64,-0.10769,0,931,548.12
150,0.61,-0.10769,0,932,548.27
150,0.58,-0.10769,0,933,548.41
150,0.55,-0.10769,0,934,548.56
150,0.52,-0.10769,0,935,548.73
150,0.49,-0.10769,0,936,548.89
150,0.46,-0.10769,0,937,549.07
150,0.43,-0.10769,0,938,549.26
150,0.4,-0.10769,0,939,549.46
150,0.37,-0.10769,0,940,549.66
150,0.34,-0.10769,0,941,549.88
150,0.31,-0.10769,0,942,550.1
150,0.28,-0.10769,0,943,550.33
150,0.25,-0.10769,0,944,550.58
150,0.22,-0.10769,0,945,550.83
150,0.19,-0.10769,0,946,551.09
150,0.16,-0.10769,0,947,551.36
150,0.13,-0.10769,0,948,551.63
150,0.1,-0.10769,0,949,551.92
150,0.07,-0.10769,0,950,552.22
150,0.04,-0.10769,0,951,552.53
150,0.01,-0.10769,0,952,552.85
150,-0.02,-0.10769,0,953,553.2
150,-0.05,-0.10769,0,954,553.58
150,-0.08,-0.10769,0,955,554.02
150,-0.11,-0.10769,0,956,554.6
150,-0.14,-0.10769,0,957,555.44
150,-0.17,-0.10769,0,958,556.78
150,-0.2,-0.10769,0,959,559.03
150,-0.23,-0.10769,0,960,562.88
150,-0.26,-0.10769,0,961,569.39
150,-0.29,-0.10769,0,962,580.06
150,-0.32,-0.10769,0,963,596.8
150,-0.35,-0.10769,0,964,621.72
150,-0.38,-0.10769,0,965,656.73
150,-0.41,-0.10769,0,966,702.97
150,-0.44,-0.10769,0,967,760.15
150,-0.47,-0.10769,0,968,826.21
150,-0.5,-0.10769,0,969,897.36
150,0.97,-0.13846,0,970,597.78
150,1,-0.13846,0,971,561.17
150,0.94,-0.13846,0,972,620.35
150,0.91,-0.13846,0,973,631.88
150,0.88,-0.13846,0,974,637.95
150,0.85,-0.13846,0,975,641.18
150,0.82,-0.13846,0,976,642.89
150,0.79,-0.13846,0,977,643.81
150,0.76,-0.13846,0,978,644.32
150,0.73,-0.13846,0,979,644.63
150,0.7,-0.13846,0,980,644.84
150,0.67,-0.13846,0,981,645
150,0.64,-0.13846,0,982,645.15
150,0.61,-0.13846,0,983,645.31
150,0.58,-0.13846,0,984,645.46
150,0.55,-0.13846,0,985,645.62
150,0.52,-0.13846,0,986,645.79
150,0.49,-0.13846,0,987,645.97
150,0.46,-0.13846,0,988,646.16
150,0.43,-0.13846,0,989,646.36
150,0.4,-0.13846,0,990,646.57
150,0.37,-0.13846,0,991,646.78
150,0.34,-0.13846,0,992,647.01
150,0.31,-0.13846,0,993,647.24
150,0.28,-0.13846,0,994,647.49
150,0.25,-0.13846,0,995,647.74
150,0.22,-0.13846,0,996,648.01
150,0.19,-0.13846,0,997,648.28
150,0.16,-0.13846,0,998,648.56
150,0.13,-0.13846,0,999,648.86
150,0.1,-0.13846,0,1000,649.16
150,0.07,-0.13846,0,1001,649.47
150,0.04,-0.13846,0,1002,649.79
150,0.01,-0.13846,0,1003,650.13
150,-0.02,-0.13846,0,1004,650.48
150,-0.05,-0.13846,0,1005,650.86
150,-0.08,-0.13846,0,1006,651.29
150,-0.11,-0.13846,0,1007,651.82
150,-0.14,-0.13846,0,1008,652.53
150,-0.17,-0.13846,0,1009,653.6
150,-0.2,-0.13846,0,1010,655.31
150,-0.23,-0.13846,0,1011,658.16
150,-0.26,-0.13846,0,1012,662.9
150,-0.29,-0.13846,0,1013,670.58
150,-0.32,-0.13846,0,1014,682.58
150,-0.35,-0.13846,0,1015,700.38
150,-0.38,-0.13846,0,1016,725.38
150,-0.41,-0.13846,0,1017,758.37
150,-0.44,-0.13846,0,1018,799.19
150,-0.47,-0.13846,0,1019,846.38
150,-0.5,-0.13846,0,1020,897.28
150,0.97,-0.16923,0,1021,727.83
150,1,-0.16923,0,1022,675.25
150,0.94,-0.16923,0,1023,744.59
150,0.91,-0.16923,0,1024,752.2
150,0.88,-0.16923,0,1025,755.96
150,0.85,-0.16923,0,1026,757.89
150,0.82,-0.16923,0,1027,758.92
150,0.79,-0.16923,0,1028,759.48
150,0.76,-0.16923,0,1029,759.8
150,0.73,-0.16923,0,1030,760.02
150,0.7,-0.16923,0,1031,760.19
150,0.67,-0.16923,0,1032,760.33
150,0.64,-0.16923,0,1033,760.48
150,0.61,-0.16923,0,1034,760.62
150,0.58,-0.16923,0,1035,760.77
150,0.55,-0.16923,0,1036,760.93
150,0.52,-0.16923,0,1037,761.1
150,0.49,-0.16923,0,1038,761.28
150,0.46,-0.16923,0,1039,761.47
150,0.43,-0.16923,0,1040,761.66
150,0.4,-0.16923,0,1041,761.86
150,0.37,-0.16923,0,1042,762.08
150,0.34,-0.16923,0,1043,762.3
150,0.31,-0.16923,0,1044,762.53
150,0.28,-0.16923,0,1045,762.77
150,0.25,-0.16923,0,1046,763.02
150,0.22,-0.16923,0,1047,763.27
150,0.19,-0.16923,0,1048,763.54
150,0.16,-0.16923,0,1049,763.82
150,0.13,-0.16923,0,1050,764.1
150,0.1,-0.16923,0,1051,764.39
150,0.07,-0.16923,0,1052,764.7
150,0.04,-0.16923,0,1053,765.01
150,0.01,-0.16923,0,1054,765.33
150,-0.02,-0.16923,0,1055,765.67
150,-0.05,-0.16923,0,1056,766.02
150,-0.08,-0.16923,0,1057,766.4
150,-0.11,-0.16923,0,1058,766.84
150,-0.14,-0.16923,0,1059,767.38
150,-0.17,-0.16923,0,1060,768.1
150,-0.2,-0.16923,0,1061,769.17
150,-0.23,-0.16923,0,1062,770.82
150,-0.26,-0.16923,0,1063,773.46
150,-0.29,-0.16923,0,1064,777.64
150,-0.32,-0.16923,0,1065,784.05
150,-0.35,-0.16923,0,1066,793.49
150,-0.38,-0.16923,0,1067,806.67
150,-0.41,-0.16923,0,1068,824.03
150,-0.44,-0.16923,0,1069,845.48
150,-0.47,-0.16923,0,1070,870.28
150,-0.5,-0.16923,0,1071,897.15
150,0.97,-0.2,0,1072,885.56
150,1,-0.2,0,1073,885.51
150,0.94,-0.2,0,1074,885.6
150,0.91,-0.2,0,1075,885.66
150,0.88,-0.2,0,1076,885.72
150,0.85,-0.2,0,1077,885.79
150,0.82,-0.2,0,1078,885.86
150,0.79,-0.2,0,1079,885.95
150,0.76,-0.2,0,1080,886.04
150,0.73,-0.2,0,1081,886.14
150,0.7,-0.2,0,1082,886.25
150,0.67,-0.2,0,1083,886.36
150,0.64,-0.2,0,1084,886.48
150,0.61,-0.2,0,1085,886.61
150,0.58,-0.2,0,1086,886.75
150,0.55,-0.2,0,1087,886.9
150,0.52,-0.2,0,1088,887.05
150,0.49,-0.2,0,1089,887.21
150,0.46,-0.2,0,1090,887.38
150,0.43,-0.2,0,1091,887.55
150,0.4,-0.2,0,1092,887.74
150,0.37,-0.2,0,1093,887.93
150,0.34,-0.2,0,1094,888.13
150,0.31,-0.2,0,1095,888.33
150,0.28,-0.2,0,1096,888.55
150,0.25,-0.2,0,1097,888.77
150,0.22,-0.2,0,1098,889
150,0.19,-0.2,0,1099,889.24
150,0.16,-0.2,0,1100,889.48
150,0.13,-0.2,0,1101,889.73
150,0.1,-0.2,0,1102,889.99
150,0.07,-0.2,0,1103,890.26
150,0.04,-0.2,0,1104,890.54
150,0.01,-0.2,0,1105,890.82
150,-0.02,-0.2,0,1106,891.11
150,-0.05,-0.2,0,1107,891.41
150,-0.08,-0.2,0,1108,891.71
150,-0.11,-0.2,0,1109,892.03
150,-0.14,-0.2,0,1110,892.35
150,-0.17,-0.2,0,1111,892.67
150,-0.2,-0.2,0,1112,893.01
150,-0.23,-0.2,0,1113,893.35
150,-0.26,-0.2,0,1114,893.7
