Time,"Points:0","Points:1","Points:2","ids","temperature"
550,-0.47,0.3,0,407,898.82
550,-0.5,0.3,0,408,898.98
550,1,0.2,0,409,894.75
550,0.97,0.2,0,410,894.78
550,0.97,0.16923,0,411,814.03
550,1,0.16923,0,412,775.61
550,0.94,0.2,0,413,894.8
550,0.94,0.16923,0,414,829
550,0.91,0.2,0,415,894.83
550,0.91,0.16923,0,416,837.51
550,0.88,0.2,0,417,894.87
550,0.88,0.16923,0,418,842.97
550,0.85,0.2,0,419,894.9
550,0.85,0.16923,0,420,846.72
550,0.82,0.2,0,421,894.94
550,0.82,0.16923,0,422,849.39
550,0.79,0.2,0,423,894.98
550,0.79,0.16923,0,424,851.33
550,0.76,0.2,0,425,895.03
550,0.76,0.16923,0,426,852.76
550,0.73,0.2,0,427,895.08
550,0.73,0.16923,0,428,853.81
550,0.7,0.2,0,429,895.13
550,0.7,0.16923,0,430,854.59
550,0.67,0.2,0,431,895.18
550,0.67,0.16923,0,432,855.17
550,0.64,0.2,0,433,895.23
550,0.64,0.16923,0,434,855.61
550,0.61,0.2,0,435,895.29
550,0.61,0.16923,0,436,855.94
550,0.58,0.2,0,437,895.35
550,0.58,0.16923,0,438,856.19
550,0.55,0.2,0,439,895.41
550,0.55,0.16923,0,440,856.4
550,0.52,0.2,0,441,895.47
550,0.52,0.16923,0,442,856.56
550,0.49,0.2,0,443,895.54
550,0.49,0.16923,0,444,856.7
550,0.46,0.2,0,445,895.61
550,0.46,0.16923,0,446,856.83
550,0.43,0.2,0,447,895.68
550,0.43,0.16923,0,448,856.95
550,0.4,0.2,0,449,895.75
550,0.4,0.16923,0,450,857.06
550,0.37,0.2,0,451,895.83
550,0.37,0.16923,0,452,857.16
550,0.34,0.2,0,453,895.9
550,0.34,0.16923,0,454,857.27
550,0.31,0.2,0,455,895.98
550,0.31,0.16923,0,456,857.38
550,0.28,0.2,0,457,896.07
550,0.28,0.16923,0,458,857.5
550,0.25,0.2,0,459,896.15
550,0.25,0.16923,0,460,857.62
550,0.22,0.2,0,461,896.24
550,0.22,0.16923,0,462,857.76
550,0.19,0.2,0,463,896.33
550,0.19,0.16923,0,464,857.9
550,0.16,0.2,0,465,896.42
550,0.16,0.16923,0,466,858.07
550,0.13,0.2,0,467,896.51
550,0.13,0.16923,0,468,858.25
550,0.1,0.2,0,469,896.61
550,0.1,0.16923,0,470,858.47
550,0.07,0.2,0,471,896.71
550,0.07,0.16923,0,472,858.74
550,0.04,0.2,0,473,896.81
550,0.04,0.16923,0,474,859.06
550,0.01,0.2,0,475,896.91
550,0.01,0.16923,0,476,859.45
550,-0.02,0.2,0,477,897.01
550,-0.02,0.16923,0,478,859.94
550,-0.05,0.2,0,479,897.12
550,-0.05,0.16923,0,480,860.55
550,-0.08,0.2,0,481,897.23
550,-0.08,0.16923,0,482,861.3
550,-0.11,0.2,0,483,897.34
550,-0.11,0.16923,0,484,862.22
550,-0.14,0.2,0,485,897.46
550,-0.14,0.16923,0,486,863.35
550,-0.17,0.2,0,487,897.57
550,-0.17,0.16923,0,488,864.72
550,-0.2,0.2,0,489,897.69
550,-0.2,0.16923,0,490,866.36
550,-0.23,0.2,0,491,897.81
550,-0.23,0.16923,0,492,868.3
550,-0.26,0.2,0,493,897.93
550,-0.26,0.16923,0,494,870.55
550,-0.29,0.2,0,495,898.06
550,-0.29,0.16923,0,496,873.13
550,-0.32,0.2,0,497,898.18
550,-0.32,0.16923,0,498,876.04
550,-0.35,0.2,0,499,898.31
550,-0.35,0.16923,0,500,879.27
550,-0.38,0.2,0,501,898.43
550,-0.38,0.16923,0,502,882.8
550,-0.41,0.2,0,503,898.56
550,-0.41,0.16923,0,504,886.59
550,-0.44,0.2,0,505,898.69
550,-0.44,0.16923,0,506,890.6
550,-0.47,0.2,0,507,898.82
550,-0.47,0.16923,0,508,894.78
550,-0.5,0.2,0,509,898.98
550,-0.5,0.16923,0,510,899.09
550,0.97,0.13846,0,511,747.82
550,1,0.13846,0,512,714.49
550,0.94,0.13846,0,513,770.57
550,0.91,0.13846,0,514,785.01
550,0.88,0.13846,0,515,794.83
550,0.85,0.13846,0,516,801.76
550,0.82,0.13846,0,517,806.77
550,0.79,0.13846,0,518,810.43
550,0.76,0.13846,0,519,813.12
550,0.73,0.13846,0,520,815.11
550,0.7,0.13846,0,521,816.57
550,0.67,0.13846,0,522,817.64
550,0.64,0.13846,0,523,818.43
550,0.61,0.13846,0,524,819.02
550,0.58,0.13846,0,525,819.46
550,0.55,0.13846,0,526,819.8
550,0.52,0.13846,0,527,820.06
550,0.49,0.13846,0,528,820.27
550,0.46,0.13846,0,529,820.44
550,0.43,0.13846,0,530,820.6
550,0.4,0.13846,0,531,820.74
550,0.37,0.13846,0,532,820.88
550,0.34,0.13846,0,533,821.02
550,0.31,0.13846,0,534,821.15
550,0.28,0.13846,0,535,821.3
550,0.25,0.13846,0,536,821.46
550,0.22,0.13846,0,537,821.63
550,0.19,0.13846,0,538,821.83
550,0.16,0.13846,0,539,822.06
550,0.13,0.13846,0,540,822.33
550,0.1,0.13846,0,541,822.67
550,0.07,0.13846,0,542,823.08
550,0.04,0.13846,0,543,823.61
550,0.01,0.13846,0,544,824.27
550,-0.02,0.13846,0,545,825.12
550,-0.05,0.13846,0,546,826.19
550,-0.08,0.13846,0,547,827.54
550,-0.11,0.13846,0,548,829.23
550,-0.14,0.13846,0,549,831.32
550,-0.17,0.13846,0,550,833.86
550,-0.2,0.13846,0,551,836.93
550,-0.23,0.13846,0,552,840.57
550,-0.26,0.13846,0,553,844.82
550,-0.29,0.13846,0,554,849.71
550,-0.32,0.13846,0,555,855.24
550,-0.35,0.13846,0,556,861.39
550,-0.38,0.13846,0,557,868.12
550,-0.41,0.13846,0,558,875.36
550,-0.44,0.13846,0,559,883.02
550,-0.47,0.13846,0,560,890.98
550,-0.5,0.13846,0,561,899.13
550,0.97,0.10769,0,562,699.93
550,1,0.10769,0,563,669.49
550,0.94,0.10769,0,564,723.42
550,0.91,0.10769,0,565,740.78
550,0.88,0.10769,0,566,753.41
550,0.85,0.10769,0,567,762.68
550,0.82,0.10769,0,568,769.54
550,0.79,0.10769,0,569,774.62
550,0.76,0.10769,0,570,778.38
550,0.73,0.10769,0,571,781.16
550,0.7,0.10769,0,572,783.2
550,0.67,0.10769,0,573,784.71
550,0.64,0.10769,0,574,785.81
550,0.61,0.10769,0,575,786.62
550,0.58,0.10769,0,576,787.22
550,0.55,0.10769,0,577,787.67
550,0.52,0.10769,0,578,788.01
550,0.49,0.10769,0,579,788.28
550,0.46,0.10769,0,580,788.51
550,0.43,0.10769,0,581,788.7
550,0.4,0.10769,0,582,788.87
550,0.37,0.10769,0,583,789.03
550,0.34,0.10769,0,584,789.19
550,0.31,0.10769,0,585,789.35
550,0.28,0.10769,0,586,789.52
550,0.25,0.10769,0,587,789.7
550,0.22,0.10769,0,588,789.91
550,0.19,0.10769,0,589,790.15
550,0.16,0.10769,0,590,790.44
550,0.13,0.10769,0,591,790.79
550,0.1,0.10769,0,592,791.22
550,0.07,0.10769,0,593,791.77
550,0.04,0.10769,0,594,792.47
550,0.01,0.10769,0,595,793.37
550,-0.02,0.10769,0,596,794.53
550,-0.05,0.10769,0,597,796.01
550,-0.08,0.10769,0,598,797.89
550,-0.11,0.10769,0,599,800.25
550,-0.14,0.10769,0,600,803.17
550,-0.17,0.10769,0,601,806.75
550,-0.2,0.10769,0,602,811.07
550,-0.23,0.10769,0,603,816.21
550,-0.26,0.10769,0,604,822.22
550,-0.29,0.10769,0,605,829.14
550,-0.32,0.10769,0,606,836.98
550,-0.35,0.10769,0,607,845.7
550,-0.38,0.10769,0,608,855.24
550,-0.41,0.10769,0,609,865.5
550,-0.44,0.10769,0,610,876.35
550,-0.47,0.10769,0,611,887.64
550,-0.5,0.10769,0,612,899.16
550,0.97,0.076923,0,613,665.29
550,1,0.076923,0,614,637.3
550,0.94,0.076923,0,615,688.4
550,0.91,0.076923,0,616,706.71
550,0.88,0.076923,0,617,720.86
550,0.85,0.076923,0,618,731.63
550,0.82,0.076923,0,619,739.78
550,0.79,0.076923,0,620,745.9
550,0.76,0.076923,0,621,750.48
550,0.73,0.076923,0,622,753.88
550,0.7,0.076923,0,623,756.39
550,0.67,0.076923,0,624,758.23
550,0.64,0.076923,0,625,759.58
550,0.61,0.076923,0,626,760.57
550,0.58,0.076923,0,627,761.3
550,0.55,0.076923,0,628,761.84
550,0.52,0.076923,0,629,762.25
550,0.49,0.076923,0,630,762.57
550,0.46,0.076923,0,631,762.82
550,0.43,0.076923,0,632,763.04
550,0.4,0.076923,0,633,763.23
550,0.37,0.076923,0,634,763.41
550,0.34,0.076923,0,635,763.59
550,0.31,0.076923,0,636,763.77
550,0.28,0.076923,0,637,763.96
550,0.25,0.076923,0,638,764.16
550,0.22,0.076923,0,639,764.4
550,0.19,0.076923,0,640,764.67
550,0.16,0.076923,0,641,765
550,0.13,0.076923,0,642,765.41
550,0.1,0.076923,0,643,765.92
550,0.07,0.076923,0,644,766.58
550,0.04,0.076923,0,645,767.42
550,0.01,0.076923,0,646,768.51
550,-0.02,0.076923,0,647,769.92
550,-0.05,0.076923,0,648,771.73
550,-0.08,0.076923,0,649,774.03
550,-0.11,0.076923,0,650,776.93
550,-0.14,0.076923,0,651,780.52
550,-0.17,0.076923,0,652,784.94
550,-0.2,0.076923,0,653,790.27
550,-0.23,0.076923,0,654,796.61
550,-0.26,0.076923,0,655,804.04
550,-0.29,0.076923,0,656,812.59
550,-0.32,0.076923,0,657,822.28
550,-0.35,0.076923,0,658,833.07
550,-0.38,0.076923,0,659,844.87
550,-0.41,0.076923,0,660,857.57
550,-0.44,0.076923,0,661,870.99
550,-0.47,0.076923,0,662,884.94
550,-0.5,0.076923,0,663,899.18
550,0.97,0.046154,0,664,642.61
550,1,0.046154,0,665,616.24
550,0.94,0.046154,0,666,665.13
550,0.91,0.046154,0,667,683.68
550,0.88,0.046154,0,668,698.52
550,0.85,0.046154,0,669,710.13
550,0.82,0.046154,0,670,719.07
550,0.79,0.046154,0,671,725.87
550,0.76,0.046154,0,672,730.98
550,0.73,0.046154,0,673,734.8
550,0.7,0.046154,0,674,737.63
550,0.67,0.046154,0,675,739.71
550,0.64,0.046154,0,676,741.23
550,0.61,0.046154,0,677,742.34
550,0.58,0.046154,0,678,743.16
550,0.55,0.046154,0,679,743.76
550,0.52,0.046154,0,680,744.22
550,0.49,0.046154,0,681,744.57
550,0.46,0.046154,0,682,744.85
550,0.43,0.046154,0,683,745.08
550,0.4,0.046154,0,684,745.29
550,0.37,0.046154,0,685,745.48
550,0.34,0.046154,0,686,745.67
550,0.31,0.046154,0,687,745.86
550,0.28,0.046154,0,688,746.07
550,0.25,0.046154,0,689,746.29
550,0.22,0.046154,0,690,746.54
550,0.19,0.046154,0,691,746.84
550,0.16,0.046154,0,692,747.2
550,0.13,0.046154,0,693,747.65
550,0.1,0.046154,0,694,748.21
550,0.07,0.046154,0,695,748.94
550,0.04,0.046154,0,696,749.89
550,0.01,0.046154,0,697,751.11
550,-0.02,0.046154,0,698,752.69
550,-0.05,0.046154,0,699,754.73
550,-0.08,0.046154,0,700,757.33
550,-0.11,0.046154,0,701,760.6
550,-0.14,0.046154,0,702,764.67
550,-0.17,0.046154,0,703,769.66
550,-0.2,0.046154,0,704,775.7
550,-0.23,0.046154,0,705,782.89
550,-0.26,0.046154,0,706,791.31
550,-0.29,0.046154,0,707,801.01
550,-0.32,0.046154,0,708,811.99
550,-0.35,0.046154,0,709,824.23
550,-0.38,0.046154,0,710,837.62
550,-0.41,0.046154,0,711,852.02
550,-0.44,0.046154,0,712,867.24
550,-0.47,0.046154,0,713,883.05
550,-0.5,0.046154,0,714,899.19
550,0.97,0.015385,0,715,631.35
550,1,0.015385,0,716,605.8
550,0.94,0.015385,0,717,653.51
550,0.91,0.015385,0,718,672.08
550,0.88,0.015385,0,719,687.18
550,0.85,0.015385,0,720,699.14
550,0.82,0.015385,0,721,708.45
550,0.79,0.015385,0,722,715.58
550,0.76,0.015385,0,723,720.96
550,0.73,0.015385,0,724,724.99
550,0.7,0.015385,0,725,727.98
550,0.67,0.015385,0,726,730.18
550,0.64,0.015385,0,727,731.79
550,0.61,0.015385,0,728,732.96
550,0.58,0.015385,0,729,733.83
550,0.55,0.015385,0,730,734.46
550,0.52,0.015385,0,731,734.94
550,0.49,0.015385,0,732,735.31
550,0.46,0.015385,0,733,735.6
550,0.43,0.015385,0,734,735.85
550,0.4,0.015385,0,735,736.06
550,0.37,0.015385,0,736,736.26
550,0.34,0.015385,0,737,736.45
550,0.31,0.015385,0,738,736.65
550,0.28,0.015385,0,739,736.86
550,0.25,0.015385,0,740,737.09
550,0.22,0.015385,0,741,737.35
550,0.19,0.015385,0,742,737.66
550,0.16,0.015385,0,743,738.04
550,0.13,0.015385,0,744,738.51
550,0.1,0.015385,0,745,739.1
550,0.07,0.015385,0,746,739.87
550,0.04,0.015385,0,747,740.86
550,0.01,0.015385,0,748,742.15
550,-0.02,0.015385,0,749,743.83
550,-0.05,0.015385,0,750,745.98
550,-0.08,0.015385,0,751,748.73
550,-0.11,0.015385,0,752,752.19
550,-0.14,0.015385,0,753,756.51
550,-0.17,0.015385,0,754,761.8
550,-0.2,0.015385,0,755,768.21
550,-0.23,0.015385,0,756,775.83
550,-0.26,0.015385,0,757,784.76
550,-0.29,0.015385,0,758,795.05
550,-0.32,0.015385,0,759,806.7
550,-0.35,0.015385,0,760,819.68
550,-0.38,0.015385,0,761,833.88
550,-0.41,0.015385,0,762,849.16
550,-0.44,0.015385,0,763,865.31
550,-0.47,0.015385,0,764,882.08
550,-0.5,0.015385,0,765,899.19
550,0.97,-0.015385,0,766,631.35
550,1,-0.015385,0,767,605.8
550,0.94,-0.015385,0,768,653.51
550,0.91,-0.015385,0,769,672.08
550,0.88,-0.015385,0,770,687.18
550,0.85,-0.015385,0,771,699.14
550,0.82,-0.015385,0,772,708.45
550,0.79,-0.015385,0,773,715.58
550,0.76,-0.015385,0,774,720.96
550,0.73,-0.015385,0,775,724.99
550,0.7,-0.015385,0,776,727.98
550,0.67,-0.015385,0,777,730.18
550,0.64,-0.015385,0,778,731.79
550,0.61,-0.015385,0,779,732.96
550,0.58,-0.015385,0,780,733.83
550,0.55,-0.015385,0,781,734.46
550,0.52,-0.015385,0,782,734.94
550,0.49,-0.015385,0,783,735.31
550,0.46,-0.015385,0,784,735.6
550,0.43,-0.015385,0,785,735.85
550,0.4,-0.015385,0,786,736.06
550,0.37,-0.015385,0,787,736.26
550,0.34,-0.015385,0,788,736.45
550,0.31,-0.015385,0,789,736.65
550,0.28,-0.015385,0,790,736.86
550,0.25,-0.015385,0,791,737.09
550,0.22,-0.015385,0,792,737.35
550,0.19,-0.015385,0,793,737.66
550,0.16,-0.015385,0,794,738.04
550,0.13,-0.015385,0,795,738.51
550,0.1,-0.015385,0,796,739.1
550,0.07,-0.015385,0,797,739.87
550,0.04,-0.015385,0,798,740.86
550,0.01,-0.015385,0,799,742.15
550,-0.02,-0.015385,0,800,743.83
550,-0.05,-0.015385,0,801,745.98
550,-0.08,-0.015385,0,802,748.73
550,-0.11,-0.015385,0,803,752.19
550,-0.14,-0.015385,0,804,756.51
550,-0.17,-0.015385,0,805,761.8
550,-0.2,-0.015385,0,806,768.21
550,-0.23,-0.015385,0,807,775.83
550,-0.26,-0.015385,0,808,784.76
550,-0.29,-0.015385,0,809,795.05
550,-0.32,-0.015385,0,810,806.7
550,-0.35,-0.015385,0,811,819.68
550,-0.38,-0.015385,0,812,833.88
550,-0.41,-0.015385,0,813,849.16
550,-0.44,-0.015385,0,814,865.31
550,-0.47,-0.015385,0,815,882.08
550,-0.5,-0.015385,0,816,899.19
550,0.97,-0.046154,0,817,642.61
550,1,-0.046154,0,818,616.24
550,0.94,-0.046154,0,819,665.13
550,0.91,-0.046154,0,820,683.68
550,0.88,-0.046154,0,821,698.52
550,0.85,-0.046154,0,822,710.13
550,0.82,-0.046154,0,823,719.07
550,0.79,-0.046154,0,824,725.87
550,0.76,-0.046154,0,825,730.98
550,0.73,-0.046154,0,826,734.8
550,0.7,-0.046154,0,827,737.63
550,0.67,-0.046154,0,828,739.71
550,0.64,-0.046154,0,829,741.23
550,0.61,-0.046154,0,830,742.34
550,0.58,-0.046154,0,831,743.16
550,0.55,-0.046154,0,832,743.76
550,0.52,-0.046154,0,833,744.22
550,0.49,-0.046154,0,834,744.57
550,0.46,-0.046154,0,835,744.85
550,0.43,-0.046154,0,836,745.08
550,0.4,-0.046154,0,837,745.29
550,0.37,-0.046154,0,838,745.48
550,0.34,-0.046154,0,839,745.67
550,0.31,-0.046154,0,840,745.86
550,0.28,-0.046154,0,841,746.07
550,0.25,-0.046154,0,842,746.29
550,0.22,-0.046154,0,843,746.54
550,0.19,-0.046154,0,844,746.84
550,0.16,-0.046154,0,845,747.2
550,0.13,-0.046154,0,846,747.65
550,0.1,-0.046154,0,847,748.21
550,0.07,-0.046154,0,848,748.94
550,0.04,-0.046154,0,849,749.89
550,0.01,-0.046154,0,850,751.11
550,-0.02,-0.046154,0,851,752.69
550,-0.05,-0.046154,0,852,754.73
550,-0.08,-0.046154,0,853,757.33
550,-0.11,-0.046154,0,854,760.6
550,-0.14,-0.046154,0,855,764.67
550,-0.17,-0.046154,0,856,769.66
550,-0.2,-0.046154,0,857,775.7
550,-0.23,-0.046154,0,858,782.89
550,-0.26,-0.046154,0,859,791.31
550,-0.29,-0.046154,0,860,801.01
550,-0.32,-0.046154,0,861,811.99
550,-0.35,-0.046154,0,862,824.23
550,-0.38,-0.046154,0,863,837.62
550,-0.41,-0.046154,0,864,852.02
550,-0.44,-0.046154,0,865,867.24
550,-0.47,-0.046154,0,866,883.05
550,-0.5,-0.046154,0,867,899.19
550,0.97,-0.076923,0,868,665.29
550,1,-0.076923,0,869,637.3
550,0.94,-0.076923,0,870,688.4
550,0.91,-0.076923,0,871,706.71
550,0.88,-0.076923,0,872,720.86
550,0.85,-0.076923,0,873,731.63
550,0.82,-0.076923,0,874,739.78
550,0.79,-0.076923,0,875,745.9
550,0.76,-0.076923,0,876,750.48
550,0.73,-0.076923,0,877,753.88
550,0.7,-0.076923,0,878,756.39
550,0.67,-0.076923,0,879,758.23
550,0.64,-0.076923,0,880,759.58
550,0.61,-0.076923,0,881,760.57
550,0.58,-0.076923,0,882,761.3
550,0.55,-0.076923,0,883,761.84
550,0.52,-0.076923,0,884,762.25
550,0.49,-0.076923,0,885,762.57
550,0.46,-0.076923,0,886,762.82
550,0.43,-0.076923,0,887,763.04
550,0.4,-0.076923,0,888,763.23
550,0.37,-0.076923,0,889,763.41
550,0.34,-0.076923,0,890,763.59
550,0.31,-0.076923,0,891,763.77
550,0.28,-0.076923,0,892,763.96
550,0.25,-0.076923,0,893,764.16
550,0.22,-0.076923,0,894,764.4
550,0.19,-0.076923,0,895,764.67
550,0.16,-0.076923,0,896,765
550,0.13,-0.076923,0,897,765.41
550,0.1,-0.076923,0,898,765.92
550,0.07,-0.076923,0,899,766.58
550,0.04,-0.076923,0,900,767.42
550,0.01,-0.076923,0,901,768.51
550,-0.02,-0.076923,0,902,769.92
550,-0.05,-0.076923,0,903,771.73
550,-0.08,-0.076923,0,904,774.03
550,-0.11,-0.076923,0,905,776.93
550,-0.14,-0.076923,0,906,780.52
550,-0.17,-0.076923,0,907,784.94
550,-0.2,-0.076923,0,908,790.27
550,-0.23,-0.076923,0,909,796.61
550,-0.26,-0.076923,0,910,804.04
550,-0.29,-0.076923,0,911,812.59
550,-0.32,-0.076923,0,912,822.28
550,-0.35,-0.076923,0,913,833.07
550,-0.38,-0.076923,0,914,844.87
550,-0.41,-0.076923,0,915,857.57
550,-0.44,-0.076923,0,916,870.99
550,-0.47,-0.076923,0,917,884.94
550,-0.5,-0.076923,0,918,899.18
550,0.97,-0.10769,0,919,699.93
550,1,-0.10769,0,920,669.49
550,0.94,-0.10769,0,921,723.42
550,0.91,-0.10769,0,922,740.78
550,0.88,-0.10769,0,923,753.41
550,0.85,-0.10769,0,924,762.68
550,0.82,-0.10769,0,925,769.54
550,0.79,-0.10769,0,926,774.62
550,0.76,-0.10769,0,927,778.38
550,0.73,-0.10769,0,928,781.16
550,0.7,-0.10769,0,929,783.2
550,0.67,-0.10769,0,930,784.71
550,0.64,-0.10769,0,931,785.81
550,0.61,-0.10769,0,932,786.62
550,0.58,-0.10769,0,933,787.22
550,0.55,-0.10769,0,934,787.67
550,0.52,-0.10769,0,935,788.01
550,0.49,-0.10769,0,936,788.28
550,0.46,-0.10769,0,937,788.51
550,0.43,-0.10769,0,938,788.7
550,0.4,-0.10769,0,939,788.87
550,0.37,-0.10769,0,940,789.03
550,0.34,-0.10769,0,941,789.19
550,0.31,-0.10769,0,942,789.35
550,0.28,-0.10769,0,943,789.52
550,0.25,-0.10769,0,944,789.7
550,0.22,-0.10769,0,945,789.91
550,0.19,-0.10769,0,946,790.15
550,0.16,-0.10769,0,947,790.44
550,0.13,-0.10769,0,948,790.79
550,0.1,-0.10769,0,949,791.22
550,0.07,-0.10769,0,950,791.77
550,0.04,-0.10769,0,951,792.47
550,0.01,-0.10769,0,952,793.37
550,-0.02,-0.10769,0,953,794.53
550,-0.05,-0.10769,0,954,796.01
550,-0.08,-0.10769,0,955,797.89
550,-0.11,-0.10769,0,956,800.25
550,-0.14,-0.10769,0,957,803.17
550,-0.17,-0.10769,0,958,806.75
550,-0.2,-0.10769,0,959,811.07
550,-0.23,-0.10769,0,960,816.21
550,-0.26,-0.10769,0,961,822.22
550,-0.29,-0.10769,0,962,829.14
550,-0.32,-0.10769,0,963,836.98
550,-0.35,-0.10769,0,964,845.7
550,-0.38,-0.10769,0,965,855.24
550,-0.41,-0.10769,0,966,865.5
550,-0.44,-0.10769,0,967,876.35
550,-0.47,-0.10769,0,968,887.64
550,-0.5,-0.10769,0,969,899.16
550,0.97,-0.13846,0,970,747.82
550,1,-0.13846,0,971,714.49
550,0.94,-0.13846,0,972,770.57
550,0.91,-0.13846,0,973,785.01
550,0.88,-0.13846,0,974,794.83
550,0.85,-0.13846,0,975,801.76
550,0.82,-0.13846,0,976,806.77
550,0.79,-0.13846,0,977,810.43
550,0.76,-0.13846,0,978,813.12
550,0.73,-0.13846,0,979,815.11
550,0.7,-0.13846,0,980,816.57
550,0.67,-0.13846,0,981,817.64
550,0.64,-0.13846,0,982,818.43
550,0.61,-0.13846,0,983,819.02
550,0.58,-0.13846,0,984,819.46
550,0.55,-0.13846,0,985,819.8
550,0.52,-0.13846,0,986,820.06
550,0.49,-0.13846,0,987,820.27
550,0.46,-0.13846,0,988,820.44
550,0.43,-0.13846,0,989,820.6
550,0.4,-0.13846,0,990,820.74
550,0.37,-0.13846,0,991,820.88
550,0.34,-0.13846,0,992,821.02
550,0.31,-0.13846,0,993,821.15
550,0.28,-0.13846,0,994,821.3
550,0.25,-0.13846,0,995,821.46
550,0.22,-0.13846,0,996,821.63
550,0.19,-0.13846,0,997,821.83
550,0.16,-0.13846,0,998,822.06
550,0.13,-0.13846,0,999,822.33
550,0.1,-0.13846,0,1000,822.67
550,0.07,-0.13846,0,1001,823.08
550,0.04,-0.13846,0,1002,823.61
550,0.01,-0.13846,0,1003,824.27
550,-0.02,-0.13846,0,1004,825.12
550,-0.05,-0.13846,0,1005,826.19
550,-0.08,-0.13846,0,1006,827.54
550,-0.11,-0.13846,0,1007,829.23
550,-0.14,-0.13846,0,1008,831.32
550,-0.17,-0.13846,0,1009,833.86
550,-0.2,-0.13846,0,1010,836.93
550,-0.23,-0.13846,0,1011,840.57
550,-0.26,-0.13846,0,1012,844.82
550,-0.29,-0.13846,0,1013,849.71
550,-0.32,-0.13846,0,1014,855.24
550,-0.35,-0.13846,0,1015,861.39
550,-0.38,-0.13846,0,1016,868.12
550,-0.41,-0.13846,0,1017,875.36
550,-0.44,-0.13846,0,1018,883.02
550,-0.47,-0.13846,0,1019,890.98
550,-0.5,-0.13846,0,1020,899.13
550,0.97,-0.16923,0,1021,814.03
550,1,-0.16923,0,1022,775.61
550,0.94,-0.16923,0,1023,829
550,0.91,-0.16923,0,1024,837.51
550,0.88,-0.16923,0,1025,842.97
550,0.85,-0.16923,0,1026,846.72
550,0.82,-0.16923,0,1027,849.39
550,0.79,-0.16923,0,1028,851.33
550,0.76,-0.16923,0,1029,852.76
550,0.73,-0.16923,0,1030,853.81
550,0.7,-0.16923,0,1031,854.59
550,0.67,-0.16923,0,1032,855.17
550,0.64,-0.16923,0,1033,855.61
550,0.61,-0.16923,0,1034,855.94
550,0.58,-0.16923,0,1035,856.19
550,0.55,-0.16923,0,1036,856.4
550,0.52,-0.16923,0,1037,856.56
550,0.49,-0.16923,0,1038,856.7
550,0.46,-0.16923,0,1039,856.83
550,0.43,-0.16923,0,1040,856.95
550,0.4,-0.16923,0,1041,857.06
550,0.37,-0.16923,0,1042,857.16
550,0.34,-0.16923,0,1043,857.27
550,0.31,-0.16923,0,1044,857.38
550,0.28,-0.16923,0,1045,857.5
550,0.25,-0.16923,0,1046,857.62
550,0.22,-0.16923,0,1047,857.76
550,0.19,-0.16923,0,1048,857.9
550,0.16,-0.16923,0,1049,858.07
550,0.13,-0.16923,0,1050,858.25
550,0.1,-0.16923,0,1051,858.47
550,0.07,-0.16923,0,1052,858.74
550,0.04,-0.16923,0,1053,859.06
550,0.01,-0.16923,0,1054,859.45
550,-0.02,-0.16923,0,1055,859.94
550,-0.05,-0.16923,0,1056,860.55
550,-0.08,-0.16923,0,1057,861.3
550,-0.11,-0.16923,0,1058,862.22
550,-0.14,-0.16923,0,1059,863.35
550,-0.17,-0.16923,0,1060,864.72
550,-0.2,-0.16923,0,1061,866.36
550,-0.23,-0.16923,0,1062,868.3
550,-0.26,-0.16923,0,1063,870.55
550,-0.29,-0.16923,0,1064,873.13
550,-0.32,-0.16923,0,1065,876.04
550,-0.35,-0.16923,0,1066,879.27
550,-0.38,-0.16923,0,1067,882.8
550,-0.41,-0.16923,0,1068,886.59
550,-0.44,-0.16923,0,1069,890.6
550,-0.47,-0.16923,0,1070,894.78
550,-0.5,-0.16923,0,1071,899.09
550,0.97,-0.2,0,1072,894.78
550,1,-0.2,0,1073,894.75
550,0.94,-0.2,0,1074,894.8
550,0.91,-0.2,0,1075,894.83
550,0.88,-0.2,0,1076,894.87
550,0.85,-0.2,0,1077,894.9
550,0.82,-0.2,0,1078,894.94
550,0.79,-0.2,0,1079,894.98
550,0.76,-0.2,0,1080,895.03
550,0.73,-0.2,0,1081,895.08
550,0.7,-0.2,0,1082,895.13
550,0.67,-0.2,0,1083,895.18
550,0.64,-0.2,0,1084,895.23
550,0.61,-0.2,0,1085,895.29
550,0.58,-0.2,0,1086,895.35
550,0.55,-0.2,0,1087,895.41
550,0.52,-0.2,0,1088,895.47
550,0.49,-0.2,0,1089,895.54
550,0.46,-0.2,0,1090,895.61
550,0.43,-0.2,0,1091,895.68
550,0.4,-0.2,0,1092,895.75
550,0.37,-0.2,0,1093,895.83
550,0.34,-0.2,0,1094,895.9
550,0.31,-0.2,0,1095,895.98
550,0.28,-0.2,0,1096,896.07
550,0.25,-0.2,0,1097,896.15
550,0.22,-0.2,0,1098,896.24
550,0.19,-0.2,0,1099,896.33
550,0.16,-0.2,0,1100,896.42
550,0.13,-0.2,0,1101,896.51
550,0.1,-0.2,0,1102,896.61
550,0.07,-0.2,0,1103,896.71
550,0.04,-0.2,0,1104,896.81
550,0.01,-0.2,0,1105,896.91
550,-0.02,-0.2,0,1106,897.01
550,-0.05,-0.2,0,1107,897.12
550,-0.08,-0.2,0,1108,897.23
550,-0.11,-0.2,0,1109,897.34
550,-0.14,-0.2,0,1110,897.46
550,-0.17,-0.2,0,1111,897.57
