Time,"Points:0","Points:1","Points:2","ids","temperature"
710,1,0.2,0,409,896.19
710,0.97,0.2,0,410,896.22
710,0.97,0.16923,0,411,829.22
710,1,0.16923,0,412,794.25
710,0.94,0.2,0,413,896.24
710,0.94,0.16923,0,414,843.27
710,0.91,0.2,0,415,896.27
710,0.91,0.16923,0,416,851.48
710,0.88,0.2,0,417,896.29
710,0.88,0.16923,0,418,856.91
710,0.85,0.2,0,419,896.33
710,0.85,0.16923,0,420,860.74
710,0.82,0.2,0,421,896.36
710,0.82,0.16923,0,422,863.55
710,0.79,0.2,0,423,896.39
710,0.79,0.16923,0,424,865.66
710,0.76,0.2,0,425,896.43
710,0.76,0.16923,0,426,867.24
710,0.73,0.2,0,427,896.47
710,0.73,0.16923,0,428,868.45
710,0.7,0.2,0,429,896.51
710,0.7,0.16923,0,430,869.37
710,0.67,0.2,0,431,896.55
710,0.67,0.16923,0,432,870.08
710,0.64,0.2,0,433,896.59
710,0.64,0.16923,0,434,870.62
710,0.61,0.2,0,435,896.64
710,0.61,0.16923,0,436,871.04
710,0.58,0.2,0,437,896.68
710,0.58,0.16923,0,438,871.36
710,0.55,0.2,0,439,896.73
710,0.55,0.16923,0,440,871.62
710,0.52,0.2,0,441,896.78
710,0.52,0.16923,0,442,871.82
710,0.49,0.2,0,443,896.83
710,0.49,0.16923,0,444,871.99
710,0.46,0.2,0,445,896.88
710,0.46,0.16923,0,446,872.13
710,0.43,0.2,0,447,896.94
710,0.43,0.16923,0,448,872.25
710,0.4,0.2,0,449,896.99
710,0.4,0.16923,0,450,872.36
710,0.37,0.2,0,451,897.05
710,0.37,0.16923,0,452,872.47
710,0.34,0.2,0,453,897.11
710,0.34,0.16923,0,454,872.57
710,0.31,0.2,0,455,897.17
710,0.31,0.16923,0,456,872.67
710,0.28,0.2,0,457,897.23
710,0.28,0.16923,0,458,872.78
710,0.25,0.2,0,459,897.29
710,0.25,0.16923,0,460,872.89
710,0.22,0.2,0,461,897.35
710,0.22,0.16923,0,462,873.01
710,0.19,0.2,0,463,897.42
710,0.19,0.16923,0,464,873.15
710,0.16,0.2,0,465,897.49
710,0.16,0.16923,0,466,873.31
710,0.13,0.2,0,467,897.55
710,0.13,0.16923,0,468,873.5
710,0.1,0.2,0,469,897.62
710,0.1,0.16923,0,470,873.71
710,0.07,0.2,0,471,897.7
710,0.07,0.16923,0,472,873.97
710,0.04,0.2,0,473,897.77
710,0.04,0.16923,0,474,874.27
710,0.01,0.2,0,475,897.84
710,0.01,0.16923,0,476,874.64
710,-0.02,0.2,0,477,897.92
710,-0.02,0.16923,0,478,875.08
710,-0.05,0.2,0,479,897.99
710,-0.05,0.16923,0,480,875.6
710,-0.08,0.2,0,481,898.07
710,-0.08,0.16923,0,482,876.22
710,-0.11,0.2,0,483,898.15
710,-0.11,0.16923,0,484,876.96
710,-0.14,0.2,0,485,898.23
710,-0.14,0.16923,0,486,877.81
710,-0.17,0.2,0,487,898.31
710,-0.17,0.16923,0,488,878.81
710,-0.2,0.2,0,489,898.4
710,-0.2,0.16923,0,490,879.95
710,-0.23,0.2,0,491,898.48
710,-0.23,0.16923,0,492,881.25
710,-0.26,0.2,0,493,898.57
710,-0.26,0.16923,0,494,882.71
710,-0.29,0.2,0,495,898.65
710,-0.29,0.16923,0,496,884.34
710,-0.32,0.2,0,497,898.74
710,-0.32,0.16923,0,498,886.12
710,-0.35,0.2,0,499,898.83
710,-0.35,0.16923,0,500,888.05
710,-0.38,0.2,0,501,898.92
710,-0.38,0.16923,0,502,890.11
710,-0.41,0.2,0,503,899.01
710,-0.41,0.16923,0,504,892.3
710,-0.44,0.2,0,505,899.1
710,-0.44,0.16923,0,506,894.58
710,-0.47,0.2,0,507,899.19
710,-0.47,0.16923,0,508,896.94
710,-0.5,0.2,0,509,899.3
710,-0.5,0.16923,0,510,899.37
710,0.97,0.13846,0,511,774.81
710,1,0.13846,0,512,743.47
710,0.94,0.13846,0,513,796.48
710,0.91,0.13846,0,514,810.59
710,0.88,0.13846,0,515,820.43
710,0.85,0.13846,0,516,827.56
710,0.82,0.13846,0,517,832.86
710,0.79,0.13846,0,518,836.85
710,0.76,0.13846,0,519,839.88
710,0.73,0.13846,0,520,842.17
710,0.7,0.13846,0,521,843.92
710,0.67,0.13846,0,522,845.24
710,0.64,0.13846,0,523,846.25
710,0.61,0.13846,0,524,847.02
710,0.58,0.13846,0,525,847.6
710,0.55,0.13846,0,526,848.05
710,0.52,0.13846,0,527,848.4
710,0.49,0.13846,0,528,848.68
710,0.46,0.13846,0,529,848.9
710,0.43,0.13846,0,530,849.08
710,0.4,0.13846,0,531,849.25
710,0.37,0.13846,0,532,849.4
710,0.34,0.13846,0,533,849.54
710,0.31,0.13846,0,534,849.68
710,0.28,0.13846,0,535,849.83
710,0.25,0.13846,0,536,849.99
710,0.22,0.13846,0,537,850.17
710,0.19,0.13846,0,538,850.37
710,0.16,0.13846,0,539,850.62
710,0.13,0.13846,0,540,850.91
710,0.1,0.13846,0,541,851.26
710,0.07,0.13846,0,542,851.69
710,0.04,0.13846,0,543,852.21
710,0.01,0.13846,0,544,852.85
710,-0.02,0.13846,0,545,853.63
710,-0.05,0.13846,0,546,854.57
710,-0.08,0.13846,0,547,855.7
710,-0.11,0.13846,0,548,857.05
710,-0.14,0.13846,0,549,858.63
710,-0.17,0.13846,0,550,860.49
710,-0.2,0.13846,0,551,862.63
710,-0.23,0.13846,0,552,865.07
710,-0.26,0.13846,0,553,867.83
710,-0.29,0.13846,0,554,870.89
710,-0.32,0.13846,0,555,874.27
710,-0.35,0.13846,0,556,877.93
710,-0.38,0.13846,0,557,881.85
710,-0.41,0.13846,0,558,886.01
710,-0.44,0.13846,0,559,890.35
710,-0.47,0.13846,0,560,894.83
710,-0.5,0.13846,0,561,899.4
710,0.97,0.10769,0,562,736.12
710,1,0.10769,0,563,706.67
710,0.94,0.10769,0,564,759.08
710,0.91,0.10769,0,565,776.32
710,0.88,0.10769,0,566,789.14
710,0.85,0.10769,0,567,798.78
710,0.82,0.10769,0,568,806.08
710,0.79,0.10769,0,569,811.65
710,0.76,0.10769,0,570,815.89
710,0.73,0.10769,0,571,819.12
710,0.7,0.10769,0,572,821.58
710,0.67,0.10769,0,573,823.45
710,0.64,0.10769,0,574,824.87
710,0.61,0.10769,0,575,825.94
710,0.58,0.10769,0,576,826.75
710,0.55,0.10769,0,577,827.37
710,0.52,0.10769,0,578,827.84
710,0.49,0.10769,0,579,828.21
710,0.46,0.10769,0,580,828.51
710,0.43,0.10769,0,581,828.75
710,0.4,0.10769,0,582,828.96
710,0.37,0.10769,0,583,829.14
710,0.34,0.10769,0,584,829.32
710,0.31,0.10769,0,585,829.49
710,0.28,0.10769,0,586,829.68
710,0.25,0.10769,0,587,829.88
710,0.22,0.10769,0,588,830.1
710,0.19,0.10769,0,589,830.37
710,0.16,0.10769,0,590,830.69
710,0.13,0.10769,0,591,831.07
710,0.1,0.10769,0,592,831.54
710,0.07,0.10769,0,593,832.12
710,0.04,0.10769,0,594,832.84
710,0.01,0.10769,0,595,833.71
710,-0.02,0.10769,0,596,834.79
710,-0.05,0.10769,0,597,836.09
710,-0.08,0.10769,0,598,837.67
710,-0.11,0.10769,0,599,839.56
710,-0.14,0.10769,0,600,841.79
710,-0.17,0.10769,0,601,844.39
710,-0.2,0.10769,0,602,847.41
710,-0.23,0.10769,0,603,850.86
710,-0.26,0.10769,0,604,854.75
710,-0.29,0.10769,0,605,859.09
710,-0.32,0.10769,0,606,863.86
710,-0.35,0.10769,0,607,869.04
710,-0.38,0.10769,0,608,874.6
710,-0.41,0.10769,0,609,880.48
710,-0.44,0.10769,0,610,886.63
710,-0.47,0.10769,0,611,892.97
710,-0.5,0.10769,0,612,899.42
710,0.97,0.076923,0,613,708.47
710,1,0.076923,0,614,680.67
710,0.94,0.076923,0,615,731.57
710,0.91,0.076923,0,616,750.09
710,0.88,0.076923,0,617,764.64
710,0.85,0.076923,0,618,775.95
710,0.82,0.076923,0,619,784.7
710,0.79,0.076923,0,620,791.45
710,0.76,0.076923,0,621,796.63
710,0.73,0.076923,0,622,800.6
710,0.7,0.076923,0,623,803.63
710,0.67,0.076923,0,624,805.93
710,0.64,0.076923,0,625,807.67
710,0.61,0.076923,0,626,808.99
710,0.58,0.076923,0,627,809.98
710,0.55,0.076923,0,628,810.74
710,0.52,0.076923,0,629,811.31
710,0.49,0.076923,0,630,811.76
710,0.46,0.076923,0,631,812.11
710,0.43,0.076923,0,632,812.4
710,0.4,0.076923,0,633,812.64
710,0.37,0.076923,0,634,812.86
710,0.34,0.076923,0,635,813.06
710,0.31,0.076923,0,636,813.26
710,0.28,0.076923,0,637,813.47
710,0.25,0.076923,0,638,813.7
710,0.22,0.076923,0,639,813.97
710,0.19,0.076923,0,640,814.28
710,0.16,0.076923,0,641,814.65
710,0.13,0.076923,0,642,815.11
710,0.1,0.076923,0,643,815.68
710,0.07,0.076923,0,644,816.38
710,0.04,0.076923,0,645,817.25
710,0.01,0.076923,0,646,818.32
710,-0.02,0.076923,0,647,819.63
710,-0.05,0.076923,0,648,821.23
710,-0.08,0.076923,0,649,823.17
710,-0.11,0.076923,0,650,825.48
710,-0.14,0.076923,0,651,828.23
710,-0.17,0.076923,0,652,831.44
710,-0.2,0.076923,0,653,835.17
710,-0.23,0.076923,0,654,839.42
710,-0.26,0.076923,0,655,844.23
710,-0.29,0.076923,0,656,849.59
710,-0.32,0.076923,0,657,855.49
710,-0.35,0.076923,0,658,861.89
710,-0.38,0.076923,0,659,868.77
710,-0.41,0.076923,0,660,876.04
710,-0.44,0.076923,0,661,883.64
710,-0.47,0.076923,0,662,891.47
710,-0.5,0.076923,0,663,899.43
710,0.97,0.046154,0,664,690.51
710,1,0.046154,0,665,663.82
710,0.94,0.046154,0,666,713.42
710,0.91,0.046154,0,667,732.46
710,0.88,0.046154,0,668,747.89
710,0.85,0.046154,0,669,760.17
710,0.82,0.046154,0,670,769.83
710,0.79,0.046154,0,671,777.36
710,0.76,0.046154,0,672,783.18
710,0.73,0.046154,0,673,787.65
710,0.7,0.046154,0,674,791.07
710,0.67,0.046154,0,675,793.67
710,0.64,0.046154,0,676,795.64
710,0.61,0.046154,0,677,797.13
710,0.58,0.046154,0,678,798.25
710,0.55,0.046154,0,679,799.1
710,0.52,0.046154,0,680,799.75
710,0.49,0.046154,0,681,800.24
710,0.46,0.046154,0,682,800.64
710,0.43,0.046154,0,683,800.95
710,0.4,0.046154,0,684,801.22
710,0.37,0.046154,0,685,801.46
710,0.34,0.046154,0,686,801.68
710,0.31,0.046154,0,687,801.9
710,0.28,0.046154,0,688,802.13
710,0.25,0.046154,0,689,802.38
710,0.22,0.046154,0,690,802.67
710,0.19,0.046154,0,691,803.02
710,0.16,0.046154,0,692,803.43
710,0.13,0.046154,0,693,803.94
710,0.1,0.046154,0,694,804.58
710,0.07,0.046154,0,695,805.36
710,0.04,0.046154,0,696,806.33
710,0.01,0.046154,0,697,807.54
710,-0.02,0.046154,0,698,809.02
710,-0.05,0.046154,0,699,810.83
710,-0.08,0.046154,0,700,813.01
710,-0.11,0.046154,0,701,815.63
710,-0.14,0.046154,0,702,818.74
710,-0.17,0.046154,0,703,822.38
710,-0.2,0.046154,0,704,826.59
710,-0.23,0.046154,0,705,831.41
710,-0.26,0.046154,0,706,836.86
710,-0.29,0.046154,0,707,842.94
710,-0.32,0.046154,0,708,849.62
710,-0.35,0.046154,0,709,856.89
710,-0.38,0.046154,0,710,864.68
710,-0.41,0.046154,0,711,872.93
710,-0.44,0.046154,0,712,881.54
710,-0.47,0.046154,0,713,890.42
710,-0.5,0.046154,0,714,899.44
710,0.97,0.015385,0,715,681.64
710,1,0.015385,0,716,655.5
710,0.94,0.015385,0,717,704.39
710,0.91,0.015385,0,718,723.6
710,0.88,0.015385,0,719,739.4
710,0.85,0.015385,0,720,752.13
710,0.82,0.015385,0,721,762.22
710,0.79,0.015385,0,722,770.13
710,0.76,0.015385,0,723,776.27
710,0.73,0.015385,0,724,780.99
710,0.7,0.015385,0,725,784.61
710,0.67,0.015385,0,726,787.36
710,0.64,0.015385,0,727,789.45
710,0.61,0.015385,0,728,791.02
710,0.58,0.015385,0,729,792.21
710,0.55,0.015385,0,730,793.11
710,0.52,0.015385,0,731,793.79
710,0.49,0.015385,0,732,794.32
710,0.46,0.015385,0,733,794.73
710,0.43,0.015385,0,734,795.06
710,0.4,0.015385,0,735,795.34
710,0.37,0.015385,0,736,795.59
710,0.34,0.015385,0,737,795.82
710,0.31,0.015385,0,738,796.05
710,0.28,0.015385,0,739,796.29
710,0.25,0.015385,0,740,796.55
710,0.22,0.015385,0,741,796.86
710,0.19,0.015385,0,742,797.22
710,0.16,0.015385,0,743,797.66
710,0.13,0.015385,0,744,798.19
710,0.1,0.015385,0,745,798.86
710,0.07,0.015385,0,746,799.69
710,0.04,0.015385,0,747,800.72
710,0.01,0.015385,0,748,801.99
710,-0.02,0.015385,0,749,803.56
710,-0.05,0.015385,0,750,805.47
710,-0.08,0.015385,0,751,807.79
710,-0.11,0.015385,0,752,810.56
710,-0.14,0.015385,0,753,813.85
710,-0.17,0.015385,0,754,817.71
710,-0.2,0.015385,0,755,822.18
710,-0.23,0.015385,0,756,827.29
710,-0.26,0.015385,0,757,833.07
710,-0.29,0.015385,0,758,839.51
710,-0.32,0.015385,0,759,846.61
710,-0.35,0.015385,0,760,854.32
710,-0.38,0.015385,0,761,862.58
710,-0.41,0.015385,0,762,871.33
710,-0.44,0.015385,0,763,880.47
710,-0.47,0.015385,0,764,889.88
710,-0.5,0.015385,0,765,899.45
710,0.97,-0.015385,0,766,681.64
710,1,-0.015385,0,767,655.5
710,0.94,-0.015385,0,768,704.39
710,0.91,-0.015385,0,769,723.6
710,0.88,-0.015385,0,770,739.4
710,0.85,-0.015385,0,771,752.13
710,0.82,-0.015385,0,772,762.22
710,0.79,-0.015385,0,773,770.13
710,0.76,-0.015385,0,774,776.27
710,0.73,-0.015385,0,775,780.99
710,0.7,-0.015385,0,776,784.61
710,0.67,-0.015385,0,777,787.36
710,0.64,-0.015385,0,778,789.45
710,0.61,-0.015385,0,779,791.02
710,0.58,-0.015385,0,780,792.21
710,0.55,-0.015385,0,781,793.11
710,0.52,-0.015385,0,782,793.79
710,0.49,-0.015385,0,783,794.32
710,0.46,-0.015385,0,784,794.73
710,0.43,-0.015385,0,785,795.06
710,0.4,-0.015385,0,786,795.34
710,0.37,-0.015385,0,787,795.59
710,0.34,-0.015385,0,788,795.82
710,0.31,-0.015385,0,789,796.05
710,0.28,-0.015385,0,790,796.29
710,0.25,-0.015385,0,791,796.55
710,0.22,-0.015385,0,792,796.86
710,0.19,-0.015385,0,793,797.22
710,0.16,-0.015385,0,794,797.66
710,0.13,-0.015385,0,795,798.19
710,0.1,-0.015385,0,796,798.86
710,0.07,-0.015385,0,797,799.69
710,0.04,-0.015385,0,798,800.72
710,0.01,-0.015385,0,799,801.99
710,-0.02,-0.015385,0,800,803.56
710,-0.05,-0.015385,0,801,805.47
710,-0.08,-0.015385,0,802,807.79
710,-0.11,-0.015385,0,803,810.56
710,-0.14,-0.015385,0,804,813.85
710,-0.17,-0.015385,0,805,817.71
710,-0.2,-0.015385,0,806,822.18
710,-0.23,-0.015385,0,807,827.29
710,-0.26,-0.015385,0,808,833.07
710,-0.29,-0.015385,0,809,839.51
710,-0.32,-0.015385,0,810,846.61
710,-0.35,-0.015385,0,811,854.32
710,-0.38,-0.015385,0,812,862.58
710,-0.41,-0.015385,0,813,871.33
710,-0.44,-0.015385,0,814,880.47
710,-0.47,-0.015385,0,815,889.88
710,-0.5,-0.015385,0,816,899.45
710,0.97,-0.046154,0,817,690.51
710,1,-0.046154,0,818,663.82
710,0.94,-0.046154,0,819,713.42
710,0.91,-0.046154,0,820,732.46
710,0.88,-0.046154,0,821,747.89
710,0.85,-0.046154,0,822,760.17
710,0.82,-0.046154,0,823,769.83
710,0.79,-0.046154,0,824,777.36
710,0.76,-0.046154,0,825,783.18
710,0.73,-0.046154,0,826,787.65
710,0.7,-0.046154,0,827,791.07
710,0.67,-0.046154,0,828,793.67
710,0.64,-0.046154,0,829,795.64
710,0.61,-0.046154,0,830,797.13
710,0.58,-0.046154,0,831,798.25
710,0.55,-0.046154,0,832,799.1
710,0.52,-0.046154,0,833,799.75
710,0.49,-0.046154,0,834,800.24
710,0.46,-0.046154,0,835,800.64
710,0.43,-0.046154,0,836,800.95
710,0.4,-0.046154,0,837,801.22
710,0.37,-0.046154,0,838,801.46
710,0.34,-0.046154,0,839,801.68
710,0.31,-0.046154,0,840,801.9
710,0.28,-0.046154,0,841,802.13
710,0.25,-0.046154,0,842,802.38
710,0.22,-0.046154,0,843,802.67
710,0.19,-0.046154,0,844,803.02
710,0.16,-0.046154,0,845,803.43
710,0.13,-0.046154,0,846,803.94
710,0.1,-0.046154,0,847,804.58
710,0.07,-0.046154,0,848,805.36
710,0.04,-0.046154,0,849,806.33
710,0.01,-0.046154,0,850,807.54
710,-0.02,-0.046154,0,851,809.02
710,-0.05,-0.046154,0,852,810.83
710,-0.08,-0.046154,0,853,813.01
710,-0.11,-0.046154,0,854,815.63
710,-0.14,-0.046154,0,855,818.74
710,-0.17,-0.046154,0,856,822.38
710,-0.2,-0.046154,0,857,826.59
710,-0.23,-0.046154,0,858,831.41
710,-0.26,-0.046154,0,859,836.86
710,-0.29,-0.046154,0,860,842.94
710,-0.32,-0.046154,0,861,849.62
710,-0.35,-0.046154,0,862,856.89
710,-0.38,-0.046154,0,863,864.68
710,-0.41,-0.046154,0,864,872.93
710,-0.44,-0.046154,0,865,881.54
710,-0.47,-0.046154,0,866,890.42
710,-0.5,-0.046154,0,867,899.44
710,0.97,-0.076923,0,868,708.47
710,1,-0.076923,0,869,680.67
710,0.94,-0.076923,0,870,731.57
710,0.91,-0.076923,0,871,750.09
710,0.88,-0.076923,0,872,764.64
710,0.85,-0.076923,0,873,775.95
710,0.82,-0.076923,0,874,784.7
710,0.79,-0.076923,0,875,791.45
710,0.76,-0.076923,0,876,796.63
710,0.73,-0.076923,0,877,800.6
710,0.7,-0.076923,0,878,803.63
710,0.67,-0.076923,0,879,805.93
710,0.64,-0.076923,0,880,807.67
710,0.61,-0.076923,0,881,808.99
710,0.58,-0.076923,0,882,809.98
710,0.55,-0.076923,0,883,810.74
710,0.52,-0.076923,0,884,811.31
710,0.49,-0.076923,0,885,811.76
710,0.46,-0.076923,0,886,812.11
710,0.43,-0.076923,0,887,812.4
710,0.4,-0.076923,0,888,812.64
710,0.37,-0.076923,0,889,812.86
710,0.34,-0.076923,0,890,813.06
710,0.31,-0.076923,0,891,813.26
710,0.28,-0.076923,0,892,813.47
710,0.25,-0.076923,0,893,813.7
710,0.22,-0.076923,0,894,813.97
710,0.19,-0.076923,0,895,814.28
710,0.16,-0.076923,0,896,814.65
710,0.13,-0.076923,0,897,815.11
710,0.1,-0.076923,0,898,815.68
710,0.07,-0.076923,0,899,816.38
710,0.04,-0.076923,0,900,817.25
710,0.01,-0.076923,0,901,818.32
710,-0.02,-0.076923,0,902,819.63
710,-0.05,-0.076923,0,903,821.23
710,-0.08,-0.076923,0,904,823.17
710,-0.11,-0.076923,0,905,825.48
710,-0.14,-0.076923,0,906,828.23
710,-0.17,-0.076923,0,907,831.44
710,-0.2,-0.076923,0,908,835.17
710,-0.23,-0.076923,0,909,839.42
710,-0.26,-0.076923,0,910,844.23
710,-0.29,-0.076923,0,911,849.59
710,-0.32,-0.076923,0,912,855.49
710,-0.35,-0.076923,0,913,861.89
710,-0.38,-0.076923,0,914,868.77
710,-0.41,-0.076923,0,915,876.04
710,-0.44,-0.076923,0,916,883.64
710,-0.47,-0.076923,0,917,891.47
710,-0.5,-0.076923,0,918,899.43
710,0.97,-0.10769,0,919,736.12
710,1,-0.10769,0,920,706.67
710,0.94,-0.10769,0,921,759.08
710,0.91,-0.10769,0,922,776.32
710,0.88,-0.10769,0,923,789.14
710,0.85,-0.10769,0,924,798.78
710,0.82,-0.10769,0,925,806.08
710,0.79,-0.10769,0,926,811.65
710,0.76,-0.10769,0,927,815.89
710,0.73,-0.10769,0,928,819.12
710,0.7,-0.10769,0,929,821.58
710,0.67,-0.10769,0,930,823.45
710,0.64,-0.10769,0,931,824.87
710,0.61,-0.10769,0,932,825.94
710,0.58,-0.10769,0,933,826.75
710,0.55,-0.10769,0,934,827.37
710,0.52,-0.10769,0,935,827.84
710,0.49,-0.10769,0,936,828.21
710,0.46,-0.10769,0,937,828.51
710,0.43,-0.10769,0,938,828.75
710,0.4,-0.10769,0,939,828.96
710,0.37,-0.10769,0,940,829.14
710,0.34,-0.10769,0,941,829.32
710,0.31,-0.10769,0,942,829.49
710,0.28,-0.10769,0,943,829.68
710,0.25,-0.10769,0,944,829.88
710,0.22,-0.10769,0,945,830.1
710,0.19,-0.10769,0,946,830.37
710,0.16,-0.10769,0,947,830.69
710,0.13,-0.10769,0,948,831.07
710,0.1,-0.10769,0,949,831.54
710,0.07,-0.10769,0,950,832.12
710,0.04,-0.10769,0,951,832.84
710,0.01,-0.10769,0,952,833.71
710,-0.02,-0.10769,0,953,834.79
710,-0.05,-0.10769,0,954,836.09
710,-0.08,-0.10769,0,955,837.67
710,-0.11,-0.10769,0,956,839.56
710,-0.14,-0.10769,0,957,841.79
710,-0.17,-0.10769,0,958,844.39
710,-0.2,-0.10769,0,959,847.41
710,-0.23,-0.10769,0,960,850.86
710,-0.26,-0.10769,0,961,854.75
710,-0.29,-0.10769,0,962,859.09
710,-0.32,-0.10769,0,963,863.86
710,-0.35,-0.10769,0,964,869.04
710,-0.38,-0.10769,0,965,874.6
710,-0.41,-0.10769,0,966,880.48
710,-0.44,-0.10769,0,967,886.63
710,-0.47,-0.10769,0,968,892.97
710,-0.5,-0.10769,0,969,899.42
710,0.97,-0.13846,0,970,774.81
710,1,-0.13846,0,971,743.47
710,0.94,-0.13846,0,972,796.48
710,0.91,-0.13846,0,973,810.59
710,0.88,-0.13846,0,974,820.43
710,0.85,-0.13846,0,975,827.56
710,0.82,-0.13846,0,976,832.86
710,0.79,-0.13846,0,977,836.85
710,0.76,-0.13846,0,978,839.88
710,0.73,-0.13846,0,979,842.17
710,0.7,-0.13846,0,980,843.92
710,0.67,-0.13846,0,981,845.24
710,0.64,-0.13846,0,982,846.25
710,0.61,-0.13846,0,983,847.02
710,0.58,-0.13846,0,984,847.6
710,0.55,-0.13846,0,985,848.05
710,0.52,-0.13846,0,986,848.4
710,0.49,-0.13846,0,987,848.68
710,0.46,-0.13846,0,988,848.9
710,0.43,-0.13846,0,989,849.08
710,0.4,-0.13846,0,990,849.25
710,0.37,-0.13846,0,991,849.4
710,0.34,-0.13846,0,992,849.54
710,0.31,-0.13846,0,993,849.68
710,0.28,-0.13846,0,994,849.83
710,0.25,-0.13846,0,995,849.99
710,0.22,-0.13846,0,996,850.17
710,0.19,-0.13846,0,997,850.37
710,0.16,-0.13846,0,998,850.62
710,0.13,-0.13846,0,999,850.91
710,0.1,-0.13846,0,1000,851.26
710,0.07,-0.13846,0,1001,851.69
710,0.04,-0.13846,0,1002,852.21
710,0.01,-0.13846,0,1003,852.85
710,-0.02,-0.13846,0,1004,853.63
710,-0.05,-0.13846,0,1005,854.57
710,-0.08,-0.13846,0,1006,855.7
710,-0.11,-0.13846,0,1007,857.05
710,-0.14,-0.13846,0,1008,858.63
710,-0.17,-0.13846,0,1009,860.49
710,-0.2,-0.13846,0,1010,862.63
710,-0.23,-0.13846,0,1011,865.07
710,-0.26,-0.13846,0,1012,867.83
710,-0.29,-0.13846,0,1013,870.89
710,-0.32,-0.13846,0,1014,874.27
710,-0.35,-0.13846,0,1015,877.93
710,-0.38,-0.13846,0,1016,881.85
710,-0.41,-0.13846,0,1017,886.01
710,-0.44,-0.13846,0,1018,890.35
710,-0.47,-0.13846,0,1019,894.83
710,-0.5,-0.13846,0,1020,899.4
710,0.97,-0.16923,0,1021,829.22
710,1,-0.16923,0,1022,794.25
710,0.94,-0.16923,0,1023,843.27
710,0.91,-0.16923,0,1024,851.48
710,0.88,-0.16923,0,1025,856.91
710,0.85,-0.16923,0,1026,860.74
710,0.82,-0.16923,0,1027,863.55
710,0.79,-0.16923,0,1028,865.66
710,0.76,-0.16923,0,1029,867.24
710,0.73,-0.16923,0,1030,868.45
710,0.7,-0.16923,0,1031,869.37
710,0.67,-0.16923,0,1032,870.08
710,0.64,-0.16923,0,1033,870.62
710,0.61,-0.16923,0,1034,871.04
710,0.58,-0.16923,0,1035,871.36
710,0.55,-0.16923,0,1036,871.62
710,0.52,-0.16923,0,1037,871.82
710,0.49,-0.16923,0,1038,871.99
710,0.46,-0.16923,0,1039,872.13
710,0.43,-0.16923,0,1040,872.25
710,0.4,-0.16923,0,1041,872.36
710,0.37,-0.16923,0,1042,872.47
710,0.34,-0.16923,0,1043,872.57
710,0.31,-0.16923,0,1044,872.67
710,0.28,-0.16923,0,1045,872.78
710,0.25,-0.16923,0,1046,872.89
710,0.22,-0.16923,0,1047,873.01
710,0.19,-0.16923,0,1048,873.15
710,0.16,-0.16923,0,1049,873.31
710,0.13,-0.16923,0,1050,873.5
710,0.1,-0.16923,0,1051,873.71
710,0.07,-0.16923,0,1052,873.97
710,0.04,-0.16923,0,1053,874.27
710,0.01,-0.16923,0,1054,874.64
710,-0.02,-0.16923,0,1055,875.08
710,-0.05,-0.16923,0,1056,875.6
710,-0.08,-0.16923,0,1057,876.22
710,-0.11,-0.16923,0,1058,876.96
710,-0.14,-0.16923,0,1059,877.81
710,-0.17,-0.16923,0,1060,878.81
710,-0.2,-0.16923,0,1061,879.95
710,-0.23,-0.16923,0,1062,881.25
710,-0.26,-0.16923,0,1063,882.71
710,-0.29,-0.16923,0,1064,884.34
710,-0.32,-0.16923,0,1065,886.12
710,-0.35,-0.16923,0,1066,888.05
710,-0.38,-0.16923,0,1067,890.11
710,-0.41,-0.16923,0,1068,892.3
710,-0.44,-0.16923,0,1069,894.58
710,-0.47,-0.16923,0,1070,896.94
710,-0.5,-0.16923,0,1071,899.37
710,0.97,-0.2,0,1072,896.22
710,1,-0.2,0,1073,896.19
710,0.94,-0.2,0,1074,896.24
710,0.91,-0.2,0,1075,896.27
710,0.88,-0.2,0,1076,896.29
710,0.85,-0.2,0,1077,896.33
710,0.82,-0.2,0,1078,896.36
710,0.79,-0.2,0,1079,896.39
710,0.76,-0.2,0,1080,896.43
710,0.73,-0.2,0,1081,896.47
710,0.7,-0.2,0,1082,896.51
710,0.67,-0.2,0,1083,896.55
710,0.64,-0.2,0,1084,896.59
710,0.61,-0.2,0,1085,896.64
710,0.58,-0.2,0,1086,896.68
710,0.55,-0.2,0,1087,896.73
710,0.52,-0.2,0,1088,896.78
710,0.49,-0.2,0,1089,896.83
710,0.46,-0.2,0,1090,896.88
710,0.43,-0.2,0,1091,896.94
710,0.4,-0.2,0,1092,896.99
710,0.37,-0.2,0,1093,897.05
710,0.34,-0.2,0,1094,897.11
710,0.31,-0.2,0,1095,897.17
710,0.28,-0.2,0,1096,897.23
710,0.25,-0.2,0,1097,897.29
710,0.22,-0.2,0,1098,897.35
710,0.19,-0.2,0,1099,897.42
710,0.16,-0.2,0,1100,897.49
710,0.13,-0.2,0,1101,897.55
710,0.1,-0.2,0,1102,897.62
710,0.07,-0.2,0,1103,897.7
710,0.04,-0.2,0,1104,897.77
710,0.01,-0.2,0,1105,897.84
710,-0.02,-0.2,0,1106,897.92
710,-0.05,-0.2,0,1107,897.99
710,-0.08,-0.2,0,1108,898.07
710,-0.11,-0.2,0,1109,898.15
710,-0.14,-0.2,0,1110,898.23
710,-0.17,-0.2,0,1111,898.31
710,-0.2,-0.2,0,1112,898.4
710,-0.23,-0.2,0,1113,898.48
