Time,"Points:0","Points:1","Points:2","ids","temperature"
110,1,0.2,0,409,882.68
110,0.97,0.2,0,410,882.74
110,0.97,0.16923,0,411,703.96
110,1,0.16923,0,412,648.25
110,0.94,0.2,0,413,882.79
110,0.94,0.16923,0,414,720.58
110,0.91,0.2,0,415,882.85
110,0.91,0.16923,0,416,727.53
110,0.88,0.2,0,417,882.92
110,0.88,0.16923,0,418,730.63
110,0.85,0.2,0,419,882.99
110,0.85,0.16923,0,420,732.06
110,0.82,0.2,0,421,883.08
110,0.82,0.16923,0,422,732.75
110,0.79,0.2,0,423,883.18
110,0.79,0.16923,0,424,733.11
110,0.76,0.2,0,425,883.29
110,0.76,0.16923,0,426,733.33
110,0.73,0.2,0,427,883.4
110,0.73,0.16923,0,428,733.5
110,0.7,0.2,0,429,883.53
110,0.7,0.16923,0,430,733.65
110,0.67,0.2,0,431,883.66
110,0.67,0.16923,0,432,733.81
110,0.64,0.2,0,433,883.8
110,0.64,0.16923,0,434,733.97
110,0.61,0.2,0,435,883.96
110,0.61,0.16923,0,436,734.14
110,0.58,0.2,0,437,884.12
110,0.58,0.16923,0,438,734.33
110,0.55,0.2,0,439,884.29
110,0.55,0.16923,0,440,734.52
110,0.52,0.2,0,441,884.47
110,0.52,0.16923,0,442,734.72
110,0.49,0.2,0,443,884.66
110,0.49,0.16923,0,444,734.94
110,0.46,0.2,0,445,884.86
110,0.46,0.16923,0,446,735.17
110,0.43,0.2,0,447,885.07
110,0.43,0.16923,0,448,735.41
110,0.4,0.2,0,449,885.29
110,0.4,0.16923,0,450,735.65
110,0.37,0.2,0,451,885.51
110,0.37,0.16923,0,452,735.92
110,0.34,0.2,0,453,885.75
110,0.34,0.16923,0,454,736.19
110,0.31,0.2,0,455,885.99
110,0.31,0.16923,0,456,736.47
110,0.28,0.2,0,457,886.25
110,0.28,0.16923,0,458,736.76
110,0.25,0.2,0,459,886.51
110,0.25,0.16923,0,460,737.07
110,0.22,0.2,0,461,886.78
110,0.22,0.16923,0,462,737.39
110,0.19,0.2,0,463,887.07
110,0.19,0.16923,0,464,737.71
110,0.16,0.2,0,465,887.36
110,0.16,0.16923,0,466,738.05
110,0.13,0.2,0,467,887.66
110,0.13,0.16923,0,468,738.4
110,0.1,0.2,0,469,887.97
110,0.1,0.16923,0,470,738.76
110,0.07,0.2,0,471,888.29
110,0.07,0.16923,0,472,739.14
110,0.04,0.2,0,473,888.61
110,0.04,0.16923,0,474,739.52
110,0.01,0.2,0,475,888.95
110,0.01,0.16923,0,476,739.92
110,-0.02,0.2,0,477,889.3
110,-0.02,0.16923,0,478,740.32
110,-0.05,0.2,0,479,889.65
110,-0.05,0.16923,0,480,740.74
110,-0.08,0.2,0,481,890.02
110,-0.08,0.16923,0,482,741.18
110,-0.11,0.2,0,483,890.39
110,-0.11,0.16923,0,484,741.64
110,-0.14,0.2,0,485,890.77
110,-0.14,0.16923,0,486,742.14
110,-0.17,0.2,0,487,891.17
110,-0.17,0.16923,0,488,742.72
110,-0.2,0.2,0,489,891.57
110,-0.2,0.16923,0,490,743.48
110,-0.23,0.2,0,491,891.98
110,-0.23,0.16923,0,492,744.59
110,-0.26,0.2,0,493,892.39
110,-0.26,0.16923,0,494,746.39
110,-0.29,0.2,0,495,892.82
110,-0.29,0.16923,0,496,749.47
110,-0.32,0.2,0,497,893.26
110,-0.32,0.16923,0,498,754.78
110,-0.35,0.2,0,499,893.7
110,-0.35,0.16923,0,500,763.61
110,-0.38,0.2,0,501,894.16
110,-0.38,0.16923,0,502,777.5
110,-0.41,0.2,0,503,894.62
110,-0.41,0.16923,0,504,797.84
110,-0.44,0.2,0,505,895.08
110,-0.44,0.16923,0,506,825.22
110,-0.47,0.2,0,507,895.56
110,-0.47,0.16923,0,508,858.88
110,-0.5,0.2,0,509,896.15
110,-0.5,0.16923,0,510,896.54
110,0.97,0.13846,0,511,560.02
110,1,0.13846,0,512,524.09
110,0.94,0.13846,0,513,581.48
110,0.91,0.13846,0,514,591.57
110,0.88,0.13846,0,515,596.38
110,0.85,0.13846,0,516,598.66
110,0.82,0.13846,0,517,599.75
110,0.79,0.13846,0,518,600.29
110,0.76,0.13846,0,519,600.59
110,0.73,0.13846,0,520,600.79
110,0.7,0.13846,0,521,600.95
110,0.67,0.13846,0,522,601.11
110,0.64,0.13846,0,523,601.27
110,0.61,0.13846,0,524,601.44
110,0.58,0.13846,0,525,601.62
110,0.55,0.13846,0,526,601.81
110,0.52,0.13846,0,527,602.01
110,0.49,0.13846,0,528,602.22
110,0.46,0.13846,0,529,602.45
110,0.43,0.13846,0,530,602.69
110,0.4,0.13846,0,531,602.93
110,0.37,0.13846,0,532,603.19
110,0.34,0.13846,0,533,603.46
110,0.31,0.13846,0,534,603.75
110,0.28,0.13846,0,535,604.04
110,0.25,0.13846,0,536,604.35
110,0.22,0.13846,0,537,604.66
110,0.19,0.13846,0,538,604.99
110,0.16,0.13846,0,539,605.33
110,0.13,0.13846,0,540,605.69
110,0.1,0.13846,0,541,606.05
110,0.07,0.13846,0,542,606.42
110,0.04,0.13846,0,543,606.81
110,0.01,0.13846,0,544,607.21
110,-0.02,0.13846,0,545,607.62
110,-0.05,0.13846,0,546,608.04
110,-0.08,0.13846,0,547,608.49
110,-0.11,0.13846,0,548,608.98
110,-0.14,0.13846,0,549,609.53
110,-0.17,0.13846,0,550,610.24
110,-0.2,0.13846,0,551,611.26
110,-0.23,0.13846,0,552,612.96
110,-0.26,0.13846,0,553,615.96
110,-0.29,0.13846,0,554,621.42
110,-0.32,0.13846,0,555,631.1
110,-0.35,0.13846,0,556,647.49
110,-0.38,0.13846,0,557,673.48
110,-0.41,0.13846,0,558,711.65
110,-0.44,0.13846,0,559,763.11
110,-0.47,0.13846,0,560,826.32
110,-0.5,0.13846,0,561,896.69
110,0.97,0.10769,0,562,460.69
110,1,0.10769,0,563,437.6
110,0.94,0.10769,0,564,476.41
110,0.91,0.10769,0,565,485.69
110,0.88,0.10769,0,566,490.57
110,0.85,0.10769,0,567,493.02
110,0.82,0.10769,0,568,494.23
110,0.79,0.10769,0,569,494.84
110,0.76,0.10769,0,570,495.16
110,0.73,0.10769,0,571,495.36
110,0.7,0.10769,0,572,495.51
110,0.67,0.10769,0,573,495.65
110,0.64,0.10769,0,574,495.8
110,0.61,0.10769,0,575,495.94
110,0.58,0.10769,0,576,496.1
110,0.55,0.10769,0,577,496.27
110,0.52,0.10769,0,578,496.44
110,0.49,0.10769,0,579,496.63
110,0.46,0.10769,0,580,496.83
110,0.43,0.10769,0,581,497.04
110,0.4,0.10769,0,582,497.25
110,0.37,0.10769,0,583,497.48
110,0.34,0.10769,0,584,497.72
110,0.31,0.10769,0,585,497.97
110,0.28,0.10769,0,586,498.23
110,0.25,0.10769,0,587,498.5
110,0.22,0.10769,0,588,498.78
110,0.19,0.10769,0,589,499.07
110,0.16,0.10769,0,590,499.37
110,0.13,0.10769,0,591,499.68
110,0.1,0.10769,0,592,500
110,0.07,0.10769,0,593,500.33
110,0.04,0.10769,0,594,500.68
110,0.01,0.10769,0,595,501.03
110,-0.02,0.10769,0,596,501.4
110,-0.05,0.10769,0,597,501.78
110,-0.08,0.10769,0,598,502.18
110,-0.11,0.10769,0,599,502.63
110,-0.14,0.10769,0,600,503.18
110,-0.17,0.10769,0,601,503.93
110,-0.2,0.10769,0,602,505.13
110,-0.23,0.10769,0,603,507.26
110,-0.26,0.10769,0,604,511.23
110,-0.29,0.10769,0,605,518.61
110,-0.32,0.10769,0,606,531.86
110,-0.35,0.10769,0,607,554.41
110,-0.38,0.10769,0,608,590.23
110,-0.41,0.10769,0,609,642.81
110,-0.44,0.10769,0,610,713.59
110,-0.47,0.10769,0,611,800.37
110,-0.5,0.10769,0,612,896.78
110,0.97,0.076923,0,613,395.21
110,1,0.076923,0,614,381.37
110,0.94,0.076923,0,615,405.47
110,0.91,0.076923,0,616,412.19
110,0.88,0.076923,0,617,416.13
110,0.85,0.076923,0,618,418.28
110,0.82,0.076923,0,619,419.39
110,0.79,0.076923,0,620,419.96
110,0.76,0.076923,0,621,420.26
110,0.73,0.076923,0,622,420.45
110,0.7,0.076923,0,623,420.58
110,0.67,0.076923,0,624,420.7
110,0.64,0.076923,0,625,420.81
110,0.61,0.076923,0,626,420.93
110,0.58,0.076923,0,627,421.05
110,0.55,0.076923,0,628,421.19
110,0.52,0.076923,0,629,421.33
110,0.49,0.076923,0,630,421.48
110,0.46,0.076923,0,631,421.63
110,0.43,0.076923,0,632,421.8
110,0.4,0.076923,0,633,421.97
110,0.37,0.076923,0,634,422.16
110,0.34,0.076923,0,635,422.35
110,0.31,0.076923,0,636,422.55
110,0.28,0.076923,0,637,422.75
110,0.25,0.076923,0,638,422.97
110,0.22,0.076923,0,639,423.2
110,0.19,0.076923,0,640,423.43
110,0.16,0.076923,0,641,423.67
110,0.13,0.076923,0,642,423.92
110,0.1,0.076923,0,643,424.18
110,0.07,0.076923,0,644,424.45
110,0.04,0.076923,0,645,424.72
110,0.01,0.076923,0,646,425.01
110,-0.02,0.076923,0,647,425.3
110,-0.05,0.076923,0,648,425.61
110,-0.08,0.076923,0,649,425.95
110,-0.11,0.076923,0,650,426.34
110,-0.14,0.076923,0,651,426.84
110,-0.17,0.076923,0,652,427.59
110,-0.2,0.076923,0,653,428.88
110,-0.23,0.076923,0,654,431.31
110,-0.26,0.076923,0,655,435.96
110,-0.29,0.076923,0,656,444.75
110,-0.32,0.076923,0,657,460.64
110,-0.35,0.076923,0,658,487.71
110,-0.38,0.076923,0,659,530.68
110,-0.41,0.076923,0,660,593.67
110,-0.44,0.076923,0,661,678.32
110,-0.47,0.076923,0,662,781.91
110,-0.5,0.076923,0,663,896.85
110,0.97,0.046154,0,664,356.61
110,1,0.046154,0,665,348.36
110,0.94,0.046154,0,666,363.07
110,0.91,0.046154,0,667,367.61
110,0.88,0.046154,0,668,370.51
110,0.85,0.046154,0,669,372.2
110,0.82,0.046154,0,670,373.13
110,0.79,0.046154,0,671,373.63
110,0.76,0.046154,0,672,373.9
110,0.73,0.046154,0,673,374.06
110,0.7,0.046154,0,674,374.17
110,0.67,0.046154,0,675,374.27
110,0.64,0.046154,0,676,374.36
110,0.61,0.046154,0,677,374.45
110,0.58,0.046154,0,678,374.54
110,0.55,0.046154,0,679,374.65
110,0.52,0.046154,0,680,374.76
110,0.49,0.046154,0,681,374.87
110,0.46,0.046154,0,682,374.99
110,0.43,0.046154,0,683,375.12
110,0.4,0.046154,0,684,375.25
110,0.37,0.046154,0,685,375.39
110,0.34,0.046154,0,686,375.54
110,0.31,0.046154,0,687,375.7
110,0.28,0.046154,0,688,375.86
110,0.25,0.046154,0,689,376.02
110,0.22,0.046154,0,690,376.2
110,0.19,0.046154,0,691,376.38
110,0.16,0.046154,0,692,376.56
110,0.13,0.046154,0,693,376.76
110,0.1,0.046154,0,694,376.96
110,0.07,0.046154,0,695,377.16
110,0.04,0.046154,0,696,377.38
110,0.01,0.046154,0,697,377.6
110,-0.02,0.046154,0,698,377.83
110,-0.05,0.046154,0,699,378.08
110,-0.08,0.046154,0,700,378.35
110,-0.11,0.046154,0,701,378.67
110,-0.14,0.046154,0,702,379.12
110,-0.17,0.046154,0,703,379.85
110,-0.2,0.046154,0,704,381.19
110,-0.23,0.046154,0,705,383.78
110,-0.26,0.046154,0,706,388.87
110,-0.29,0.046154,0,707,398.56
110,-0.32,0.046154,0,708,416.14
110,-0.35,0.046154,0,709,446.1
110,-0.38,0.046154,0,710,493.61
110,-0.41,0.046154,0,711,563.16
110,-0.44,0.046154,0,712,656.46
110,-0.47,0.046154,0,713,770.48
110,-0.5,0.046154,0,714,896.88
110,0.97,0.015385,0,715,338.99
110,1,0.015385,0,716,333.31
110,0.94,0.015385,0,717,343.59
110,0.91,0.015385,0,718,346.97
110,0.88,0.015385,0,719,349.24
110,0.85,0.015385,0,720,350.64
110,0.82,0.015385,0,721,351.45
110,0.79,0.015385,0,722,351.89
110,0.76,0.015385,0,723,352.14
110,0.73,0.015385,0,724,352.28
110,0.7,0.015385,0,725,352.38
110,0.67,0.015385,0,726,352.46
110,0.64,0.015385,0,727,352.53
110,0.61,0.015385,0,728,352.61
110,0.58,0.015385,0,729,352.69
110,0.55,0.015385,0,730,352.77
110,0.52,0.015385,0,731,352.86
110,0.49,0.015385,0,732,352.96
110,0.46,0.015385,0,733,353.06
110,0.43,0.015385,0,734,353.16
110,0.4,0.015385,0,735,353.28
110,0.37,0.015385,0,736,353.39
110,0.34,0.015385,0,737,353.51
110,0.31,0.015385,0,738,353.64
110,0.28,0.015385,0,739,353.77
110,0.25,0.015385,0,740,353.91
110,0.22,0.015385,0,741,354.06
110,0.19,0.015385,0,742,354.21
110,0.16,0.015385,0,743,354.36
110,0.13,0.015385,0,744,354.52
110,0.1,0.015385,0,745,354.69
110,0.07,0.015385,0,746,354.86
110,0.04,0.015385,0,747,355.04
110,0.01,0.015385,0,748,355.22
110,-0.02,0.015385,0,749,355.41
110,-0.05,0.015385,0,750,355.62
110,-0.08,0.015385,0,751,355.85
110,-0.11,0.015385,0,752,356.14
110,-0.14,0.015385,0,753,356.56
110,-0.17,0.015385,0,754,357.27
110,-0.2,0.015385,0,755,358.62
110,-0.23,0.015385,0,756,361.3
110,-0.26,0.015385,0,757,366.6
110,-0.29,0.015385,0,758,376.72
110,-0.32,0.015385,0,759,395.12
110,-0.35,0.015385,0,760,426.47
110,-0.38,0.015385,0,761,476.15
110,-0.41,0.015385,0,762,548.81
110,-0.44,0.015385,0,763,646.19
110,-0.47,0.015385,0,764,765.12
110,-0.5,0.015385,0,765,896.9
110,0.97,-0.015385,0,766,338.99
110,1,-0.015385,0,767,333.31
110,0.94,-0.015385,0,768,343.59
110,0.91,-0.015385,0,769,346.97
110,0.88,-0.015385,0,770,349.24
110,0.85,-0.015385,0,771,350.64
110,0.82,-0.015385,0,772,351.45
110,0.79,-0.015385,0,773,351.89
110,0.76,-0.015385,0,774,352.14
110,0.73,-0.015385,0,775,352.28
110,0.7,-0.015385,0,776,352.38
110,0.67,-0.015385,0,777,352.46
110,0.64,-0.015385,0,778,352.53
110,0.61,-0.015385,0,779,352.61
110,0.58,-0.015385,0,780,352.69
110,0.55,-0.015385,0,781,352.77
110,0.52,-0.015385,0,782,352.86
110,0.49,-0.015385,0,783,352.96
110,0.46,-0.015385,0,784,353.06
110,0.43,-0.015385,0,785,353.16
110,0.4,-0.015385,0,786,353.28
110,0.37,-0.015385,0,787,353.39
110,0.34,-0.015385,0,788,353.51
110,0.31,-0.015385,0,789,353.64
110,0.28,-0.015385,0,790,353.77
110,0.25,-0.015385,0,791,353.91
110,0.22,-0.015385,0,792,354.06
110,0.19,-0.015385,0,793,354.21
110,0.16,-0.015385,0,794,354.36
110,0.13,-0.015385,0,795,354.52
110,0.1,-0.015385,0,796,354.69
110,0.07,-0.015385,0,797,354.86
110,0.04,-0.015385,0,798,355.04
110,0.01,-0.015385,0,799,355.22
110,-0.02,-0.015385,0,800,355.41
110,-0.05,-0.015385,0,801,355.62
110,-0.08,-0.015385,0,802,355.85
110,-0.11,-0.015385,0,803,356.14
110,-0.14,-0.015385,0,804,356.56
110,-0.17,-0.015385,0,805,357.27
110,-0.2,-0.015385,0,806,358.62
110,-0.23,-0.015385,0,807,361.3
110,-0.26,-0.015385,0,808,366.6
110,-0.29,-0.015385,0,809,376.72
110,-0.32,-0.015385,0,810,395.12
110,-0.35,-0.015385,0,811,426.47
110,-0.38,-0.015385,0,812,476.15
110,-0.41,-0.015385,0,813,548.81
110,-0.44,-0.015385,0,814,646.19
110,-0.47,-0.015385,0,815,765.12
110,-0.5,-0.015385,0,816,896.9
110,0.97,-0.046154,0,817,356.61
110,1,-0.046154,0,818,348.36
110,0.94,-0.046154,0,819,363.07
110,0.91,-0.046154,0,820,367.61
110,0.88,-0.046154,0,821,370.51
110,0.85,-0.046154,0,822,372.2
110,0.82,-0.046154,0,823,373.13
110,0.79,-0.046154,0,824,373.63
110,0.76,-0.046154,0,825,373.9
110,0.73,-0.046154,0,826,374.06
110,0.7,-0.046154,0,827,374.17
110,0.67,-0.046154,0,828,374.27
110,0.64,-0.046154,0,829,374.36
110,0.61,-0.046154,0,830,374.45
110,0.58,-0.046154,0,831,374.54
110,0.55,-0.046154,0,832,374.65
110,0.52,-0.046154,0,833,374.76
110,0.49,-0.046154,0,834,374.87
110,0.46,-0.046154,0,835,374.99
110,0.43,-0.046154,0,836,375.12
110,0.4,-0.046154,0,837,375.25
110,0.37,-0.046154,0,838,375.39
110,0.34,-0.046154,0,839,375.54
110,0.31,-0.046154,0,840,375.7
110,0.28,-0.046154,0,841,375.86
110,0.25,-0.046154,0,842,376.02
110,0.22,-0.046154,0,843,376.2
110,0.19,-0.046154,0,844,376.38
110,0.16,-0.046154,0,845,376.56
110,0.13,-0.046154,0,846,376.76
110,0.1,-0.046154,0,847,376.96
110,0.07,-0.046154,0,848,377.16
110,0.04,-0.046154,0,849,377.38
110,0.01,-0.046154,0,850,377.6
110,-0.02,-0.046154,0,851,377.83
110,-0.05,-0.046154,0,852,378.08
110,-0.08,-0.046154,0,853,378.35
110,-0.11,-0.046154,0,854,378.67
110,-0.14,-0.046154,0,855,379.12
110,-0.17,-0.046154,0,856,379.85
110,-0.2,-0.046154,0,857,381.19
110,-0.23,-0.046154,0,858,383.78
110,-0.26,-0.046154,0,859,388.87
110,-0.29,-0.046154,0,860,398.56
110,-0.32,-0.046154,0,861,416.14
110,-0.35,-0.046154,0,862,446.1
110,-0.38,-0.046154,0,863,493.61
110,-0.41,-0.046154,0,864,563.16
110,-0.44,-0.046154,0,865,656.46
110,-0.47,-0.046154,0,866,770.48
110,-0.5,-0.046154,0,867,896.88
110,0.97,-0.076923,0,868,395.21
110,1,-0.076923,0,869,381.37
110,0.94,-0.076923,0,870,405.47
110,0.91,-0.076923,0,871,412.19
110,0.88,-0.076923,0,872,416.13
110,0.85,-0.076923,0,873,418.28
110,0.82,-0.076923,0,874,419.39
110,0.79,-0.076923,0,875,419.96
110,0.76,-0.076923,0,876,420.26
110,0.73,-0.076923,0,877,420.45
110,0.7,-0.076923,0,878,420.58
110,0.67,-0.076923,0,879,420.7
110,0.64,-0.076923,0,880,420.81
110,0.61,-0.076923,0,881,420.93
110,0.58,-0.076923,0,882,421.05
110,0.55,-0.076923,0,883,421.19
110,0.52,-0.076923,0,884,421.33
110,0.49,-0.076923,0,885,421.48
110,0.46,-0.076923,0,886,421.63
110,0.43,-0.076923,0,887,421.8
110,0.4,-0.076923,0,888,421.97
110,0.37,-0.076923,0,889,422.16
110,0.34,-0.076923,0,890,422.35
110,0.31,-0.076923,0,891,422.55
110,0.28,-0.076923,0,892,422.75
110,0.25,-0.076923,0,893,422.97
110,0.22,-0.076923,0,894,423.2
110,0.19,-0.076923,0,895,423.43
110,0.16,-0.076923,0,896,423.67
110,0.13,-0.076923,0,897,423.92
110,0.1,-0.076923,0,898,424.18
110,0.07,-0.076923,0,899,424.45
110,0.04,-0.076923,0,900,424.72
110,0.01,-0.076923,0,901,425.01
110,-0.02,-0.076923,0,902,425.3
110,-0.05,-0.076923,0,903,425.61
110,-0.08,-0.076923,0,904,425.95
110,-0.11,-0.076923,0,905,426.34
110,-0.14,-0.076923,0,906,426.84
110,-0.17,-0.076923,0,907,427.59
110,-0.2,-0.076923,0,908,428.88
110,-0.23,-0.076923,0,909,431.31
110,-0.26,-0.076923,0,910,435.96
110,-0.29,-0.076923,0,911,444.75
110,-0.32,-0.076923,0,912,460.64
110,-0.35,-0.076923,0,913,487.71
110,-0.38,-0.076923,0,914,530.68
110,-0.41,-0.076923,0,915,593.67
110,-0.44,-0.076923,0,916,678.32
110,-0.47,-0.076923,0,917,781.91
110,-0.5,-0.076923,0,918,896.85
110,0.97,-0.10769,0,919,460.69
110,1,-0.10769,0,920,437.6
110,0.94,-0.10769,0,921,476.41
110,0.91,-0.10769,0,922,485.69
110,0.88,-0.10769,0,923,490.57
110,0.85,-0.10769,0,924,493.02
110,0.82,-0.10769,0,925,494.23
110,0.79,-0.10769,0,926,494.84
110,0.76,-0.10769,0,927,495.16
110,0.73,-0.10769,0,928,495.36
110,0.7,-0.10769,0,929,495.51
110,0.67,-0.10769,0,930,495.65
110,0.64,-0.10769,0,931,495.8
110,0.61,-0.10769,0,932,495.94
110,0.58,-0.10769,0,933,496.1
110,0.55,-0.10769,0,934,496.27
110,0.52,-0.10769,0,935,496.44
110,0.49,-0.10769,0,936,496.63
110,0.46,-0.10769,0,937,496.83
110,0.43,-0.10769,0,938,497.04
110,0.4,-0.10769,0,939,497.25
110,0.37,-0.10769,0,940,497.48
110,0.34,-0.10769,0,941,497.72
110,0.31,-0.10769,0,942,497.97
110,0.28,-0.10769,0,943,498.23
110,0.25,-0.10769,0,944,498.5
110,0.22,-0.10769,0,945,498.78
110,0.19,-0.10769,0,946,499.07
110,0.16,-0.10769,0,947,499.37
110,0.13,-0.10769,0,948,499.68
110,0.1,-0.10769,0,949,500
110,0.07,-0.10769,0,950,500.33
110,0.04,-0.10769,0,951,500.68
110,0.01,-0.10769,0,952,501.03
110,-0.02,-0.10769,0,953,501.4
110,-0.05,-0.10769,0,954,501.78
110,-0.08,-0.10769,0,955,502.18
110,-0.11,-0.10769,0,956,502.63
110,-0.14,-0.10769,0,957,503.18
110,-0.17,-0.10769,0,958,503.93
110,-0.2,-0.10769,0,959,505.13
110,-0.23,-0.10769,0,960,507.26
110,-0.26,-0.10769,0,961,511.23
110,-0.29,-0.10769,0,962,518.61
110,-0.32,-0.10769,0,963,531.86
110,-0.35,-0.10769,0,964,554.41
110,-0.38,-0.10769,0,965,590.23
110,-0.41,-0.10769,0,966,642.81
110,-0.44,-0.10769,0,967,713.59
110,-0.47,-0.10769,0,968,800.37
110,-0.5,-0.10769,0,969,896.78
110,0.97,-0.13846,0,970,560.02
110,1,-0.13846,0,971,524.09
110,0.94,-0.13846,0,972,581.48
110,0.91,-0.13846,0,973,591.57
110,0.88,-0.13846,0,974,596.38
110,0.85,-0.13846,0,975,598.66
110,0.82,-0.13846,0,976,599.75
110,0.79,-0.13846,0,977,600.29
110,0.76,-0.13846,0,978,600.59
110,0.73,-0.13846,0,979,600.79
110,0.7,-0.13846,0,980,600.95
110,0.67,-0.13846,0,981,601.11
110,0.64,-0.13846,0,982,601.27
110,0.61,-0.13846,0,983,601.44
110,0.58,-0.13846,0,984,601.62
110,0.55,-0.13846,0,985,601.81
110,0.52,-0.13846,0,986,602.01
110,0.49,-0.13846,0,987,602.22
110,0.46,-0.13846,0,988,602.45
110,0.43,-0.13846,0,989,602.69
110,0.4,-0.13846,0,990,602.93
110,0.37,-0.13846,0,991,603.19
110,0.34,-0.13846,0,992,603.46
110,0.31,-0.13846,0,993,603.75
110,0.28,-0.13846,0,994,604.04
110,0.25,-0.13846,0,995,604.35
110,0.22,-0.13846,0,996,604.66
110,0.19,-0.13846,0,997,604.99
110,0.16,-0.13846,0,998,605.33
110,0.13,-0.13846,0,999,605.69
110,0.1,-0.13846,0,1000,606.05
110,0.07,-0.13846,0,1001,606.42
110,0.04,-0.13846,0,1002,606.81
110,0.01,-0.13846,0,1003,607.21
110,-0.02,-0.13846,0,1004,607.62
110,-0.05,-0.13846,0,1005,608.04
110,-0.08,-0.13846,0,1006,608.49
110,-0.11,-0.13846,0,1007,608.98
110,-0.14,-0.13846,0,1008,609.53
110,-0.17,-0.13846,0,1009,610.24
110,-0.2,-0.13846,0,1010,611.26
110,-0.23,-0.13846,0,1011,612.96
110,-0.26,-0.13846,0,1012,615.96
110,-0.29,-0.13846,0,1013,621.42
110,-0.32,-0.13846,0,1014,631.1
110,-0.35,-0.13846,0,1015,647.49
110,-0.38,-0.13846,0,1016,673.48
110,-0.41,-0.13846,0,1017,711.65
110,-0.44,-0.13846,0,1018,763.11
110,-0.47,-0.13846,0,1019,826.32
110,-0.5,-0.13846,0,1020,896.69
110,0.97,-0.16923,0,1021,703.96
110,1,-0.16923,0,1022,648.25
110,0.94,-0.16923,0,1023,720.58
110,0.91,-0.16923,0,1024,727.53
110,0.88,-0.16923,0,1025,730.63
110,0.85,-0.16923,0,1026,732.06
110,0.82,-0.16923,0,1027,732.75
110,0.79,-0.16923,0,1028,733.11
110,0.76,-0.16923,0,1029,733.33
110,0.73,-0.16923,0,1030,733.5
110,0.7,-0.16923,0,1031,733.65
110,0.67,-0.16923,0,1032,733.81
110,0.64,-0.16923,0,1033,733.97
110,0.61,-0.16923,0,1034,734.14
110,0.58,-0.16923,0,1035,734.33
110,0.55,-0.16923,0,1036,734.52
110,0.52,-0.16923,0,1037,734.72
110,0.49,-0.16923,0,1038,734.94
110,0.46,-0.16923,0,1039,735.17
110,0.43,-0.16923,0,1040,735.41
110,0.4,-0.16923,0,1041,735.65
110,0.37,-0.16923,0,1042,735.92
110,0.34,-0.16923,0,1043,736.19
110,0.31,-0.16923,0,1044,736.47
110,0.28,-0.16923,0,1045,736.76
110,0.25,-0.16923,0,1046,737.07
110,0.22,-0.16923,0,1047,737.39
110,0.19,-0.16923,0,1048,737.71
110,0.16,-0.16923,0,1049,738.05
110,0.13,-0.16923,0,1050,738.4
110,0.1,-0.16923,0,1051,738.76
110,0.07,-0.16923,0,1052,739.14
110,0.04,-0.16923,0,1053,739.52
110,0.01,-0.16923,0,1054,739.92
110,-0.02,-0.16923,0,1055,740.32
110,-0.05,-0.16923,0,1056,740.74
110,-0.08,-0.16923,0,1057,741.18
110,-0.11,-0.16923,0,1058,741.64
110,-0.14,-0.16923,0,1059,742.14
110,-0.17,-0.16923,0,1060,742.72
110,-0.2,-0.16923,0,1061,743.48
110,-0.23,-0.16923,0,1062,744.59
110,-0.26,-0.16923,0,1063,746.39
110,-0.29,-0.16923,0,1064,749.47
110,-0.32,-0.16923,0,1065,754.78
110,-0.35,-0.16923,0,1066,763.61
110,-0.38,-0.16923,0,1067,777.5
110,-0.41,-0.16923,0,1068,797.84
110,-0.44,-0.16923,0,1069,825.22
110,-0.47,-0.16923,0,1070,858.88
110,-0.5,-0.16923,0,1071,896.54
110,0.97,-0.2,0,1072,882.74
110,1,-0.2,0,1073,882.68
110,0.94,-0.2,0,1074,882.79
110,0.91,-0.2,0,1075,882.85
110,0.88,-0.2,0,1076,882.92
110,0.85,-0.2,0,1077,882.99
110,0.82,-0.2,0,1078,883.08
110,0.79,-0.2,0,1079,883.18
110,0.76,-0.2,0,1080,883.29
110,0.73,-0.2,0,1081,883.4
110,0.7,-0.2,0,1082,883.53
110,0.67,-0.2,0,1083,883.66
110,0.64,-0.2,0,1084,883.8
110,0.61,-0.2,0,1085,883.96
110,0.58,-0.2,0,1086,884.12
110,0.55,-0.2,0,1087,884.29
110,0.52,-0.2,0,1088,884.47
110,0.49,-0.2,0,1089,884.66
110,0.46,-0.2,0,1090,884.86
110,0.43,-0.2,0,1091,885.07
110,0.4,-0.2,0,1092,885.29
110,0.37,-0.2,0,1093,885.51
110,0.34,-0.2,0,1094,885.75
110,0.31,-0.2,0,1095,885.99
110,0.28,-0.2,0,1096,886.25
110,0.25,-0.2,0,1097,886.51
110,0.22,-0.2,0,1098,886.78
110,0.19,-0.2,0,1099,887.07
110,0.16,-0.2,0,1100,887.36
110,0.13,-0.2,0,1101,887.66
110,0.1,-0.2,0,1102,887.97
110,0.07,-0.2,0,1103,888.29
110,0.04,-0.2,0,1104,888.61
110,0.01,-0.2,0,1105,888.95
110,-0.02,-0.2,0,1106,889.3
110,-0.05,-0.2,0,1107,889.65
110,-0.08,-0.2,0,1108,890.02
110,-0.11,-0.2,0,1109,890.39
110,-0.14,-0.2,0,1110,890.77
110,-0.17,-0.2,0,1111,891.17
110,-0.2,-0.2,0,1112,891.57
110,-0.23,-0.2,0,1113,891.98
