Time,"Points:0","Points:1","Points:2","ids","temperature"
520,-0.26,-0.2,0,1114,897.78
520,-0.29,-0.2,0,1115,897.91
520,-0.32,-0.2,0,1116,898.04
520,-0.35,-0.2,0,1117,898.18
520,-0.38,-0.2,0,1118,898.31
520,-0.41,-0.2,0,1119,898.45
520,-0.44,-0.2,0,1120,898.59
520,-0.47,-0.2,0,1121,898.73
520,-0.5,-0.2,0,1122,898.9
520,1,-0.3,0,1123,894.4
520,0.97,-0.3,0,1124,894.43
520,0.96896,-0.32857,0,1125,816.68
520,0.99893,-0.32857,0,1126,779.39
520,0.94,-0.3,0,1127,894.46
520,0.93898,-0.32857,0,1128,830.64
520,0.91,-0.3,0,1129,894.49
520,0.909,-0.32857,0,1130,838.53
520,0.88,-0.3,0,1131,894.52
520,0.87902,-0.32857,0,1132,843.56
520,0.85,-0.3,0,1133,894.56
520,0.84904,-0.32857,0,1134,846.98
520,0.82,-0.3,0,1135,894.6
520,0.81906,-0.32857,0,1136,849.4
520,0.79,-0.3,0,1137,894.64
520,0.78908,-0.32857,0,1138,851.15
520,0.76,-0.3,0,1139,894.69
520,0.7591,-0.32857,0,1140,852.42
520,0.73,-0.3,0,1141,894.74
520,0.72913,-0.32857,0,1142,853.36
520,0.7,-0.3,0,1143,894.79
520,0.69915,-0.32857,0,1144,854.05
520,0.67,-0.3,0,1145,894.84
520,0.66917,-0.32857,0,1146,854.56
520,0.64,-0.3,0,1147,894.9
520,0.63919,-0.32857,0,1148,854.94
520,0.61,-0.3,0,1149,894.96
520,0.60921,-0.32857,0,1150,855.23
520,0.58,-0.3,0,1151,895.02
520,0.57923,-0.32857,0,1152,855.46
520,0.55,-0.3,0,1153,895.09
520,0.54925,-0.32857,0,1154,855.64
520,0.52,-0.3,0,1155,895.15
520,0.51928,-0.32857,0,1156,855.79
520,0.49,-0.3,0,1157,895.22
520,0.4893,-0.32857,0,1158,855.92
520,0.46,-0.3,0,1159,895.3
520,0.45932,-0.32857,0,1160,856.04
520,0.43,-0.3,0,1161,895.37
520,0.42934,-0.32857,0,1162,856.16
520,0.4,-0.3,0,1163,895.45
520,0.39936,-0.32857,0,1164,856.27
520,0.37,-0.3,0,1165,895.53
520,0.36938,-0.32857,0,1166,856.37
520,0.34,-0.3,0,1167,895.61
520,0.3394,-0.32857,0,1168,856.48
520,0.31,-0.3,0,1169,895.7
520,0.30942,-0.32857,0,1170,856.6
520,0.28,-0.3,0,1171,895.78
520,0.27945,-0.32857,0,1172,856.71
520,0.25,-0.3,0,1173,895.87
520,0.24947,-0.32857,0,1174,856.84
520,0.22,-0.3,0,1175,895.96
520,0.21949,-0.32857,0,1176,856.97
520,0.19,-0.3,0,1177,896.06
520,0.18951,-0.32857,0,1178,857.11
520,0.16,-0.3,0,1179,896.16
520,0.15953,-0.32857,0,1180,857.27
520,0.13,-0.3,0,1181,896.26
520,0.12955,-0.32857,0,1182,857.46
520,0.1,-0.3,0,1183,896.36
520,0.099574,-0.32857,0,1184,857.67
520,0.07,-0.3,0,1185,896.46
520,0.069595,-0.32857,0,1186,857.92
520,0.04,-0.3,0,1187,896.57
520,0.039616,-0.32857,0,1188,858.22
520,0.01,-0.3,0,1189,896.68
520,0.0096375,-0.32857,0,1190,858.59
520,-0.02,-0.3,0,1191,896.79
520,-0.020341,-0.32857,0,1192,859.06
520,-0.05,-0.3,0,1193,896.91
520,-0.05032,-0.32857,0,1194,859.63
520,-0.08,-0.3,0,1195,897.03
520,-0.080299,-0.32857,0,1196,860.35
520,-0.11,-0.3,0,1197,897.15
520,-0.11028,-0.32857,0,1198,861.24
520,-0.14,-0.3,0,1199,897.27
520,-0.14026,-0.32857,0,1200,862.35
520,-0.17,-0.3,0,1201,897.39
520,-0.17023,-0.32857,0,1202,863.69
520,-0.2,-0.3,0,1203,897.52
520,-0.20021,-0.32857,0,1204,865.31
520,-0.23,-0.3,0,1205,897.65
520,-0.23019,-0.32857,0,1206,867.25
520,-0.26,-0.3,0,1207,897.78
520,-0.26017,-0.32857,0,1208,869.51
520,-0.29,-0.3,0,1209,897.91
520,-0.29015,-0.32857,0,1210,872.13
520,-0.32,-0.3,0,1211,898.04
520,-0.32013,-0.32857,0,1212,875.11
520,-0.35,-0.3,0,1213,898.18
520,-0.35011,-0.32857,0,1214,878.43
520,-0.38,-0.3,0,1215,898.31
520,-0.38009,-0.32857,0,1216,882.07
520,-0.41,-0.3,0,1217,898.45
520,-0.41006,-0.32857,0,1218,886
520,-0.44,-0.3,0,1219,898.59
520,-0.44004,-0.32857,0,1220,890.17
520,-0.47,-0.3,0,1221,898.73
520,-0.47002,-0.32857,0,1222,894.52
520,-0.5,-0.3,0,1223,898.9
520,-0.5,-0.32857,0,1224,899.01
520,0.96791,-0.35714,0,1225,751.94
520,0.99787,-0.35714,0,1226,718.71
520,0.93795,-0.35714,0,1227,773.58
520,0.908,-0.35714,0,1228,787.01
520,0.87804,-0.35714,0,1229,796.02
520,0.84808,-0.35714,0,1230,802.33
520,0.81812,-0.35714,0,1231,806.84
520,0.78817,-0.35714,0,1232,810.11
520,0.75821,-0.35714,0,1233,812.5
520,0.72825,-0.35714,0,1234,814.25
520,0.69829,-0.35714,0,1235,815.52
520,0.66834,-0.35714,0,1236,816.45
520,0.63838,-0.35714,0,1237,817.14
520,0.60842,-0.35714,0,1238,817.64
520,0.57846,-0.35714,0,1239,818.02
520,0.54851,-0.35714,0,1240,818.31
520,0.51855,-0.35714,0,1241,818.54
520,0.48859,-0.35714,0,1242,818.73
520,0.45864,-0.35714,0,1243,818.89
520,0.42868,-0.35714,0,1244,819.04
520,0.39872,-0.35714,0,1245,819.18
520,0.36876,-0.35714,0,1246,819.31
520,0.33881,-0.35714,0,1247,819.44
520,0.30885,-0.35714,0,1248,819.58
520,0.27889,-0.35714,0,1249,819.72
520,0.24893,-0.35714,0,1250,819.88
520,0.21898,-0.35714,0,1251,820.05
520,0.18902,-0.35714,0,1252,820.23
520,0.15906,-0.35714,0,1253,820.45
520,0.1291,-0.35714,0,1254,820.71
520,0.099147,-0.35714,0,1255,821.02
520,0.06919,-0.35714,0,1256,821.41
520,0.039232,-0.35714,0,1257,821.9
520,0.0092751,-0.35714,0,1258,822.52
520,-0.020682,-0.35714,0,1259,823.31
520,-0.05064,-0.35714,0,1260,824.32
520,-0.080597,-0.35714,0,1261,825.61
520,-0.11055,-0.35714,0,1262,827.24
520,-0.14051,-0.35714,0,1263,829.27
520,-0.17047,-0.35714,0,1264,831.78
520,-0.20043,-0.35714,0,1265,834.82
520,-0.23038,-0.35714,0,1266,838.47
520,-0.26034,-0.35714,0,1267,842.76
520,-0.2903,-0.35714,0,1268,847.74
520,-0.32026,-0.35714,0,1269,853.4
520,-0.35021,-0.35714,0,1270,859.74
520,-0.38017,-0.35714,0,1271,866.71
520,-0.41013,-0.35714,0,1272,874.23
520,-0.44009,-0.35714,0,1273,882.21
520,-0.47004,-0.35714,0,1274,890.53
520,-0.5,-0.35714,0,1275,899.06
520,0.96687,-0.38571,0,1276,703.78
520,0.9968,-0.38571,0,1277,673.49
520,0.93693,-0.38571,0,1278,726.46
520,0.90699,-0.38571,0,1279,742.76
520,0.87706,-0.38571,0,1280,754.42
520,0.84712,-0.38571,0,1281,762.86
520,0.81719,-0.38571,0,1282,769.03
520,0.78725,-0.38571,0,1283,773.56
520,0.75731,-0.38571,0,1284,776.88
520,0.72738,-0.38571,0,1285,779.32
520,0.69744,-0.38571,0,1286,781.1
520,0.66751,-0.38571,0,1287,782.39
520,0.63757,-0.38571,0,1288,783.34
520,0.60763,-0.38571,0,1289,784.03
520,0.5777,-0.38571,0,1290,784.54
520,0.54776,-0.38571,0,1291,784.93
520,0.51783,-0.38571,0,1292,785.22
520,0.48789,-0.38571,0,1293,785.46
520,0.45795,-0.38571,0,1294,785.66
520,0.42802,-0.38571,0,1295,785.83
520,0.39808,-0.38571,0,1296,786
520,0.36814,-0.38571,0,1297,786.15
520,0.33821,-0.38571,0,1298,786.3
520,0.30827,-0.38571,0,1299,786.46
520,0.27834,-0.38571,0,1300,786.62
520,0.2484,-0.38571,0,1301,786.8
520,0.21846,-0.38571,0,1302,787
520,0.18853,-0.38571,0,1303,787.23
520,0.15859,-0.38571,0,1304,787.5
520,0.12866,-0.38571,0,1305,787.82
520,0.098721,-0.38571,0,1306,788.22
520,0.068785,-0.38571,0,1307,788.73
520,0.038849,-0.38571,0,1308,789.39
520,0.0089126,-0.38571,0,1309,790.23
520,-0.021023,-0.38571,0,1310,791.32
520,-0.050959,-0.38571,0,1311,792.72
520,-0.080896,-0.38571,0,1312,794.53
520,-0.11083,-0.38571,0,1313,796.81
520,-0.14077,-0.38571,0,1314,799.68
520,-0.1707,-0.38571,0,1315,803.22
520,-0.20064,-0.38571,0,1316,807.54
520,-0.23058,-0.38571,0,1317,812.72
520,-0.26051,-0.38571,0,1318,818.83
520,-0.29045,-0.38571,0,1319,825.92
520,-0.32038,-0.38571,0,1320,834
520,-0.35032,-0.38571,0,1321,843.04
520,-0.38026,-0.38571,0,1322,852.98
520,-0.41019,-0.38571,0,1323,863.72
520,-0.44013,-0.38571,0,1324,875.1
520,-0.47006,-0.38571,0,1325,886.96
520,-0.5,-0.38571,0,1326,899.09
520,0.96582,-0.41429,0,1327,667.8
520,0.99574,-0.41429,0,1328,640.07
520,0.93591,-0.41429,0,1329,690.16
520,0.90599,-0.41429,0,1330,707.47
520,0.87608,-0.41429,0,1331,720.58
520,0.84616,-0.41429,0,1332,730.42
520,0.81625,-0.41429,0,1333,737.78
520,0.78633,-0.41429,0,1334,743.24
520,0.75642,-0.41429,0,1335,747.29
520,0.7265,-0.41429,0,1336,750.27
520,0.69659,-0.41429,0,1337,752.45
520,0.66667,-0.41429,0,1338,754.03
520,0.63676,-0.41429,0,1339,755.19
520,0.60684,-0.41429,0,1340,756.03
520,0.57693,-0.41429,0,1341,756.65
520,0.54701,-0.41429,0,1342,757.11
520,0.5171,-0.41429,0,1343,757.46
520,0.48719,-0.41429,0,1344,757.74
520,0.45727,-0.41429,0,1345,757.96
520,0.42736,-0.41429,0,1346,758.16
520,0.39744,-0.41429,0,1347,758.34
520,0.36753,-0.41429,0,1348,758.51
520,0.33761,-0.41429,0,1349,758.68
520,0.3077,-0.41429,0,1350,758.85
520,0.27778,-0.41429,0,1351,759.04
520,0.24787,-0.41429,0,1352,759.24
520,0.21795,-0.41429,0,1353,759.46
520,0.18804,-0.41429,0,1354,759.72
520,0.15812,-0.41429,0,1355,760.03
520,0.12821,-0.41429,0,1356,760.41
520,0.098294,-0.41429,0,1357,760.88
520,0.06838,-0.41429,0,1358,761.49
520,0.038465,-0.41429,0,1359,762.28
520,0.0085501,-0.41429,0,1360,763.31
520,-0.021365,-0.41429,0,1361,764.65
520,-0.051279,-0.41429,0,1362,766.38
520,-0.081194,-0.41429,0,1363,768.61
520,-0.11111,-0.41429,0,1364,771.45
520,-0.14102,-0.41429,0,1365,775.01
520,-0.17094,-0.41429,0,1366,779.43
520,-0.20085,-0.41429,0,1367,784.81
520,-0.23077,-0.41429,0,1368,791.27
520,-0.26068,-0.41429,0,1369,798.9
520,-0.2906,-0.41429,0,1370,807.75
520,-0.32051,-0.41429,0,1371,817.84
520,-0.35043,-0.41429,0,1372,829.13
520,-0.38034,-0.41429,0,1373,841.55
520,-0.41026,-0.41429,0,1374,854.97
520,-0.44017,-0.41429,0,1375,869.18
520,-0.47009,-0.41429,0,1376,883.98
520,-0.5,-0.41429,0,1377,899.11
520,0.96478,-0.44286,0,1378,642.73
520,0.99467,-0.44286,0,1379,616.86
520,0.93488,-0.44286,0,1380,664.44
520,0.90499,-0.44286,0,1381,681.98
520,0.8751,-0.44286,0,1382,695.77
520,0.8452,-0.44286,0,1383,706.41
520,0.81531,-0.44286,0,1384,714.51
520,0.78542,-0.44286,0,1385,720.6
520,0.75552,-0.44286,0,1386,725.14
520,0.72563,-0.44286,0,1387,728.49
520,0.69574,-0.44286,0,1388,730.95
520,0.66584,-0.44286,0,1389,732.75
520,0.63595,-0.44286,0,1390,734.06
520,0.60606,-0.44286,0,1391,735.01
520,0.57616,-0.44286,0,1392,735.7
520,0.54627,-0.44286,0,1393,736.21
520,0.51638,-0.44286,0,1394,736.6
520,0.48648,-0.44286,0,1395,736.91
520,0.45659,-0.44286,0,1396,737.16
520,0.4267,-0.44286,0,1397,737.37
520,0.3968,-0.44286,0,1398,737.56
520,0.36691,-0.44286,0,1399,737.75
520,0.33701,-0.44286,0,1400,737.93
520,0.30712,-0.44286,0,1401,738.11
520,0.27723,-0.44286,0,1402,738.31
520,0.24733,-0.44286,0,1403,738.52
520,0.21744,-0.44286,0,1404,738.76
520,0.18755,-0.44286,0,1405,739.05
520,0.15765,-0.44286,0,1406,739.39
520,0.12776,-0.44286,0,1407,739.81
520,0.097868,-0.44286,0,1408,740.34
520,0.067974,-0.44286,0,1409,741.03
520,0.038081,-0.44286,0,1410,741.92
520,0.0081876,-0.44286,0,1411,743.09
520,-0.021706,-0.44286,0,1412,744.61
520,-0.051599,-0.44286,0,1413,746.6
520,-0.081493,-0.44286,0,1414,749.15
520,-0.11139,-0.44286,0,1415,752.4
520,-0.14128,-0.44286,0,1416,756.49
520,-0.17117,-0.44286,0,1417,761.56
520,-0.20107,-0.44286,0,1418,767.75
520,-0.23096,-0.44286,0,1419,775.18
520,-0.26085,-0.44286,0,1420,783.95
520,-0.29075,-0.44286,0,1421,794.12
520,-0.32064,-0.44286,0,1422,805.72
520,-0.35053,-0.44286,0,1423,818.71
520,-0.38043,-0.44286,0,1424,832.99
520,-0.41032,-0.44286,0,1425,848.4
520,-0.44021,-0.44286,0,1426,864.75
520,-0.47011,-0.44286,0,1427,881.75
520,-0.5,-0.44286,0,1428,899.12
520,0.96373,-0.47143,0,1429,628.09
520,0.9936,-0.47143,0,1430,603.37
520,0.93386,-0.47143,0,1431,649.25
520,0.90399,-0.47143,0,1432,666.73
520,0.87412,-0.47143,0,1433,680.77
520,0.84424,-0.47143,0,1434,691.77
520,0.81437,-0.47143,0,1435,700.24
520,0.7845,-0.47143,0,1436,706.66
520,0.75463,-0.47143,0,1437,711.47
520,0.72475,-0.47143,0,1438,715.04
520,0.69488,-0.47143,0,1439,717.66
520,0.66501,-0.47143,0,1440,719.57
520,0.63514,-0.47143,0,1441,720.97
520,0.60527,-0.47143,0,1442,721.98
520,0.57539,-0.47143,0,1443,722.72
520,0.54552,-0.47143,0,1444,723.26
520,0.51565,-0.47143,0,1445,723.67
520,0.48578,-0.47143,0,1446,723.99
520,0.45591,-0.47143,0,1447,724.25
520,0.42603,-0.47143,0,1448,724.48
520,0.39616,-0.47143,0,1449,724.68
520,0.36629,-0.47143,0,1450,724.87
520,0.33642,-0.47143,0,1451,725.05
520,0.30655,-0.47143,0,1452,725.25
520,0.27667,-0.47143,0,1453,725.45
520,0.2468,-0.47143,0,1454,725.67
520,0.21693,-0.47143,0,1455,725.93
520,0.18706,-0.47143,0,1456,726.22
520,0.15719,-0.47143,0,1457,726.58
520,0.12731,-0.47143,0,1458,727.03
520,0.097441,-0.47143,0,1459,727.6
520,0.067569,-0.47143,0,1460,728.33
520,0.037697,-0.47143,0,1461,729.29
520,0.0078252,-0.47143,0,1462,730.55
520,-0.022047,-0.47143,0,1463,732.19
520,-0.051919,-0.47143,0,1464,734.33
520,-0.081791,-0.47143,0,1465,737.09
520,-0.11166,-0.47143,0,1466,740.6
520,-0.14154,-0.47143,0,1467,745.02
520,-0.17141,-0.47143,0,1468,750.5
520,-0.20128,-0.47143,0,1469,757.19
520,-0.23115,-0.47143,0,1470,765.22
520,-0.26102,-0.47143,0,1471,774.7
520,-0.2909,-0.47143,0,1472,785.69
520,-0.32077,-0.47143,0,1473,798.23
520,-0.35064,-0.47143,0,1474,812.26
520,-0.38051,-0.47143,0,1475,827.7
520,-0.41038,-0.47143,0,1476,844.35
520,-0.44026,-0.47143,0,1477,862.01
520,-0.47013,-0.47143,0,1478,880.37
520,-0.5,-0.47143,0,1479,899.13
520,0.96269,-0.5,0,1480,623.74
520,0.99254,-0.5,0,1481,599.49
520,0.93284,-0.5,0,1482,644.62
520,0.90299,-0.5,0,1483,661.98
520,0.87313,-0.5,0,1484,675.99
520,0.84328,-0.5,0,1485,687.04
520,0.81343,-0.5,0,1486,695.57
520,0.78358,-0.5,0,1487,702.06
520,0.75373,-0.5,0,1488,706.93
520,0.72388,-0.5,0,1489,710.54
520,0.69403,-0.5,0,1490,713.2
520,0.66418,-0.5,0,1491,715.14
520,0.63433,-0.5,0,1492,716.55
520,0.60448,-0.5,0,1493,717.58
520,0.57463,-0.5,0,1494,718.33
520,0.54478,-0.5,0,1495,718.88
520,0.51493,-0.5,0,1496,719.3
520,0.48507,-0.5,0,1497,719.62
520,0.45522,-0.5,0,1498,719.89
520,0.42537,-0.5,0,1499,720.11
520,0.39552,-0.5,0,1500,720.31
520,0.36567,-0.5,0,1501,720.51
520,0.33582,-0.5,0,1502,720.7
520,0.30597,-0.5,0,1503,720.89
520,0.27612,-0.5,0,1504,721.1
520,0.24627,-0.5,0,1505,721.32
520,0.21642,-0.5,0,1506,721.58
520,0.18657,-0.5,0,1507,721.88
520,0.15672,-0.5,0,1508,722.25
520,0.12687,-0.5,0,1509,722.71
520,0.097015,-0.5,0,1510,723.29
520,0.067164,-0.5,0,1511,724.04
520,0.037313,-0.5,0,1512,725.02
520,0.0074627,-0.5,0,1513,726.31
520,-0.022388,-0.5,0,1514,728
520,-0.052239,-0.5,0,1515,730.2
520,-0.08209,-0.5,0,1516,733.02
520,-0.11194,-0.5,0,1517,736.63
520,-0.14179,-0.5,0,1518,741.16
520,-0.17164,-0.5,0,1519,746.79
520,-0.20149,-0.5,0,1520,753.65
520,-0.23134,-0.5,0,1521,761.88
520,-0.26119,-0.5,0,1522,771.6
520,-0.29104,-0.5,0,1523,782.88
520,-0.3209,-0.5,0,1524,795.73
520,-0.35075,-0.5,0,1525,810.12
520,-0.3806,-0.5,0,1526,825.93
520,-0.41045,-0.5,0,1527,843.01
520,-0.4403,-0.5,0,1528,861.1
520,-0.47015,-0.5,0,1529,879.92
520,-0.5,-0.5,0,1530,899.13
520,1.0224,-0.5,0,1531,572.37
520,1.0234,-0.47133,0,1532,575.73
520,1.0522,-0.5,0,1533,543.25
520,1.0532,-0.47122,0,1534,545.99
520,1.0821,-0.5,0,1535,513.22
520,1.083,-0.47112,0,1536,515.34
520,1.1119,-0.5,0,1537,483.44
520,1.1128,-0.47102,0,1538,485
520,1.1418,-0.5,0,1539,454.97
520,1.1425,-0.47092,0,1540,456.06
520,1.1716,-0.5,0,1541,428.63
520,1.1723,-0.47082,0,1542,429.37
520,1.2015,-0.5,0,1543,404.95
520,1.2021,-0.47072,0,1544,405.44
520,1.2313,-0.5,0,1545,384.2
520,1.2319,-0.47061,0,1546,384.53
520,1.2612,-0.5,0,1547,366.44
520,1.2617,-0.47051,0,1548,366.66
520,1.291,-0.5,0,1549,351.53
520,1.2915,-0.47041,0,1550,351.68
520,1.3209,-0.5,0,1551,339.23
520,1.3213,-0.47031,0,1552,339.33
520,1.3507,-0.5,0,1553,329.2
520,1.3511,-0.47021,0,1554,329.27
520,1.3806,-0.5,0,1555,321.08
520,1.3808,-0.4701,0,1556,321.14
520,1.4104,-0.5,0,1557,314.49
520,1.4106,-0.47,0,1558,314.53
520,1.4403,-0.5,0,1559,309.04
520,1.4404,-0.4699,0,1560,309.06
520,1.4701,-0.5,0,1561,304.33
520,1.4702,-0.4698,0,1562,304.34
520,1.5,-0.5,0,1563,300
520,1.5,-0.4697,0,1564,300
520,1.0244,-0.44265,0,1565,587.66
520,1.0541,-0.44245,0,1566,555.99
520,1.0838,-0.44225,0,1567,523.28
520,1.1136,-0.44204,0,1568,491.05
520,1.1433,-0.44184,0,1569,460.53
520,1.173,-0.44163,0,1570,432.59
520,1.2027,-0.44143,0,1571,407.73
520,1.2325,-0.44123,0,1572,386.15
520,1.2622,-0.44102,0,1573,367.79
520,1.2919,-0.44082,0,1574,352.47
520,1.3216,-0.44062,0,1575,339.88
520,1.3514,-0.44041,0,1576,329.65
520,1.3811,-0.44021,0,1577,321.4
520,1.4108,-0.44001,0,1578,314.7
520,1.4405,-0.4398,0,1579,309.16
520,1.4703,-0.4396,0,1580,304.39
520,1.5,-0.43939,0,1581,300
520,1.0254,-0.41398,0,1582,608.1
520,1.0551,-0.41367,0,1583,572.89
520,1.0847,-0.41337,0,1584,536.52
520,1.1144,-0.41306,0,1585,500.99
520,1.144,-0.41276,0,1586,467.8
520,1.1737,-0.41245,0,1587,437.82
520,1.2034,-0.41215,0,1588,411.46
520,1.233,-0.41184,0,1589,388.78
520,1.2627,-0.41154,0,1590,369.64
520,1.2924,-0.41123,0,1591,353.76
520,1.322,-0.41092,0,1592,340.78
520,1.3517,-0.41062,0,1593,330.27
520,1.3813,-0.41031,0,1594,321.82
520,1.411,-0.41001,0,1595,314.98
520,1.4407,-0.4097,0,1596,309.33
520,1.4703,-0.4094,0,1597,304.47
520,1.5,-0.40909,0,1598,300
520,1.0264,-0.38531,0,1599,637.11
520,1.056,-0.3849,0,1600,596.14
520,1.0856,-0.38449,0,1601,554.07
520,1.1152,-0.38408,0,1602,513.77
520,1.1448,-0.38368,0,1603,476.98
520,1.1744,-0.38327,0,1604,444.35
520,1.204,-0.38286,0,1605,416.07
520,1.2336,-0.38245,0,1606,392.03
520,1.2632,-0.38205,0,1607,371.92
520,1.2928,-0.38164,0,1608,355.36
520,1.3224,-0.38123,0,1609,341.88
520,1.352,-0.38083,0,1610,331.03
520,1.3816,-0.38042,0,1611,322.33
520,1.4112,-0.38001,0,1612,315.31
520,1.4408,-0.3796,0,1613,309.53
520,1.4704,-0.3792,0,1614,304.57
520,1.5,-0.37879,0,1615,300
520,1.0274,-0.35663,0,1616,674.94
520,1.0569,-0.35612,0,1617,624.63
520,1.0865,-0.35561,0,1618,574.04
520,1.116,-0.35511,0,1619,527.8
520,1.1456,-0.3546,0,1620,486.81
520,1.1751,-0.35409,0,1621,451.24
520,1.2046,-0.35358,0,1622,420.9
520,1.2342,-0.35307,0,1623,395.4
520,1.2637,-0.35256,0,1624,374.27
520,1.2932,-0.35205,0,1625,356.99
520,1.3228,-0.35154,0,1626,343.02
520,1.3523,-0.35103,0,1627,331.81
520,1.3819,-0.35052,0,1628,322.86
520,1.4114,-0.35001,0,1629,315.66
520,1.4409,-0.3495,0,1630,309.74
520,1.4705,-0.34899,0,1631,304.66
520,1.5,-0.34848,0,1632,300
520,1.0284,-0.32796,0,1633,723.36
520,1.0579,-0.32735,0,1634,653.84
520,1.0874,-0.32674,0,1635,593.53
520,1.1168,-0.32613,0,1636,541
520,1.1463,-0.32552,0,1637,495.85
520,1.1758,-0.3249,0,1638,457.47
520,1.2053,-0.32429,0,1639,425.21
520,1.2347,-0.32368,0,1640,398.38
520,1.2642,-0.32307,0,1641,376.34
520,1.2937,-0.32246,0,1642,358.42
520,1.3232,-0.32185,0,1643,344.01
520,1.3526,-0.32124,0,1644,332.49
520,1.3821,-0.32063,0,1645,323.31
520,1.4116,-0.32002,0,1646,315.95
520,1.4411,-0.3194,0,1647,309.92
520,1.4705,-0.31879,0,1648,304.75
520,1.5,-0.31818,0,1649,300
520,1.0294,-0.29929,0,1650,761.44
520,1.0588,-0.29857,0,1651,678.08
520,1.0882,-0.29786,0,1652,608.98
520,1.1176,-0.29715,0,1653,551.14
520,1.1471,-0.29643,0,1654,502.62
520,1.1765,-0.29572,0,1655,462.04
520,1.2059,-0.29501,0,1656,428.31
520,1.2353,-0.2943,0,1657,400.5
520,1.2647,-0.29358,0,1658,377.79
520,1.2941,-0.29287,0,1659,359.42
520,1.3235,-0.29216,0,1660,344.69
520,1.3529,-0.29144,0,1661,332.96
520,1.3824,-0.29073,0,1662,323.63
520,1.4118,-0.29002,0,1663,316.16
520,1.4412,-0.2893,0,1664,310.04
520,1.4706,-0.28859,0,1665,304.8
520,1.5,-0.28788,0,1666,300
520,1.0294,-0.26613,0,1667,788.67
520,1,-0.26667,0,1668,894.42
520,1.0588,-0.2656,0,1669,695.38
520,1.0882,-0.26506,0,1670,620.04
520,1.1176,-0.26453,0,1671,558.32
520,1.1471,-0.26399,0,1672,507.37
520,1.1765,-0.26346,0,1673,465.22
520,1.2059,-0.26292,0,1674,430.46
520,1.2353,-0.26239,0,1675,401.96
520,1.2647,-0.26185,0,1676,378.78
520,1.2941,-0.26132,0,1677,360.08
520,1.3235,-0.26078,0,1678,345.13
520,1.3529,-0.26025,0,1679,333.25
520,1.3824,-0.25971,0,1680,323.82
520,1.4118,-0.25918,0,1681,316.28
520,1.4412,-0.25865,0,1682,310.11
520,1.4706,-0.25811,0,1683,304.83
520,1.5,-0.25758,0,1684,300
520,1.0294,-0.23298,0,1685,788.53
520,1,-0.23333,0,1686,894.42
520,1.0588,-0.23262,0,1687,694.93
520,1.0882,-0.23226,0,1688,619.56
520,1.1176,-0.23191,0,1689,557.9
520,1.1471,-0.23155,0,1690,507.01
520,1.1765,-0.23119,0,1691,464.92
520,1.2059,-0.23084,0,1692,430.22
520,1.2353,-0.23048,0,1693,401.77
520,1.2647,-0.23012,0,1694,378.63
520,1.2941,-0.22977,0,1695,359.97
520,1.3235,-0.22941,0,1696,345.05
520,1.3529,-0.22906,0,1697,333.19
520,1.3824,-0.2287,0,1698,323.77
520,1.4118,-0.22834,0,1699,316.24
520,1.4412,-0.22799,0,1700,310.09
520,1.4706,-0.22763,0,1701,304.82
520,1.5,-0.22727,0,1702,300
520,1.0294,-0.19982,0,1703,760.66
520,1.0588,-0.19964,0,1704,676.77
520,1.0882,-0.19947,0,1705,607.67
520,1.1176,-0.19929,0,1706,549.97
520,1.1471,-0.19911,0,1707,501.62
520,1.1765,-0.19893,0,1708,461.21
520,1.2059,-0.19875,0,1709,427.64
520,1.2353,-0.19857,0,1710,399.98
520,1.2647,-0.1984,0,1711,377.38
520,1.2941,-0.19822,0,1712,359.1
520,1.3235,-0.19804,0,1713,344.45
520,1.3529,-0.19786,0,1714,332.78
520,1.3824,-0.19768,0,1715,323.5
520,1.4118,-0.1975,0,1716,316.07
520,1.4412,-0.19733,0,1717,309.98
520,1.4706,-0.19715,0,1718,304.77
520,1.5,-0.19697,0,1719,300
520,1.0294,-0.16908,0,1720,715.79
520,1.0588,-0.16893,0,1721,648.05
520,1.0882,-0.16878,0,1722,588.83
520,1.1176,-0.16863,0,1723,537.25
520,1.1471,-0.16848,0,1724,492.89
520,1.1765,-0.16833,0,1725,455.16
520,1.2059,-0.16817,0,1726,423.42
520,1.2353,-0.16802,0,1727,397.03
520,1.2647,-0.16787,0,1728,375.33
520,1.2941,-0.16772,0,1729,357.67
520,1.3235,-0.16757,0,1730,343.46
520,1.3529,-0.16742,0,1731,332.1
520,1.3824,-0.16727,0,1732,323.05
520,1.4118,-0.16712,0,1733,315.77
520,1.4412,-0.16697,0,1734,309.81
520,1.4706,-0.16682,0,1735,304.69
520,1.5,-0.16667,0,1736,300
520,1.0294,-0.13834,0,1737,664.1
520,1.0588,-0.13821,0,1738,615.36
520,1.0882,-0.13809,0,1739,566.58
520,1.1176,-0.13797,0,1740,521.87
520,1.1471,-0.13784,0,1741,482.16
520,1.1765,-0.13772,0,1742,447.65
520,1.2059,-0.1376,0,1743,418.16
520,1.2353,-0.13747,0,1744,393.34
520,1.2647,-0.13735,0,1745,372.75
520,1.2941,-0.13723,0,1746,355.88
520,1.3235,-0.1371,0,1747,342.22
520,1.3529,-0.13698,0,1748,331.26
520,1.3824,-0.13686,0,1749,322.48
520,1.4118,-0.13673,0,1750,315.41
520,1.4412,-0.13661,0,1751,309.59
520,1.4706,-0.13649,0,1752,304.59
520,1.5,-0.13636,0,1753,300
