Time,"Points:0","Points:1","Points:2","ids","temperature"
840,1,0.2,0,409,896.98
840,0.97,0.2,0,410,897
840,0.97,0.16923,0,411,838.13
840,1,0.16923,0,412,805.54
840,0.94,0.2,0,413,897.02
840,0.94,0.16923,0,414,851.45
840,0.91,0.2,0,415,897.05
840,0.91,0.16923,0,416,859.35
840,0.88,0.2,0,417,897.07
840,0.88,0.16923,0,418,864.64
840,0.85,0.2,0,419,897.1
840,0.85,0.16923,0,420,868.44
840,0.82,0.2,0,421,897.13
840,0.82,0.16923,0,422,871.26
840,0.79,0.2,0,423,897.16
840,0.79,0.16923,0,424,873.4
840,0.76,0.2,0,425,897.19
840,0.76,0.16923,0,426,875.04
840,0.73,0.2,0,427,897.22
840,0.73,0.16923,0,428,876.31
840,0.7,0.2,0,429,897.26
840,0.7,0.16923,0,430,877.29
840,0.67,0.2,0,431,897.29
840,0.67,0.16923,0,432,878.05
840,0.64,0.2,0,433,897.33
840,0.64,0.16923,0,434,878.64
840,0.61,0.2,0,435,897.37
840,0.61,0.16923,0,436,879.1
840,0.58,0.2,0,437,897.41
840,0.58,0.16923,0,438,879.46
840,0.55,0.2,0,439,897.45
840,0.55,0.16923,0,440,879.75
840,0.52,0.2,0,441,897.49
840,0.52,0.16923,0,442,879.98
840,0.49,0.2,0,443,897.53
840,0.49,0.16923,0,444,880.17
840,0.46,0.2,0,445,897.57
840,0.46,0.16923,0,446,880.32
840,0.43,0.2,0,447,897.62
840,0.43,0.16923,0,448,880.45
840,0.4,0.2,0,449,897.66
840,0.4,0.16923,0,450,880.57
840,0.37,0.2,0,451,897.71
840,0.37,0.16923,0,452,880.67
840,0.34,0.2,0,453,897.76
840,0.34,0.16923,0,454,880.78
840,0.31,0.2,0,455,897.8
840,0.31,0.16923,0,456,880.87
840,0.28,0.2,0,457,897.85
840,0.28,0.16923,0,458,880.98
840,0.25,0.2,0,459,897.9
840,0.25,0.16923,0,460,881.09
840,0.22,0.2,0,461,897.96
840,0.22,0.16923,0,462,881.2
840,0.19,0.2,0,463,898.01
840,0.19,0.16923,0,464,881.33
840,0.16,0.2,0,465,898.06
840,0.16,0.16923,0,466,881.48
840,0.13,0.2,0,467,898.12
840,0.13,0.16923,0,468,881.65
840,0.1,0.2,0,469,898.17
840,0.1,0.16923,0,470,881.85
840,0.07,0.2,0,471,898.23
840,0.07,0.16923,0,472,882.08
840,0.04,0.2,0,473,898.28
840,0.04,0.16923,0,474,882.35
840,0.01,0.2,0,475,898.34
840,0.01,0.16923,0,476,882.66
840,-0.02,0.2,0,477,898.4
840,-0.02,0.16923,0,478,883.02
840,-0.05,0.2,0,479,898.46
840,-0.05,0.16923,0,480,883.45
840,-0.08,0.2,0,481,898.52
840,-0.08,0.16923,0,482,883.94
840,-0.11,0.2,0,483,898.58
840,-0.11,0.16923,0,484,884.51
840,-0.14,0.2,0,485,898.65
840,-0.14,0.16923,0,486,885.15
840,-0.17,0.2,0,487,898.71
840,-0.17,0.16923,0,488,885.88
840,-0.2,0.2,0,489,898.78
840,-0.2,0.16923,0,490,886.71
840,-0.23,0.2,0,491,898.84
840,-0.23,0.16923,0,492,887.62
840,-0.26,0.2,0,493,898.91
840,-0.26,0.16923,0,494,888.63
840,-0.29,0.2,0,495,898.97
840,-0.29,0.16923,0,496,889.74
840,-0.32,0.2,0,497,899.04
840,-0.32,0.16923,0,498,890.93
840,-0.35,0.2,0,499,899.11
840,-0.35,0.16923,0,500,892.2
840,-0.38,0.2,0,501,899.17
840,-0.38,0.16923,0,502,893.55
840,-0.41,0.2,0,503,899.24
840,-0.41,0.16923,0,504,894.97
840,-0.44,0.2,0,505,899.31
840,-0.44,0.16923,0,506,896.44
840,-0.47,0.2,0,507,899.38
840,-0.47,0.16923,0,508,897.96
840,-0.5,0.2,0,509,899.47
840,-0.5,0.16923,0,510,899.52
840,0.97,0.13846,0,511,790.64
840,1,0.13846,0,512,760.88
840,0.94,0.13846,0,513,811.35
840,0.91,0.13846,0,514,825
840,0.88,0.13846,0,515,834.65
840,0.85,0.13846,0,516,841.73
840,0.82,0.13846,0,517,847.07
840,0.79,0.13846,0,518,851.14
840,0.76,0.13846,0,519,854.27
840,0.73,0.13846,0,520,856.68
840,0.7,0.13846,0,521,858.55
840,0.67,0.13846,0,522,859.99
840,0.64,0.13846,0,523,861.1
840,0.61,0.13846,0,524,861.96
840,0.58,0.13846,0,525,862.63
840,0.55,0.13846,0,526,863.15
840,0.52,0.13846,0,527,863.55
840,0.49,0.13846,0,528,863.87
840,0.46,0.13846,0,529,864.13
840,0.43,0.13846,0,530,864.34
840,0.4,0.13846,0,531,864.52
840,0.37,0.13846,0,532,864.69
840,0.34,0.13846,0,533,864.84
840,0.31,0.13846,0,534,864.99
840,0.28,0.13846,0,535,865.14
840,0.25,0.13846,0,536,865.3
840,0.22,0.13846,0,537,865.48
840,0.19,0.13846,0,538,865.68
840,0.16,0.13846,0,539,865.92
840,0.13,0.13846,0,540,866.2
840,0.1,0.13846,0,541,866.52
840,0.07,0.13846,0,542,866.91
840,0.04,0.13846,0,543,867.38
840,0.01,0.13846,0,544,867.93
840,-0.02,0.13846,0,545,868.58
840,-0.05,0.13846,0,546,869.35
840,-0.08,0.13846,0,547,870.24
840,-0.11,0.13846,0,548,871.28
840,-0.14,0.13846,0,549,872.48
840,-0.17,0.13846,0,550,873.84
840,-0.2,0.13846,0,551,875.37
840,-0.23,0.13846,0,552,877.09
840,-0.26,0.13846,0,553,878.99
840,-0.29,0.13846,0,554,881.06
840,-0.32,0.13846,0,555,883.31
840,-0.35,0.13846,0,556,885.73
840,-0.38,0.13846,0,557,888.28
840,-0.41,0.13846,0,558,890.97
840,-0.44,0.13846,0,559,893.76
840,-0.47,0.13846,0,560,896.62
840,-0.5,0.13846,0,561,899.55
840,0.97,0.10769,0,562,757.28
840,1,0.10769,0,563,728.88
840,0.94,0.10769,0,564,779.51
840,0.91,0.10769,0,565,796.34
840,0.88,0.10769,0,566,808.98
840,0.85,0.10769,0,567,818.59
840,0.82,0.10769,0,568,825.97
840,0.79,0.10769,0,569,831.66
840,0.76,0.10769,0,570,836.06
840,0.73,0.10769,0,571,839.47
840,0.7,0.10769,0,572,842.1
840,0.67,0.10769,0,573,844.14
840,0.64,0.10769,0,574,845.71
840,0.61,0.10769,0,575,846.92
840,0.58,0.10769,0,576,847.85
840,0.55,0.10769,0,577,848.57
840,0.52,0.10769,0,578,849.13
840,0.49,0.10769,0,579,849.57
840,0.46,0.10769,0,580,849.92
840,0.43,0.10769,0,581,850.2
840,0.4,0.10769,0,582,850.44
840,0.37,0.10769,0,583,850.65
840,0.34,0.10769,0,584,850.85
840,0.31,0.10769,0,585,851.04
840,0.28,0.10769,0,586,851.23
840,0.25,0.10769,0,587,851.44
840,0.22,0.10769,0,588,851.67
840,0.19,0.10769,0,589,851.94
840,0.16,0.10769,0,590,852.25
840,0.13,0.10769,0,591,852.62
840,0.1,0.10769,0,592,853.07
840,0.07,0.10769,0,593,853.6
840,0.04,0.10769,0,594,854.23
840,0.01,0.10769,0,595,854.99
840,-0.02,0.10769,0,596,855.9
840,-0.05,0.10769,0,597,856.97
840,-0.08,0.10769,0,598,858.22
840,-0.11,0.10769,0,599,859.67
840,-0.14,0.10769,0,600,861.34
840,-0.17,0.10769,0,601,863.26
840,-0.2,0.10769,0,602,865.42
840,-0.23,0.10769,0,603,867.84
840,-0.26,0.10769,0,604,870.51
840,-0.29,0.10769,0,605,873.45
840,-0.32,0.10769,0,606,876.63
840,-0.35,0.10769,0,607,880.04
840,-0.38,0.10769,0,608,883.66
840,-0.41,0.10769,0,609,887.45
840,-0.44,0.10769,0,610,891.4
840,-0.47,0.10769,0,611,895.44
840,-0.5,0.10769,0,612,899.56
840,0.97,0.076923,0,613,733.65
840,1,0.076923,0,614,706.49
840,0.94,0.076923,0,615,756.27
840,0.91,0.076923,0,616,774.51
840,0.88,0.076923,0,617,788.95
840,0.85,0.076923,0,618,800.28
840,0.82,0.076923,0,619,809.14
840,0.79,0.076923,0,620,816.06
840,0.76,0.076923,0,621,821.45
840,0.73,0.076923,0,622,825.64
840,0.7,0.076923,0,623,828.89
840,0.67,0.076923,0,624,831.4
840,0.64,0.076923,0,625,833.33
840,0.61,0.076923,0,626,834.82
840,0.58,0.076923,0,627,835.97
840,0.55,0.076923,0,628,836.85
840,0.52,0.076923,0,629,837.54
840,0.49,0.076923,0,630,838.07
840,0.46,0.076923,0,631,838.49
840,0.43,0.076923,0,632,838.83
840,0.4,0.076923,0,633,839.12
840,0.37,0.076923,0,634,839.37
840,0.34,0.076923,0,635,839.6
840,0.31,0.076923,0,636,839.82
840,0.28,0.076923,0,637,840.04
840,0.25,0.076923,0,638,840.29
840,0.22,0.076923,0,639,840.56
840,0.19,0.076923,0,640,840.88
840,0.16,0.076923,0,641,841.26
840,0.13,0.076923,0,642,841.7
840,0.1,0.076923,0,643,842.24
840,0.07,0.076923,0,644,842.88
840,0.04,0.076923,0,645,843.66
840,0.01,0.076923,0,646,844.59
840,-0.02,0.076923,0,647,845.69
840,-0.05,0.076923,0,648,847
840,-0.08,0.076923,0,649,848.54
840,-0.11,0.076923,0,650,850.33
840,-0.14,0.076923,0,651,852.39
840,-0.17,0.076923,0,652,854.74
840,-0.2,0.076923,0,653,857.41
840,-0.23,0.076923,0,654,860.39
840,-0.26,0.076923,0,655,863.7
840,-0.29,0.076923,0,656,867.32
840,-0.32,0.076923,0,657,871.25
840,-0.35,0.076923,0,658,875.46
840,-0.38,0.076923,0,659,879.94
840,-0.41,0.076923,0,660,884.63
840,-0.44,0.076923,0,661,889.5
840,-0.47,0.076923,0,662,894.5
840,-0.5,0.076923,0,663,899.57
840,0.97,0.046154,0,664,718.39
840,1,0.046154,0,665,692.07
840,0.94,0.046154,0,666,741.02
840,0.91,0.046154,0,667,759.89
840,0.88,0.046154,0,668,775.29
840,0.85,0.046154,0,669,787.64
840,0.82,0.046154,0,670,797.46
840,0.79,0.046154,0,671,805.19
840,0.76,0.046154,0,672,811.25
840,0.73,0.046154,0,673,815.97
840,0.7,0.046154,0,674,819.64
840,0.67,0.046154,0,675,822.48
840,0.64,0.046154,0,676,824.67
840,0.61,0.046154,0,677,826.36
840,0.58,0.046154,0,678,827.65
840,0.55,0.046154,0,679,828.65
840,0.52,0.046154,0,680,829.42
840,0.49,0.046154,0,681,830.02
840,0.46,0.046154,0,682,830.49
840,0.43,0.046154,0,683,830.87
840,0.4,0.046154,0,684,831.19
840,0.37,0.046154,0,685,831.47
840,0.34,0.046154,0,686,831.72
840,0.31,0.046154,0,687,831.96
840,0.28,0.046154,0,688,832.22
840,0.25,0.046154,0,689,832.49
840,0.22,0.046154,0,690,832.79
840,0.19,0.046154,0,691,833.14
840,0.16,0.046154,0,692,833.56
840,0.13,0.046154,0,693,834.06
840,0.1,0.046154,0,694,834.66
840,0.07,0.046154,0,695,835.39
840,0.04,0.046154,0,696,836.26
840,0.01,0.046154,0,697,837.3
840,-0.02,0.046154,0,698,838.55
840,-0.05,0.046154,0,699,840.03
840,-0.08,0.046154,0,700,841.76
840,-0.11,0.046154,0,701,843.78
840,-0.14,0.046154,0,702,846.12
840,-0.17,0.046154,0,703,848.78
840,-0.2,0.046154,0,704,851.8
840,-0.23,0.046154,0,705,855.18
840,-0.26,0.046154,0,706,858.93
840,-0.29,0.046154,0,707,863.03
840,-0.32,0.046154,0,708,867.49
840,-0.35,0.046154,0,709,872.26
840,-0.38,0.046154,0,710,877.33
840,-0.41,0.046154,0,711,882.65
840,-0.44,0.046154,0,712,888.17
840,-0.47,0.046154,0,713,893.83
840,-0.5,0.046154,0,714,899.58
840,0.97,0.015385,0,715,710.88
840,1,0.015385,0,716,684.97
840,0.94,0.015385,0,717,733.46
840,0.91,0.015385,0,718,752.57
840,0.88,0.015385,0,719,768.38
840,0.85,0.015385,0,720,781.21
840,0.82,0.015385,0,721,791.47
840,0.79,0.015385,0,722,799.61
840,0.76,0.015385,0,723,806.01
840,0.73,0.015385,0,724,811
840,0.7,0.015385,0,725,814.89
840,0.67,0.015385,0,726,817.9
840,0.64,0.015385,0,727,820.22
840,0.61,0.015385,0,728,822
840,0.58,0.015385,0,729,823.37
840,0.55,0.015385,0,730,824.43
840,0.52,0.015385,0,731,825.24
840,0.49,0.015385,0,732,825.88
840,0.46,0.015385,0,733,826.38
840,0.43,0.015385,0,734,826.78
840,0.4,0.015385,0,735,827.11
840,0.37,0.015385,0,736,827.4
840,0.34,0.015385,0,737,827.67
840,0.31,0.015385,0,738,827.92
840,0.28,0.015385,0,739,828.19
840,0.25,0.015385,0,740,828.47
840,0.22,0.015385,0,741,828.79
840,0.19,0.015385,0,742,829.16
840,0.16,0.015385,0,743,829.6
840,0.13,0.015385,0,744,830.13
840,0.1,0.015385,0,745,830.76
840,0.07,0.015385,0,746,831.53
840,0.04,0.015385,0,747,832.45
840,0.01,0.015385,0,748,833.55
840,-0.02,0.015385,0,749,834.87
840,-0.05,0.015385,0,750,836.44
840,-0.08,0.015385,0,751,838.28
840,-0.11,0.015385,0,752,840.42
840,-0.14,0.015385,0,753,842.89
840,-0.17,0.015385,0,754,845.72
840,-0.2,0.015385,0,755,848.92
840,-0.23,0.015385,0,756,852.5
840,-0.26,0.015385,0,757,856.47
840,-0.29,0.015385,0,758,860.83
840,-0.32,0.015385,0,759,865.55
840,-0.35,0.015385,0,760,870.62
840,-0.38,0.015385,0,761,875.99
840,-0.41,0.015385,0,762,881.63
840,-0.44,0.015385,0,763,887.48
840,-0.47,0.015385,0,764,893.49
840,-0.5,0.015385,0,765,899.58
840,0.97,-0.015385,0,766,710.88
840,1,-0.015385,0,767,684.97
840,0.94,-0.015385,0,768,733.46
840,0.91,-0.015385,0,769,752.57
840,0.88,-0.015385,0,770,768.38
840,0.85,-0.015385,0,771,781.21
840,0.82,-0.015385,0,772,791.47
840,0.79,-0.015385,0,773,799.61
840,0.76,-0.015385,0,774,806.01
840,0.73,-0.015385,0,775,811
840,0.7,-0.015385,0,776,814.89
840,0.67,-0.015385,0,777,817.9
840,0.64,-0.015385,0,778,820.22
840,0.61,-0.015385,0,779,822
840,0.58,-0.015385,0,780,823.37
840,0.55,-0.015385,0,781,824.43
840,0.52,-0.015385,0,782,825.24
840,0.49,-0.015385,0,783,825.88
840,0.46,-0.015385,0,784,826.38
840,0.43,-0.015385,0,785,826.78
840,0.4,-0.015385,0,786,827.11
840,0.37,-0.015385,0,787,827.4
840,0.34,-0.015385,0,788,827.67
840,0.31,-0.015385,0,789,827.92
840,0.28,-0.015385,0,790,828.19
840,0.25,-0.015385,0,791,828.47
840,0.22,-0.015385,0,792,828.79
840,0.19,-0.015385,0,793,829.16
840,0.16,-0.015385,0,794,829.6
840,0.13,-0.015385,0,795,830.13
840,0.1,-0.015385,0,796,830.76
840,0.07,-0.015385,0,797,831.53
840,0.04,-0.015385,0,798,832.45
840,0.01,-0.015385,0,799,833.55
840,-0.02,-0.015385,0,800,834.87
840,-0.05,-0.015385,0,801,836.44
840,-0.08,-0.015385,0,802,838.28
840,-0.11,-0.015385,0,803,840.42
840,-0.14,-0.015385,0,804,842.89
840,-0.17,-0.015385,0,805,845.72
840,-0.2,-0.015385,0,806,848.92
840,-0.23,-0.015385,0,807,852.5
840,-0.26,-0.015385,0,808,856.47
840,-0.29,-0.015385,0,809,860.83
840,-0.32,-0.015385,0,810,865.55
840,-0.35,-0.015385,0,811,870.62
840,-0.38,-0.015385,0,812,875.99
840,-0.41,-0.015385,0,813,881.63
840,-0.44,-0.015385,0,814,887.48
840,-0.47,-0.015385,0,815,893.49
840,-0.5,-0.015385,0,816,899.58
840,0.97,-0.046154,0,817,718.39
840,1,-0.046154,0,818,692.07
840,0.94,-0.046154,0,819,741.02
840,0.91,-0.046154,0,820,759.89
840,0.88,-0.046154,0,821,775.29
840,0.85,-0.046154,0,822,787.64
840,0.82,-0.046154,0,823,797.46
840,0.79,-0.046154,0,824,805.19
840,0.76,-0.046154,0,825,811.25
840,0.73,-0.046154,0,826,815.97
840,0.7,-0.046154,0,827,819.64
840,0.67,-0.046154,0,828,822.48
840,0.64,-0.046154,0,829,824.67
840,0.61,-0.046154,0,830,826.36
840,0.58,-0.046154,0,831,827.65
840,0.55,-0.046154,0,832,828.65
840,0.52,-0.046154,0,833,829.42
840,0.49,-0.046154,0,834,830.02
840,0.46,-0.046154,0,835,830.49
840,0.43,-0.046154,0,836,830.87
840,0.4,-0.046154,0,837,831.19
840,0.37,-0.046154,0,838,831.47
840,0.34,-0.046154,0,839,831.72
840,0.31,-0.046154,0,840,831.96
840,0.28,-0.046154,0,841,832.22
840,0.25,-0.046154,0,842,832.49
840,0.22,-0.046154,0,843,832.79
840,0.19,-0.046154,0,844,833.14
840,0.16,-0.046154,0,845,833.56
840,0.13,-0.046154,0,846,834.06
840,0.1,-0.046154,0,847,834.66
840,0.07,-0.046154,0,848,835.39
840,0.04,-0.046154,0,849,836.26
840,0.01,-0.046154,0,850,837.3
840,-0.02,-0.046154,0,851,838.55
840,-0.05,-0.046154,0,852,840.03
840,-0.08,-0.046154,0,853,841.76
840,-0.11,-0.046154,0,854,843.78
840,-0.14,-0.046154,0,855,846.12
840,-0.17,-0.046154,0,856,848.78
840,-0.2,-0.046154,0,857,851.8
840,-0.23,-0.046154,0,858,855.18
840,-0.26,-0.046154,0,859,858.93
840,-0.29,-0.046154,0,860,863.03
840,-0.32,-0.046154,0,861,867.49
840,-0.35,-0.046154,0,862,872.26
840,-0.38,-0.046154,0,863,877.33
840,-0.41,-0.046154,0,864,882.65
840,-0.44,-0.046154,0,865,888.17
840,-0.47,-0.046154,0,866,893.83
840,-0.5,-0.046154,0,867,899.58
840,0.97,-0.076923,0,868,733.65
840,1,-0.076923,0,869,706.49
840,0.94,-0.076923,0,870,756.27
840,0.91,-0.076923,0,871,774.51
840,0.88,-0.076923,0,872,788.95
840,0.85,-0.076923,0,873,800.28
840,0.82,-0.076923,0,874,809.14
840,0.79,-0.076923,0,875,816.06
840,0.76,-0.076923,0,876,821.45
840,0.73,-0.076923,0,877,825.64
840,0.7,-0.076923,0,878,828.89
840,0.67,-0.076923,0,879,831.4
840,0.64,-0.076923,0,880,833.33
840,0.61,-0.076923,0,881,834.82
840,0.58,-0.076923,0,882,835.97
840,0.55,-0.076923,0,883,836.85
840,0.52,-0.076923,0,884,837.53
840,0.49,-0.076923,0,885,838.07
840,0.46,-0.076923,0,886,838.49
840,0.43,-0.076923,0,887,838.83
840,0.4,-0.076923,0,888,839.12
840,0.37,-0.076923,0,889,839.37
840,0.34,-0.076923,0,890,839.6
840,0.31,-0.076923,0,891,839.82
840,0.28,-0.076923,0,892,840.04
840,0.25,-0.076923,0,893,840.29
840,0.22,-0.076923,0,894,840.56
840,0.19,-0.076923,0,895,840.88
840,0.16,-0.076923,0,896,841.26
840,0.13,-0.076923,0,897,841.7
840,0.1,-0.076923,0,898,842.24
840,0.07,-0.076923,0,899,842.88
840,0.04,-0.076923,0,900,843.66
840,0.01,-0.076923,0,901,844.59
840,-0.02,-0.076923,0,902,845.69
840,-0.05,-0.076923,0,903,847
840,-0.08,-0.076923,0,904,848.54
840,-0.11,-0.076923,0,905,850.33
840,-0.14,-0.076923,0,906,852.39
840,-0.17,-0.076923,0,907,854.74
840,-0.2,-0.076923,0,908,857.41
840,-0.23,-0.076923,0,909,860.39
840,-0.26,-0.076923,0,910,863.7
840,-0.29,-0.076923,0,911,867.32
840,-0.32,-0.076923,0,912,871.25
840,-0.35,-0.076923,0,913,875.46
840,-0.38,-0.076923,0,914,879.94
840,-0.41,-0.076923,0,915,884.63
840,-0.44,-0.076923,0,916,889.5
840,-0.47,-0.076923,0,917,894.5
840,-0.5,-0.076923,0,918,899.57
840,0.97,-0.10769,0,919,757.28
840,1,-0.10769,0,920,728.88
840,0.94,-0.10769,0,921,779.51
840,0.91,-0.10769,0,922,796.34
840,0.88,-0.10769,0,923,808.98
840,0.85,-0.10769,0,924,818.59
840,0.82,-0.10769,0,925,825.97
840,0.79,-0.10769,0,926,831.66
840,0.76,-0.10769,0,927,836.06
840,0.73,-0.10769,0,928,839.47
840,0.7,-0.10769,0,929,842.1
840,0.67,-0.10769,0,930,844.14
840,0.64,-0.10769,0,931,845.71
840,0.61,-0.10769,0,932,846.92
840,0.58,-0.10769,0,933,847.85
840,0.55,-0.10769,0,934,848.57
840,0.52,-0.10769,0,935,849.13
840,0.49,-0.10769,0,936,849.57
840,0.46,-0.10769,0,937,849.92
840,0.43,-0.10769,0,938,850.2
840,0.4,-0.10769,0,939,850.44
840,0.37,-0.10769,0,940,850.65
840,0.34,-0.10769,0,941,850.85
840,0.31,-0.10769,0,942,851.04
840,0.28,-0.10769,0,943,851.23
840,0.25,-0.10769,0,944,851.44
840,0.22,-0.10769,0,945,851.67
840,0.19,-0.10769,0,946,851.94
840,0.16,-0.10769,0,947,852.25
840,0.13,-0.10769,0,948,852.62
840,0.1,-0.10769,0,949,853.07
840,0.07,-0.10769,0,950,853.6
840,0.04,-0.10769,0,951,854.23
840,0.01,-0.10769,0,952,854.99
840,-0.02,-0.10769,0,953,855.9
840,-0.05,-0.10769,0,954,856.96
840,-0.08,-0.10769,0,955,858.22
840,-0.11,-0.10769,0,956,859.67
840,-0.14,-0.10769,0,957,861.34
840,-0.17,-0.10769,0,958,863.26
840,-0.2,-0.10769,0,959,865.42
840,-0.23,-0.10769,0,960,867.84
840,-0.26,-0.10769,0,961,870.51
840,-0.29,-0.10769,0,962,873.45
840,-0.32,-0.10769,0,963,876.63
840,-0.35,-0.10769,0,964,880.04
840,-0.38,-0.10769,0,965,883.66
840,-0.41,-0.10769,0,966,887.45
840,-0.44,-0.10769,0,967,891.4
840,-0.47,-0.10769,0,968,895.44
840,-0.5,-0.10769,0,969,899.56
840,0.97,-0.13846,0,970,790.64
840,1,-0.13846,0,971,760.88
840,0.94,-0.13846,0,972,811.35
840,0.91,-0.13846,0,973,825
840,0.88,-0.13846,0,974,834.65
840,0.85,-0.13846,0,975,841.73
840,0.82,-0.13846,0,976,847.07
840,0.79,-0.13846,0,977,851.14
840,0.76,-0.13846,0,978,854.27
840,0.73,-0.13846,0,979,856.68
840,0.7,-0.13846,0,980,858.55
840,0.67,-0.13846,0,981,859.99
840,0.64,-0.13846,0,982,861.1
840,0.61,-0.13846,0,983,861.96
840,0.58,-0.13846,0,984,862.63
840,0.55,-0.13846,0,985,863.15
840,0.52,-0.13846,0,986,863.55
840,0.49,-0.13846,0,987,863.87
840,0.46,-0.13846,0,988,864.13
840,0.43,-0.13846,0,989,864.34
840,0.4,-0.13846,0,990,864.52
840,0.37,-0.13846,0,991,864.69
840,0.34,-0.13846,0,992,864.84
840,0.31,-0.13846,0,993,864.99
840,0.28,-0.13846,0,994,865.14
840,0.25,-0.13846,0,995,865.3
840,0.22,-0.13846,0,996,865.48
840,0.19,-0.13846,0,997,865.68
840,0.16,-0.13846,0,998,865.92
840,0.13,-0.13846,0,999,866.2
840,0.1,-0.13846,0,1000,866.52
840,0.07,-0.13846,0,1001,866.91
840,0.04,-0.13846,0,1002,867.38
840,0.01,-0.13846,0,1003,867.93
840,-0.02,-0.13846,0,1004,868.58
840,-0.05,-0.13846,0,1005,869.35
840,-0.08,-0.13846,0,1006,870.24
840,-0.11,-0.13846,0,1007,871.28
840,-0.14,-0.13846,0,1008,872.48
840,-0.17,-0.13846,0,1009,873.84
840,-0.2,-0.13846,0,1010,875.37
840,-0.23,-0.13846,0,1011,877.09
840,-0.26,-0.13846,0,1012,878.99
840,-0.29,-0.13846,0,1013,881.06
840,-0.32,-0.13846,0,1014,883.31
840,-0.35,-0.13846,0,1015,885.73
840,-0.38,-0.13846,0,1016,888.28
840,-0.41,-0.13846,0,1017,890.97
840,-0.44,-0.13846,0,1018,893.76
840,-0.47,-0.13846,0,1019,896.62
840,-0.5,-0.13846,0,1020,899.55
840,0.97,-0.16923,0,1021,838.13
840,1,-0.16923,0,1022,805.54
840,0.94,-0.16923,0,1023,851.45
840,0.91,-0.16923,0,1024,859.35
840,0.88,-0.16923,0,1025,864.64
840,0.85,-0.16923,0,1026,868.44
840,0.82,-0.16923,0,1027,871.26
840,0.79,-0.16923,0,1028,873.4
840,0.76,-0.16923,0,1029,875.04
840,0.73,-0.16923,0,1030,876.31
840,0.7,-0.16923,0,1031,877.29
840,0.67,-0.16923,0,1032,878.05
840,0.64,-0.16923,0,1033,878.64
840,0.61,-0.16923,0,1034,879.1
840,0.58,-0.16923,0,1035,879.46
840,0.55,-0.16923,0,1036,879.75
840,0.52,-0.16923,0,1037,879.98
840,0.49,-0.16923,0,1038,880.17
840,0.46,-0.16923,0,1039,880.32
840,0.43,-0.16923,0,1040,880.45
840,0.4,-0.16923,0,1041,880.57
840,0.37,-0.16923,0,1042,880.67
840,0.34,-0.16923,0,1043,880.78
840,0.31,-0.16923,0,1044,880.87
840,0.28,-0.16923,0,1045,880.98
840,0.25,-0.16923,0,1046,881.09
840,0.22,-0.16923,0,1047,881.2
840,0.19,-0.16923,0,1048,881.33
840,0.16,-0.16923,0,1049,881.48
840,0.13,-0.16923,0,1050,881.65
840,0.1,-0.16923,0,1051,881.85
840,0.07,-0.16923,0,1052,882.08
840,0.04,-0.16923,0,1053,882.35
840,0.01,-0.16923,0,1054,882.66
840,-0.02,-0.16923,0,1055,883.02
840,-0.05,-0.16923,0,1056,883.45
840,-0.08,-0.16923,0,1057,883.94
840,-0.11,-0.16923,0,1058,884.51
840,-0.14,-0.16923,0,1059,885.15
840,-0.17,-0.16923,0,1060,885.88
840,-0.2,-0.16923,0,1061,886.71
840,-0.23,-0.16923,0,1062,887.62
840,-0.26,-0.16923,0,1063,888.63
840,-0.29,-0.16923,0,1064,889.74
840,-0.32,-0.16923,0,1065,890.93
840,-0.35,-0.16923,0,1066,892.2
840,-0.38,-0.16923,0,1067,893.55
840,-0.41,-0.16923,0,1068,894.97
840,-0.44,-0.16923,0,1069,896.44
840,-0.47,-0.16923,0,1070,897.96
840,-0.5,-0.16923,0,1071,899.52
840,0.97,-0.2,0,1072,897
840,1,-0.2,0,1073,896.98
840,0.94,-0.2,0,1074,897.02
840,0.91,-0.2,0,1075,897.05
840,0.88,-0.2,0,1076,897.07
840,0.85,-0.2,0,1077,897.1
840,0.82,-0.2,0,1078,897.13
840,0.79,-0.2,0,1079,897.16
840,0.76,-0.2,0,1080,897.19
840,0.73,-0.2,0,1081,897.22
840,0.7,-0.2,0,1082,897.26
840,0.67,-0.2,0,1083,897.29
840,0.64,-0.2,0,1084,897.33
840,0.61,-0.2,0,1085,897.37
840,0.58,-0.2,0,1086,897.41
840,0.55,-0.2,0,1087,897.45
840,0.52,-0.2,0,1088,897.49
840,0.49,-0.2,0,1089,897.53
840,0.46,-0.2,0,1090,897.57
840,0.43,-0.2,0,1091,897.62
840,0.4,-0.2,0,1092,897.66
840,0.37,-0.2,0,1093,897.71
840,0.34,-0.2,0,1094,897.76
840,0.31,-0.2,0,1095,897.8
840,0.28,-0.2,0,1096,897.85
840,0.25,-0.2,0,1097,897.9
840,0.22,-0.2,0,1098,897.96
840,0.19,-0.2,0,1099,898.01
840,0.16,-0.2,0,1100,898.06
840,0.13,-0.2,0,1101,898.12
840,0.1,-0.2,0,1102,898.17
840,0.07,-0.2,0,1103,898.23
840,0.04,-0.2,0,1104,898.28
840,0.01,-0.2,0,1105,898.34
840,-0.02,-0.2,0,1106,898.4
840,-0.05,-0.2,0,1107,898.46
840,-0.08,-0.2,0,1108,898.52
840,-0.11,-0.2,0,1109,898.58
840,-0.14,-0.2,0,1110,898.65
840,-0.17,-0.2,0,1111,898.71
840,-0.2,-0.2,0,1112,898.78
840,-0.23,-0.2,0,1113,898.84
840,-0.26,-0.2,0,1114,898.91
