Time,"Points:0","Points:1","Points:2","ids","temperature"
100,1,0.2,0,409,881.66
100,0.97,0.2,0,410,881.72
100,0.97,0.16923,0,411,695.78
100,1,0.16923,0,412,639.17
100,0.94,0.2,0,413,881.77
100,0.94,0.16923,0,414,712.25
100,0.91,0.2,0,415,881.83
100,0.91,0.16923,0,416,718.93
100,0.88,0.2,0,417,881.9
100,0.88,0.16923,0,418,721.8
100,0.85,0.2,0,419,881.99
100,0.85,0.16923,0,420,723.08
100,0.82,0.2,0,421,882.08
100,0.82,0.16923,0,422,723.68
100,0.79,0.2,0,423,882.18
100,0.79,0.16923,0,424,724
100,0.76,0.2,0,425,882.29
100,0.76,0.16923,0,426,724.2
100,0.73,0.2,0,427,882.41
100,0.73,0.16923,0,428,724.37
100,0.7,0.2,0,429,882.55
100,0.7,0.16923,0,430,724.53
100,0.67,0.2,0,431,882.69
100,0.67,0.16923,0,432,724.69
100,0.64,0.2,0,433,882.84
100,0.64,0.16923,0,434,724.86
100,0.61,0.2,0,435,883
100,0.61,0.16923,0,436,725.05
100,0.58,0.2,0,437,883.17
100,0.58,0.16923,0,438,725.24
100,0.55,0.2,0,439,883.35
100,0.55,0.16923,0,440,725.45
100,0.52,0.2,0,441,883.54
100,0.52,0.16923,0,442,725.67
100,0.49,0.2,0,443,883.74
100,0.49,0.16923,0,444,725.9
100,0.46,0.2,0,445,883.95
100,0.46,0.16923,0,446,726.14
100,0.43,0.2,0,447,884.17
100,0.43,0.16923,0,448,726.4
100,0.4,0.2,0,449,884.4
100,0.4,0.16923,0,450,726.67
100,0.37,0.2,0,451,884.64
100,0.37,0.16923,0,452,726.95
100,0.34,0.2,0,453,884.89
100,0.34,0.16923,0,454,727.24
100,0.31,0.2,0,455,885.15
100,0.31,0.16923,0,456,727.54
100,0.28,0.2,0,457,885.42
100,0.28,0.16923,0,458,727.86
100,0.25,0.2,0,459,885.7
100,0.25,0.16923,0,460,728.19
100,0.22,0.2,0,461,885.99
100,0.22,0.16923,0,462,728.53
100,0.19,0.2,0,463,886.29
100,0.19,0.16923,0,464,728.88
100,0.16,0.2,0,465,886.59
100,0.16,0.16923,0,466,729.24
100,0.13,0.2,0,467,886.91
100,0.13,0.16923,0,468,729.62
100,0.1,0.2,0,469,887.24
100,0.1,0.16923,0,470,730.01
100,0.07,0.2,0,471,887.58
100,0.07,0.16923,0,472,730.41
100,0.04,0.2,0,473,887.92
100,0.04,0.16923,0,474,730.82
100,0.01,0.2,0,475,888.28
100,0.01,0.16923,0,476,731.24
100,-0.02,0.2,0,477,888.65
100,-0.02,0.16923,0,478,731.68
100,-0.05,0.2,0,479,889.02
100,-0.05,0.16923,0,480,732.13
100,-0.08,0.2,0,481,889.41
100,-0.08,0.16923,0,482,732.59
100,-0.11,0.2,0,483,889.8
100,-0.11,0.16923,0,484,733.08
100,-0.14,0.2,0,485,890.21
100,-0.14,0.16923,0,486,733.6
100,-0.17,0.2,0,487,890.62
100,-0.17,0.16923,0,488,734.18
100,-0.2,0.2,0,489,891.05
100,-0.2,0.16923,0,490,734.89
100,-0.23,0.2,0,491,891.48
100,-0.23,0.16923,0,492,735.89
100,-0.26,0.2,0,493,891.92
100,-0.26,0.16923,0,494,737.48
100,-0.29,0.2,0,495,892.38
100,-0.29,0.16923,0,496,740.22
100,-0.32,0.2,0,497,892.84
100,-0.32,0.16923,0,498,745.08
100,-0.35,0.2,0,499,893.31
100,-0.35,0.16923,0,500,753.5
100,-0.38,0.2,0,501,893.79
100,-0.38,0.16923,0,502,767.32
100,-0.41,0.2,0,503,894.28
100,-0.41,0.16923,0,504,788.36
100,-0.44,0.2,0,505,894.77
100,-0.44,0.16923,0,506,817.64
100,-0.47,0.2,0,507,895.28
100,-0.47,0.16923,0,508,854.52
100,-0.5,0.2,0,509,895.9
100,-0.5,0.16923,0,510,896.31
100,0.97,0.13846,0,511,547.7
100,1,0.13846,0,512,512.21
100,0.94,0.13846,0,513,568.65
100,0.91,0.13846,0,514,578.22
100,0.88,0.13846,0,515,582.62
100,0.85,0.13846,0,516,584.63
100,0.82,0.13846,0,517,585.56
100,0.79,0.13846,0,518,586.01
100,0.76,0.13846,0,519,586.27
100,0.73,0.13846,0,520,586.45
100,0.7,0.13846,0,521,586.61
100,0.67,0.13846,0,522,586.77
100,0.64,0.13846,0,523,586.94
100,0.61,0.13846,0,524,587.12
100,0.58,0.13846,0,525,587.31
100,0.55,0.13846,0,526,587.51
100,0.52,0.13846,0,527,587.73
100,0.49,0.13846,0,528,587.96
100,0.46,0.13846,0,529,588.19
100,0.43,0.13846,0,530,588.45
100,0.4,0.13846,0,531,588.71
100,0.37,0.13846,0,532,588.99
100,0.34,0.13846,0,533,589.27
100,0.31,0.13846,0,534,589.57
100,0.28,0.13846,0,535,589.89
100,0.25,0.13846,0,536,590.21
100,0.22,0.13846,0,537,590.55
100,0.19,0.13846,0,538,590.9
100,0.16,0.13846,0,539,591.26
100,0.13,0.13846,0,540,591.64
100,0.1,0.13846,0,541,592.02
100,0.07,0.13846,0,542,592.42
100,0.04,0.13846,0,543,592.83
100,0.01,0.13846,0,544,593.26
100,-0.02,0.13846,0,545,593.69
100,-0.05,0.13846,0,546,594.14
100,-0.08,0.13846,0,547,594.61
100,-0.11,0.13846,0,548,595.11
100,-0.14,0.13846,0,549,595.66
100,-0.17,0.13846,0,550,596.32
100,-0.2,0.13846,0,551,597.23
100,-0.23,0.13846,0,552,598.67
100,-0.26,0.13846,0,553,601.23
100,-0.29,0.13846,0,554,605.98
100,-0.32,0.13846,0,555,614.75
100,-0.35,0.13846,0,556,630.27
100,-0.38,0.13846,0,557,655.97
100,-0.41,0.13846,0,558,695.25
100,-0.44,0.13846,0,559,749.98
100,-0.47,0.13846,0,560,818.83
100,-0.5,0.13846,0,561,896.47
100,0.97,0.10769,0,562,447.75
100,1,0.10769,0,563,425.74
100,0.94,0.10769,0,564,462.58
100,0.91,0.10769,0,565,471.15
100,0.88,0.10769,0,566,475.51
100,0.85,0.10769,0,567,477.63
100,0.82,0.10769,0,568,478.64
100,0.79,0.10769,0,569,479.13
100,0.76,0.10769,0,570,479.39
100,0.73,0.10769,0,571,479.57
100,0.7,0.10769,0,572,479.71
100,0.67,0.10769,0,573,479.85
100,0.64,0.10769,0,574,480
100,0.61,0.10769,0,575,480.15
100,0.58,0.10769,0,576,480.31
100,0.55,0.10769,0,577,480.48
100,0.52,0.10769,0,578,480.66
100,0.49,0.10769,0,579,480.86
100,0.46,0.10769,0,580,481.06
100,0.43,0.10769,0,581,481.27
100,0.4,0.10769,0,582,481.5
100,0.37,0.10769,0,583,481.73
100,0.34,0.10769,0,584,481.98
100,0.31,0.10769,0,585,482.24
100,0.28,0.10769,0,586,482.51
100,0.25,0.10769,0,587,482.78
100,0.22,0.10769,0,588,483.07
100,0.19,0.10769,0,589,483.37
100,0.16,0.10769,0,590,483.69
100,0.13,0.10769,0,591,484.01
100,0.1,0.10769,0,592,484.34
100,0.07,0.10769,0,593,484.68
100,0.04,0.10769,0,594,485.04
100,0.01,0.10769,0,595,485.4
100,-0.02,0.10769,0,596,485.78
100,-0.05,0.10769,0,597,486.17
100,-0.08,0.10769,0,598,486.58
100,-0.11,0.10769,0,599,487.02
100,-0.14,0.10769,0,600,487.53
100,-0.17,0.10769,0,601,488.2
100,-0.2,0.10769,0,602,489.2
100,-0.23,0.10769,0,603,490.94
100,-0.26,0.10769,0,604,494.24
100,-0.29,0.10769,0,605,500.58
100,-0.32,0.10769,0,606,512.49
100,-0.35,0.10769,0,607,533.69
100,-0.38,0.10769,0,608,568.88
100,-0.41,0.10769,0,609,622.62
100,-0.44,0.10769,0,610,697.34
100,-0.47,0.10769,0,611,791.1
100,-0.5,0.10769,0,612,896.58
100,0.97,0.076923,0,613,383.79
100,1,0.076923,0,614,371.2
100,0.94,0.076923,0,615,393.06
100,0.91,0.076923,0,616,399.01
100,0.88,0.076923,0,617,402.43
100,0.85,0.076923,0,618,404.22
100,0.82,0.076923,0,619,405.12
100,0.79,0.076923,0,620,405.57
100,0.76,0.076923,0,621,405.81
100,0.73,0.076923,0,622,405.96
100,0.7,0.076923,0,623,406.08
100,0.67,0.076923,0,624,406.19
100,0.64,0.076923,0,625,406.3
100,0.61,0.076923,0,626,406.41
100,0.58,0.076923,0,627,406.54
100,0.55,0.076923,0,628,406.67
100,0.52,0.076923,0,629,406.81
100,0.49,0.076923,0,630,406.95
100,0.46,0.076923,0,631,407.11
100,0.43,0.076923,0,632,407.27
100,0.4,0.076923,0,633,407.44
100,0.37,0.076923,0,634,407.62
100,0.34,0.076923,0,635,407.81
100,0.31,0.076923,0,636,408.01
100,0.28,0.076923,0,637,408.21
100,0.25,0.076923,0,638,408.43
100,0.22,0.076923,0,639,408.65
100,0.19,0.076923,0,640,408.88
100,0.16,0.076923,0,641,409.12
100,0.13,0.076923,0,642,409.37
100,0.1,0.076923,0,643,409.62
100,0.07,0.076923,0,644,409.88
100,0.04,0.076923,0,645,410.16
100,0.01,0.076923,0,646,410.44
100,-0.02,0.076923,0,647,410.73
100,-0.05,0.076923,0,648,411.03
100,-0.08,0.076923,0,649,411.36
100,-0.11,0.076923,0,650,411.71
100,-0.14,0.076923,0,651,412.15
100,-0.17,0.076923,0,652,412.77
100,-0.2,0.076923,0,653,413.79
100,-0.23,0.076923,0,654,415.72
100,-0.26,0.076923,0,655,419.52
100,-0.29,0.076923,0,656,427.01
100,-0.32,0.076923,0,657,441.18
100,-0.35,0.076923,0,658,466.47
100,-0.38,0.076923,0,659,508.42
100,-0.41,0.076923,0,660,572.34
100,-0.44,0.076923,0,661,661
100,-0.47,0.076923,0,662,771.99
100,-0.5,0.076923,0,663,896.64
100,0.97,0.046154,0,664,347.27
100,1,0.046154,0,665,340.16
100,0.94,0.046154,0,666,352.8
100,0.91,0.046154,0,667,356.63
100,0.88,0.046154,0,668,359.02
100,0.85,0.046154,0,669,360.38
100,0.82,0.046154,0,670,361.11
100,0.79,0.046154,0,671,361.5
100,0.76,0.046154,0,672,361.7
100,0.73,0.046154,0,673,361.83
100,0.7,0.046154,0,674,361.92
100,0.67,0.046154,0,675,362
100,0.64,0.046154,0,676,362.08
100,0.61,0.046154,0,677,362.16
100,0.58,0.046154,0,678,362.25
100,0.55,0.046154,0,679,362.35
100,0.52,0.046154,0,680,362.45
100,0.49,0.046154,0,681,362.56
100,0.46,0.046154,0,682,362.67
100,0.43,0.046154,0,683,362.79
100,0.4,0.046154,0,684,362.91
100,0.37,0.046154,0,685,363.04
100,0.34,0.046154,0,686,363.18
100,0.31,0.046154,0,687,363.33
100,0.28,0.046154,0,688,363.48
100,0.25,0.046154,0,689,363.63
100,0.22,0.046154,0,690,363.79
100,0.19,0.046154,0,691,363.96
100,0.16,0.046154,0,692,364.14
100,0.13,0.046154,0,693,364.32
100,0.1,0.046154,0,694,364.5
100,0.07,0.046154,0,695,364.7
100,0.04,0.046154,0,696,364.9
100,0.01,0.046154,0,697,365.1
100,-0.02,0.046154,0,698,365.32
100,-0.05,0.046154,0,699,365.54
100,-0.08,0.046154,0,700,365.79
100,-0.11,0.046154,0,701,366.07
100,-0.14,0.046154,0,702,366.43
100,-0.17,0.046154,0,703,367
100,-0.2,0.046154,0,704,368.02
100,-0.23,0.046154,0,705,370.04
100,-0.26,0.046154,0,706,374.15
100,-0.29,0.046154,0,707,382.35
100,-0.32,0.046154,0,708,397.95
100,-0.35,0.046154,0,709,425.8
100,-0.38,0.046154,0,710,471.93
100,-0.41,0.046154,0,711,542.1
100,-0.44,0.046154,0,712,639.2
100,-0.47,0.046154,0,713,760.56
100,-0.5,0.046154,0,714,896.68
100,0.97,0.015385,0,715,331.01
100,1,0.015385,0,716,326.37
100,0.94,0.015385,0,717,334.76
100,0.91,0.015385,0,718,337.49
100,0.88,0.015385,0,719,339.29
100,0.85,0.015385,0,720,340.37
100,0.82,0.015385,0,721,340.99
100,0.79,0.015385,0,722,341.32
100,0.76,0.015385,0,723,341.5
100,0.73,0.015385,0,724,341.61
100,0.7,0.015385,0,725,341.69
100,0.67,0.015385,0,726,341.75
100,0.64,0.015385,0,727,341.82
100,0.61,0.015385,0,728,341.88
100,0.58,0.015385,0,729,341.95
100,0.55,0.015385,0,730,342.03
100,0.52,0.015385,0,731,342.11
100,0.49,0.015385,0,732,342.19
100,0.46,0.015385,0,733,342.28
100,0.43,0.015385,0,734,342.38
100,0.4,0.015385,0,735,342.47
100,0.37,0.015385,0,736,342.58
100,0.34,0.015385,0,737,342.69
100,0.31,0.015385,0,738,342.8
100,0.28,0.015385,0,739,342.92
100,0.25,0.015385,0,740,343.04
100,0.22,0.015385,0,741,343.17
100,0.19,0.015385,0,742,343.3
100,0.16,0.015385,0,743,343.44
100,0.13,0.015385,0,744,343.59
100,0.1,0.015385,0,745,343.73
100,0.07,0.015385,0,746,343.89
100,0.04,0.015385,0,747,344.05
100,0.01,0.015385,0,748,344.21
100,-0.02,0.015385,0,749,344.38
100,-0.05,0.015385,0,750,344.56
100,-0.08,0.015385,0,751,344.76
100,-0.11,0.015385,0,752,344.99
100,-0.14,0.015385,0,753,345.32
100,-0.17,0.015385,0,754,345.85
100,-0.2,0.015385,0,755,346.86
100,-0.23,0.015385,0,756,348.93
100,-0.26,0.015385,0,757,353.18
100,-0.29,0.015385,0,758,361.72
100,-0.32,0.015385,0,759,377.99
100,-0.35,0.015385,0,760,407.06
100,-0.38,0.015385,0,761,455.15
100,-0.41,0.015385,0,762,528.22
100,-0.44,0.015385,0,763,629.23
100,-0.47,0.015385,0,764,755.33
100,-0.5,0.015385,0,765,896.7
100,0.97,-0.015385,0,766,331.01
100,1,-0.015385,0,767,326.37
100,0.94,-0.015385,0,768,334.76
100,0.91,-0.015385,0,769,337.49
100,0.88,-0.015385,0,770,339.29
100,0.85,-0.015385,0,771,340.37
100,0.82,-0.015385,0,772,340.99
100,0.79,-0.015385,0,773,341.32
100,0.76,-0.015385,0,774,341.5
100,0.73,-0.015385,0,775,341.61
100,0.7,-0.015385,0,776,341.69
100,0.67,-0.015385,0,777,341.75
100,0.64,-0.015385,0,778,341.82
100,0.61,-0.015385,0,779,341.88
100,0.58,-0.015385,0,780,341.95
100,0.55,-0.015385,0,781,342.03
100,0.52,-0.015385,0,782,342.11
100,0.49,-0.015385,0,783,342.19
100,0.46,-0.015385,0,784,342.28
100,0.43,-0.015385,0,785,342.38
100,0.4,-0.015385,0,786,342.47
100,0.37,-0.015385,0,787,342.58
100,0.34,-0.015385,0,788,342.69
100,0.31,-0.015385,0,789,342.8
100,0.28,-0.015385,0,790,342.92
100,0.25,-0.015385,0,791,343.04
100,0.22,-0.015385,0,792,343.17
100,0.19,-0.015385,0,793,343.3
100,0.16,-0.015385,0,794,343.44
100,0.13,-0.015385,0,795,343.59
100,0.1,-0.015385,0,796,343.73
100,0.07,-0.015385,0,797,343.89
100,0.04,-0.015385,0,798,344.05
100,0.01,-0.015385,0,799,344.21
100,-0.02,-0.015385,0,800,344.38
100,-0.05,-0.015385,0,801,344.56
100,-0.08,-0.015385,0,802,344.76
100,-0.11,-0.015385,0,803,344.99
100,-0.14,-0.015385,0,804,345.32
100,-0.17,-0.015385,0,805,345.85
100,-0.2,-0.015385,0,806,346.86
100,-0.23,-0.015385,0,807,348.93
100,-0.26,-0.015385,0,808,353.18
100,-0.29,-0.015385,0,809,361.72
100,-0.32,-0.015385,0,810,377.99
100,-0.35,-0.015385,0,811,407.06
100,-0.38,-0.015385,0,812,455.15
100,-0.41,-0.015385,0,813,528.22
100,-0.44,-0.015385,0,814,629.23
100,-0.47,-0.015385,0,815,755.33
100,-0.5,-0.015385,0,816,896.7
100,0.97,-0.046154,0,817,347.27
100,1,-0.046154,0,818,340.16
100,0.94,-0.046154,0,819,352.8
100,0.91,-0.046154,0,820,356.63
100,0.88,-0.046154,0,821,359.02
100,0.85,-0.046154,0,822,360.38
100,0.82,-0.046154,0,823,361.11
100,0.79,-0.046154,0,824,361.5
100,0.76,-0.046154,0,825,361.7
100,0.73,-0.046154,0,826,361.83
100,0.7,-0.046154,0,827,361.92
100,0.67,-0.046154,0,828,362
100,0.64,-0.046154,0,829,362.08
100,0.61,-0.046154,0,830,362.16
100,0.58,-0.046154,0,831,362.25
100,0.55,-0.046154,0,832,362.35
100,0.52,-0.046154,0,833,362.45
100,0.49,-0.046154,0,834,362.56
100,0.46,-0.046154,0,835,362.67
100,0.43,-0.046154,0,836,362.79
100,0.4,-0.046154,0,837,362.91
100,0.37,-0.046154,0,838,363.04
100,0.34,-0.046154,0,839,363.18
100,0.31,-0.046154,0,840,363.33
100,0.28,-0.046154,0,841,363.48
100,0.25,-0.046154,0,842,363.63
100,0.22,-0.046154,0,843,363.79
100,0.19,-0.046154,0,844,363.96
100,0.16,-0.046154,0,845,364.14
100,0.13,-0.046154,0,846,364.32
100,0.1,-0.046154,0,847,364.5
100,0.07,-0.046154,0,848,364.7
100,0.04,-0.046154,0,849,364.9
100,0.01,-0.046154,0,850,365.1
100,-0.02,-0.046154,0,851,365.32
100,-0.05,-0.046154,0,852,365.54
100,-0.08,-0.046154,0,853,365.79
100,-0.11,-0.046154,0,854,366.07
100,-0.14,-0.046154,0,855,366.43
100,-0.17,-0.046154,0,856,367
100,-0.2,-0.046154,0,857,368.02
100,-0.23,-0.046154,0,858,370.04
100,-0.26,-0.046154,0,859,374.15
100,-0.29,-0.046154,0,860,382.35
100,-0.32,-0.046154,0,861,397.95
100,-0.35,-0.046154,0,862,425.8
100,-0.38,-0.046154,0,863,471.93
100,-0.41,-0.046154,0,864,542.1
100,-0.44,-0.046154,0,865,639.2
100,-0.47,-0.046154,0,866,760.56
100,-0.5,-0.046154,0,867,896.68
100,0.97,-0.076923,0,868,383.79
100,1,-0.076923,0,869,371.2
100,0.94,-0.076923,0,870,393.06
100,0.91,-0.076923,0,871,399.01
100,0.88,-0.076923,0,872,402.43
100,0.85,-0.076923,0,873,404.22
100,0.82,-0.076923,0,874,405.12
100,0.79,-0.076923,0,875,405.57
100,0.76,-0.076923,0,876,405.81
100,0.73,-0.076923,0,877,405.96
100,0.7,-0.076923,0,878,406.08
100,0.67,-0.076923,0,879,406.19
100,0.64,-0.076923,0,880,406.3
100,0.61,-0.076923,0,881,406.41
100,0.58,-0.076923,0,882,406.54
100,0.55,-0.076923,0,883,406.67
100,0.52,-0.076923,0,884,406.81
100,0.49,-0.076923,0,885,406.95
100,0.46,-0.076923,0,886,407.11
100,0.43,-0.076923,0,887,407.27
100,0.4,-0.076923,0,888,407.44
100,0.37,-0.076923,0,889,407.62
100,0.34,-0.076923,0,890,407.81
100,0.31,-0.076923,0,891,408.01
100,0.28,-0.076923,0,892,408.21
100,0.25,-0.076923,0,893,408.43
100,0.22,-0.076923,0,894,408.65
100,0.19,-0.076923,0,895,408.88
100,0.16,-0.076923,0,896,409.12
100,0.13,-0.076923,0,897,409.37
100,0.1,-0.076923,0,898,409.62
100,0.07,-0.076923,0,899,409.88
100,0.04,-0.076923,0,900,410.16
100,0.01,-0.076923,0,901,410.44
100,-0.02,-0.076923,0,902,410.73
100,-0.05,-0.076923,0,903,411.03
100,-0.08,-0.076923,0,904,411.36
100,-0.11,-0.076923,0,905,411.71
100,-0.14,-0.076923,0,906,412.15
100,-0.17,-0.076923,0,907,412.77
100,-0.2,-0.076923,0,908,413.79
100,-0.23,-0.076923,0,909,415.72
100,-0.26,-0.076923,0,910,419.52
100,-0.29,-0.076923,0,911,427.01
100,-0.32,-0.076923,0,912,441.18
100,-0.35,-0.076923,0,913,466.47
100,-0.38,-0.076923,0,914,508.42
100,-0.41,-0.076923,0,915,572.34
100,-0.44,-0.076923,0,916,661
100,-0.47,-0.076923,0,917,771.99
100,-0.5,-0.076923,0,918,896.64
100,0.97,-0.10769,0,919,447.75
100,1,-0.10769,0,920,425.74
100,0.94,-0.10769,0,921,462.58
100,0.91,-0.10769,0,922,471.15
100,0.88,-0.10769,0,923,475.51
100,0.85,-0.10769,0,924,477.63
100,0.82,-0.10769,0,925,478.64
100,0.79,-0.10769,0,926,479.13
100,0.76,-0.10769,0,927,479.39
100,0.73,-0.10769,0,928,479.57
100,0.7,-0.10769,0,929,479.71
100,0.67,-0.10769,0,930,479.85
100,0.64,-0.10769,0,931,480
100,0.61,-0.10769,0,932,480.15
100,0.58,-0.10769,0,933,480.31
100,0.55,-0.10769,0,934,480.48
100,0.52,-0.10769,0,935,480.66
100,0.49,-0.10769,0,936,480.86
100,0.46,-0.10769,0,937,481.06
100,0.43,-0.10769,0,938,481.27
100,0.4,-0.10769,0,939,481.5
100,0.37,-0.10769,0,940,481.73
100,0.34,-0.10769,0,941,481.98
100,0.31,-0.10769,0,942,482.24
100,0.28,-0.10769,0,943,482.51
100,0.25,-0.10769,0,944,482.78
100,0.22,-0.10769,0,945,483.07
100,0.19,-0.10769,0,946,483.37
100,0.16,-0.10769,0,947,483.69
100,0.13,-0.10769,0,948,484.01
100,0.1,-0.10769,0,949,484.34
100,0.07,-0.10769,0,950,484.68
100,0.04,-0.10769,0,951,485.04
100,0.01,-0.10769,0,952,485.4
100,-0.02,-0.10769,0,953,485.78
100,-0.05,-0.10769,0,954,486.17
100,-0.08,-0.10769,0,955,486.58
100,-0.11,-0.10769,0,956,487.02
100,-0.14,-0.10769,0,957,487.53
100,-0.17,-0.10769,0,958,488.2
100,-0.2,-0.10769,0,959,489.2
100,-0.23,-0.10769,0,960,490.94
100,-0.26,-0.10769,0,961,494.24
100,-0.29,-0.10769,0,962,500.58
100,-0.32,-0.10769,0,963,512.49
100,-0.35,-0.10769,0,964,533.69
100,-0.38,-0.10769,0,965,568.88
100,-0.41,-0.10769,0,966,622.62
100,-0.44,-0.10769,0,967,697.34
100,-0.47,-0.10769,0,968,791.1
100,-0.5,-0.10769,0,969,896.58
100,0.97,-0.13846,0,970,547.7
100,1,-0.13846,0,971,512.21
100,0.94,-0.13846,0,972,568.65
100,0.91,-0.13846,0,973,578.22
100,0.88,-0.13846,0,974,582.62
100,0.85,-0.13846,0,975,584.63
100,0.82,-0.13846,0,976,585.56
100,0.79,-0.13846,0,977,586.01
100,0.76,-0.13846,0,978,586.27
100,0.73,-0.13846,0,979,586.45
100,0.7,-0.13846,0,980,586.61
100,0.67,-0.13846,0,981,586.77
100,0.64,-0.13846,0,982,586.94
100,0.61,-0.13846,0,983,587.12
100,0.58,-0.13846,0,984,587.31
100,0.55,-0.13846,0,985,587.51
100,0.52,-0.13846,0,986,587.73
100,0.49,-0.13846,0,987,587.96
100,0.46,-0.13846,0,988,588.19
100,0.43,-0.13846,0,989,588.45
100,0.4,-0.13846,0,990,588.71
100,0.37,-0.13846,0,991,588.99
100,0.34,-0.13846,0,992,589.27
100,0.31,-0.13846,0,993,589.57
100,0.28,-0.13846,0,994,589.89
100,0.25,-0.13846,0,995,590.21
100,0.22,-0.13846,0,996,590.55
100,0.19,-0.13846,0,997,590.9
100,0.16,-0.13846,0,998,591.26
100,0.13,-0.13846,0,999,591.64
100,0.1,-0.13846,0,1000,592.02
100,0.07,-0.13846,0,1001,592.42
100,0.04,-0.13846,0,1002,592.83
100,0.01,-0.13846,0,1003,593.26
100,-0.02,-0.13846,0,1004,593.69
100,-0.05,-0.13846,0,1005,594.14
100,-0.08,-0.13846,0,1006,594.61
100,-0.11,-0.13846,0,1007,595.11
100,-0.14,-0.13846,0,1008,595.66
100,-0.17,-0.13846,0,1009,596.32
100,-0.2,-0.13846,0,1010,597.23
100,-0.23,-0.13846,0,1011,598.67
100,-0.26,-0.13846,0,1012,601.23
100,-0.29,-0.13846,0,1013,605.98
100,-0.32,-0.13846,0,1014,614.75
100,-0.35,-0.13846,0,1015,630.27
100,-0.38,-0.13846,0,1016,655.97
100,-0.41,-0.13846,0,1017,695.25
100,-0.44,-0.13846,0,1018,749.98
100,-0.47,-0.13846,0,1019,818.83
100,-0.5,-0.13846,0,1020,896.47
100,0.97,-0.16923,0,1021,695.78
100,1,-0.16923,0,1022,639.17
100,0.94,-0.16923,0,1023,712.25
100,0.91,-0.16923,0,1024,718.93
100,0.88,-0.16923,0,1025,721.8
100,0.85,-0.16923,0,1026,723.08
100,0.82,-0.16923,0,1027,723.68
100,0.79,-0.16923,0,1028,724
100,0.76,-0.16923,0,1029,724.2
100,0.73,-0.16923,0,1030,724.37
100,0.7,-0.16923,0,1031,724.53
100,0.67,-0.16923,0,1032,724.69
100,0.64,-0.16923,0,1033,724.86
100,0.61,-0.16923,0,1034,725.05
100,0.58,-0.16923,0,1035,725.24
100,0.55,-0.16923,0,1036,725.45
100,0.52,-0.16923,0,1037,725.67
100,0.49,-0.16923,0,1038,725.9
100,0.46,-0.16923,0,1039,726.14
100,0.43,-0.16923,0,1040,726.4
100,0.4,-0.16923,0,1041,726.67
100,0.37,-0.16923,0,1042,726.95
100,0.34,-0.16923,0,1043,727.24
100,0.31,-0.16923,0,1044,727.54
100,0.28,-0.16923,0,1045,727.86
100,0.25,-0.16923,0,1046,728.19
100,0.22,-0.16923,0,1047,728.53
100,0.19,-0.16923,0,1048,728.88
100,0.16,-0.16923,0,1049,729.24
100,0.13,-0.16923,0,1050,729.62
100,0.1,-0.16923,0,1051,730.01
100,0.07,-0.16923,0,1052,730.41
100,0.04,-0.16923,0,1053,730.82
100,0.01,-0.16923,0,1054,731.24
100,-0.02,-0.16923,0,1055,731.68
100,-0.05,-0.16923,0,1056,732.13
100,-0.08,-0.16923,0,1057,732.59
100,-0.11,-0.16923,0,1058,733.08
100,-0.14,-0.16923,0,1059,733.6
100,-0.17,-0.16923,0,1060,734.18
100,-0.2,-0.16923,0,1061,734.89
100,-0.23,-0.16923,0,1062,735.89
100,-0.26,-0.16923,0,1063,737.48
100,-0.29,-0.16923,0,1064,740.22
100,-0.32,-0.16923,0,1065,745.08
100,-0.35,-0.16923,0,1066,753.5
100,-0.38,-0.16923,0,1067,767.32
100,-0.41,-0.16923,0,1068,788.36
100,-0.44,-0.16923,0,1069,817.64
100,-0.47,-0.16923,0,1070,854.52
100,-0.5,-0.16923,0,1071,896.31
100,0.97,-0.2,0,1072,881.72
100,1,-0.2,0,1073,881.66
100,0.94,-0.2,0,1074,881.77
100,0.91,-0.2,0,1075,881.83
100,0.88,-0.2,0,1076,881.9
100,0.85,-0.2,0,1077,881.99
100,0.82,-0.2,0,1078,882.08
100,0.79,-0.2,0,1079,882.18
100,0.76,-0.2,0,1080,882.29
100,0.73,-0.2,0,1081,882.41
100,0.7,-0.2,0,1082,882.55
100,0.67,-0.2,0,1083,882.69
100,0.64,-0.2,0,1084,882.84
100,0.61,-0.2,0,1085,883
100,0.58,-0.2,0,1086,883.17
100,0.55,-0.2,0,1087,883.35
100,0.52,-0.2,0,1088,883.54
100,0.49,-0.2,0,1089,883.74
100,0.46,-0.2,0,1090,883.95
100,0.43,-0.2,0,1091,884.17
100,0.4,-0.2,0,1092,884.4
100,0.37,-0.2,0,1093,884.64
100,0.34,-0.2,0,1094,884.89
100,0.31,-0.2,0,1095,885.15
100,0.28,-0.2,0,1096,885.42
100,0.25,-0.2,0,1097,885.7
100,0.22,-0.2,0,1098,885.99
100,0.19,-0.2,0,1099,886.29
100,0.16,-0.2,0,1100,886.59
100,0.13,-0.2,0,1101,886.91
100,0.1,-0.2,0,1102,887.24
100,0.07,-0.2,0,1103,887.58
100,0.04,-0.2,0,1104,887.92
100,0.01,-0.2,0,1105,888.28
100,-0.02,-0.2,0,1106,888.65
100,-0.05,-0.2,0,1107,889.02
100,-0.08,-0.2,0,1108,889.41
100,-0.11,-0.2,0,1109,889.8
100,-0.14,-0.2,0,1110,890.21
100,-0.17,-0.2,0,1111,890.62
100,-0.2,-0.2,0,1112,891.05
100,-0.23,-0.2,0,1113,891.48
100,-0.26,-0.2,0,1114,891.92
