Time,"Points:0","Points:1","Points:2","ids","temperature"
180,-0.5,0.3,0,408,897.17
180,1,0.2,0,409,886.95
180,0.97,0.2,0,410,886.99
180,0.97,0.16923,0,411,740.51
180,1,0.16923,0,412,689.82
180,0.94,0.2,0,413,887.04
180,0.94,0.16923,0,414,757.2
180,0.91,0.2,0,415,887.09
180,0.91,0.16923,0,416,765.09
180,0.88,0.2,0,417,887.14
180,0.88,0.16923,0,418,769.18
180,0.85,0.2,0,419,887.21
180,0.85,0.16923,0,420,771.41
180,0.82,0.2,0,421,887.28
180,0.82,0.16923,0,422,772.65
180,0.79,0.2,0,423,887.35
180,0.79,0.16923,0,424,773.37
180,0.76,0.2,0,425,887.44
180,0.76,0.16923,0,426,773.79
180,0.73,0.2,0,427,887.53
180,0.73,0.16923,0,428,774.06
180,0.7,0.2,0,429,887.63
180,0.7,0.16923,0,430,774.26
180,0.67,0.2,0,431,887.73
180,0.67,0.16923,0,432,774.41
180,0.64,0.2,0,433,887.84
180,0.64,0.16923,0,434,774.56
180,0.61,0.2,0,435,887.96
180,0.61,0.16923,0,436,774.69
180,0.58,0.2,0,437,888.09
180,0.58,0.16923,0,438,774.84
180,0.55,0.2,0,439,888.22
180,0.55,0.16923,0,440,774.98
180,0.52,0.2,0,441,888.36
180,0.52,0.16923,0,442,775.13
180,0.49,0.2,0,443,888.5
180,0.49,0.16923,0,444,775.3
180,0.46,0.2,0,445,888.66
180,0.46,0.16923,0,446,775.46
180,0.43,0.2,0,447,888.82
180,0.43,0.16923,0,448,775.64
180,0.4,0.2,0,449,888.98
180,0.4,0.16923,0,450,775.82
180,0.37,0.2,0,451,889.16
180,0.37,0.16923,0,452,776.01
180,0.34,0.2,0,453,889.34
180,0.34,0.16923,0,454,776.21
180,0.31,0.2,0,455,889.52
180,0.31,0.16923,0,456,776.42
180,0.28,0.2,0,457,889.72
180,0.28,0.16923,0,458,776.64
180,0.25,0.2,0,459,889.92
180,0.25,0.16923,0,460,776.86
180,0.22,0.2,0,461,890.13
180,0.22,0.16923,0,462,777.09
180,0.19,0.2,0,463,890.34
180,0.19,0.16923,0,464,777.33
180,0.16,0.2,0,465,890.56
180,0.16,0.16923,0,466,777.58
180,0.13,0.2,0,467,890.79
180,0.13,0.16923,0,468,777.83
180,0.1,0.2,0,469,891.02
180,0.1,0.16923,0,470,778.1
180,0.07,0.2,0,471,891.27
180,0.07,0.16923,0,472,778.37
180,0.04,0.2,0,473,891.51
180,0.04,0.16923,0,474,778.65
180,0.01,0.2,0,475,891.77
180,0.01,0.16923,0,476,778.95
180,-0.02,0.2,0,477,892.03
180,-0.02,0.16923,0,478,779.26
180,-0.05,0.2,0,479,892.3
180,-0.05,0.16923,0,480,779.6
180,-0.08,0.2,0,481,892.58
180,-0.08,0.16923,0,482,780
180,-0.11,0.2,0,483,892.86
180,-0.11,0.16923,0,484,780.48
180,-0.14,0.2,0,485,893.15
180,-0.14,0.16923,0,486,781.11
180,-0.17,0.2,0,487,893.44
180,-0.17,0.16923,0,488,782.01
180,-0.2,0.2,0,489,893.74
180,-0.2,0.16923,0,490,783.36
180,-0.23,0.2,0,491,894.05
180,-0.23,0.16923,0,492,785.41
180,-0.26,0.2,0,493,894.37
180,-0.26,0.16923,0,494,788.52
180,-0.29,0.2,0,495,894.69
180,-0.29,0.16923,0,496,793.17
180,-0.32,0.2,0,497,895.02
180,-0.32,0.16923,0,498,799.87
180,-0.35,0.2,0,499,895.35
180,-0.35,0.16923,0,500,809.13
180,-0.38,0.2,0,501,895.69
180,-0.38,0.16923,0,502,821.35
180,-0.41,0.2,0,503,896.04
180,-0.41,0.16923,0,504,836.69
180,-0.44,0.2,0,505,896.38
180,-0.44,0.16923,0,506,854.93
180,-0.47,0.2,0,507,896.74
180,-0.47,0.16923,0,508,875.49
180,-0.5,0.2,0,509,897.17
180,-0.5,0.16923,0,510,897.46
180,0.97,0.13846,0,511,618.83
180,1,0.13846,0,512,582.21
180,0.94,0.13846,0,513,641.8
180,0.91,0.13846,0,514,654.01
180,0.88,0.13846,0,515,660.77
180,0.85,0.13846,0,516,664.57
180,0.82,0.13846,0,517,666.71
180,0.79,0.13846,0,518,667.93
180,0.76,0.13846,0,519,668.64
180,0.73,0.13846,0,520,669.06
180,0.7,0.13846,0,521,669.33
180,0.67,0.13846,0,522,669.53
180,0.64,0.13846,0,523,669.69
180,0.61,0.13846,0,524,669.84
180,0.58,0.13846,0,525,669.99
180,0.55,0.13846,0,526,670.14
180,0.52,0.13846,0,527,670.3
180,0.49,0.13846,0,528,670.46
180,0.46,0.13846,0,529,670.63
180,0.43,0.13846,0,530,670.82
180,0.4,0.13846,0,531,671.01
180,0.37,0.13846,0,532,671.2
180,0.34,0.13846,0,533,671.41
180,0.31,0.13846,0,534,671.63
180,0.28,0.13846,0,535,671.85
180,0.25,0.13846,0,536,672.08
180,0.22,0.13846,0,537,672.32
180,0.19,0.13846,0,538,672.57
180,0.16,0.13846,0,539,672.83
180,0.13,0.13846,0,540,673.1
180,0.1,0.13846,0,541,673.37
180,0.07,0.13846,0,542,673.66
180,0.04,0.13846,0,543,673.96
180,0.01,0.13846,0,544,674.27
180,-0.02,0.13846,0,545,674.62
180,-0.05,0.13846,0,546,675.01
180,-0.08,0.13846,0,547,675.5
180,-0.11,0.13846,0,548,676.14
180,-0.14,0.13846,0,549,677.08
180,-0.17,0.13846,0,550,678.53
180,-0.2,0.13846,0,551,680.83
180,-0.23,0.13846,0,552,684.49
180,-0.26,0.13846,0,553,690.21
180,-0.29,0.13846,0,554,698.88
180,-0.32,0.13846,0,555,711.5
180,-0.35,0.13846,0,556,729.07
180,-0.38,0.13846,0,557,752.35
180,-0.41,0.13846,0,558,781.63
180,-0.44,0.13846,0,559,816.5
180,-0.47,0.13846,0,560,855.78
180,-0.5,0.13846,0,561,897.58
180,0.97,0.10769,0,562,529.2
180,1,0.10769,0,563,501.94
180,0.94,0.10769,0,564,548.68
180,0.91,0.10769,0,565,561.27
180,0.88,0.10769,0,566,568.89
180,0.85,0.10769,0,567,573.41
180,0.82,0.10769,0,568,576.05
180,0.79,0.10769,0,569,577.58
180,0.76,0.10769,0,570,578.46
180,0.73,0.10769,0,571,578.99
180,0.7,0.10769,0,572,579.31
180,0.67,0.10769,0,573,579.53
180,0.64,0.10769,0,574,579.71
180,0.61,0.10769,0,575,579.86
180,0.58,0.10769,0,576,580.01
180,0.55,0.10769,0,577,580.16
180,0.52,0.10769,0,578,580.31
180,0.49,0.10769,0,579,580.47
180,0.46,0.10769,0,580,580.64
180,0.43,0.10769,0,581,580.82
180,0.4,0.10769,0,582,581.01
180,0.37,0.10769,0,583,581.2
180,0.34,0.10769,0,584,581.4
180,0.31,0.10769,0,585,581.61
180,0.28,0.10769,0,586,581.83
180,0.25,0.10769,0,587,582.06
180,0.22,0.10769,0,588,582.3
180,0.19,0.10769,0,589,582.54
180,0.16,0.10769,0,590,582.8
180,0.13,0.10769,0,591,583.06
180,0.1,0.10769,0,592,583.34
180,0.07,0.10769,0,593,583.62
180,0.04,0.10769,0,594,583.92
180,0.01,0.10769,0,595,584.24
180,-0.02,0.10769,0,596,584.6
180,-0.05,0.10769,0,597,585.02
180,-0.08,0.10769,0,598,585.57
180,-0.11,0.10769,0,599,586.35
180,-0.14,0.10769,0,600,587.54
180,-0.17,0.10769,0,601,589.45
180,-0.2,0.10769,0,602,592.56
180,-0.23,0.10769,0,603,597.6
180,-0.26,0.10769,0,604,605.57
180,-0.29,0.10769,0,605,617.7
180,-0.32,0.10769,0,606,635.44
180,-0.35,0.10769,0,607,660.18
180,-0.38,0.10769,0,608,692.99
180,-0.41,0.10769,0,609,734.28
180,-0.44,0.10769,0,610,783.46
180,-0.47,0.10769,0,611,838.81
180,-0.5,0.10769,0,612,897.65
180,0.97,0.076923,0,613,464.53
180,1,0.076923,0,614,444.68
180,0.94,0.076923,0,615,479.9
180,0.91,0.076923,0,616,490.8
180,0.88,0.076923,0,617,498.01
180,0.85,0.076923,0,618,502.56
180,0.82,0.076923,0,619,505.33
180,0.79,0.076923,0,620,506.98
180,0.76,0.076923,0,621,507.95
180,0.73,0.076923,0,622,508.52
180,0.7,0.076923,0,623,508.87
180,0.67,0.076923,0,624,509.11
180,0.64,0.076923,0,625,509.29
180,0.61,0.076923,0,626,509.44
180,0.58,0.076923,0,627,509.58
180,0.55,0.076923,0,628,509.72
180,0.52,0.076923,0,629,509.87
180,0.49,0.076923,0,630,510.02
180,0.46,0.076923,0,631,510.18
180,0.43,0.076923,0,632,510.35
180,0.4,0.076923,0,633,510.52
180,0.37,0.076923,0,634,510.71
180,0.34,0.076923,0,635,510.9
180,0.31,0.076923,0,636,511.1
180,0.28,0.076923,0,637,511.31
180,0.25,0.076923,0,638,511.53
180,0.22,0.076923,0,639,511.75
180,0.19,0.076923,0,640,511.99
180,0.16,0.076923,0,641,512.23
180,0.13,0.076923,0,642,512.48
180,0.1,0.076923,0,643,512.74
180,0.07,0.076923,0,644,513.01
180,0.04,0.076923,0,645,513.3
180,0.01,0.076923,0,646,513.61
180,-0.02,0.076923,0,647,513.97
180,-0.05,0.076923,0,648,514.41
180,-0.08,0.076923,0,649,514.99
180,-0.11,0.076923,0,650,515.86
180,-0.14,0.076923,0,651,517.24
180,-0.17,0.076923,0,652,519.5
180,-0.2,0.076923,0,653,523.26
180,-0.23,0.076923,0,654,529.38
180,-0.26,0.076923,0,655,539.11
180,-0.29,0.076923,0,656,553.98
180,-0.32,0.076923,0,657,575.74
180,-0.35,0.076923,0,658,606.13
180,-0.38,0.076923,0,659,646.44
180,-0.41,0.076923,0,660,697.16
180,-0.44,0.076923,0,661,757.56
180,-0.47,0.076923,0,662,825.51
180,-0.5,0.076923,0,663,897.7
180,0.97,0.046154,0,664,422.62
180,1,0.046154,0,665,407.68
180,0.94,0.046154,0,666,434.74
180,0.91,0.046154,0,667,443.87
180,0.88,0.046154,0,668,450.28
180,0.85,0.046154,0,669,454.53
180,0.82,0.046154,0,670,457.24
180,0.79,0.046154,0,671,458.89
180,0.76,0.046154,0,672,459.88
180,0.73,0.046154,0,673,460.48
180,0.7,0.046154,0,674,460.84
180,0.67,0.046154,0,675,461.08
180,0.64,0.046154,0,676,461.26
180,0.61,0.046154,0,677,461.4
180,0.58,0.046154,0,678,461.54
180,0.55,0.046154,0,679,461.67
180,0.52,0.046154,0,680,461.81
180,0.49,0.046154,0,681,461.95
180,0.46,0.046154,0,682,462.1
180,0.43,0.046154,0,683,462.26
180,0.4,0.046154,0,684,462.42
180,0.37,0.046154,0,685,462.6
180,0.34,0.046154,0,686,462.78
180,0.31,0.046154,0,687,462.97
180,0.28,0.046154,0,688,463.16
180,0.25,0.046154,0,689,463.37
180,0.22,0.046154,0,690,463.58
180,0.19,0.046154,0,691,463.8
180,0.16,0.046154,0,692,464.03
180,0.13,0.046154,0,693,464.27
180,0.1,0.046154,0,694,464.51
180,0.07,0.046154,0,695,464.77
180,0.04,0.046154,0,696,465.05
180,0.01,0.046154,0,697,465.35
180,-0.02,0.046154,0,698,465.7
180,-0.05,0.046154,0,699,466.13
180,-0.08,0.046154,0,700,466.74
180,-0.11,0.046154,0,701,467.67
180,-0.14,0.046154,0,702,469.17
180,-0.17,0.046154,0,703,471.67
180,-0.2,0.046154,0,704,475.85
180,-0.23,0.046154,0,705,482.72
180,-0.26,0.046154,0,706,493.66
180,-0.29,0.046154,0,707,510.4
180,-0.32,0.046154,0,708,534.94
180,-0.35,0.046154,0,709,569.19
180,-0.38,0.046154,0,710,614.64
180,-0.41,0.046154,0,711,671.81
180,-0.44,0.046154,0,712,739.87
180,-0.47,0.046154,0,713,816.42
180,-0.5,0.046154,0,714,897.72
180,0.97,0.015385,0,715,402.02
180,1,0.015385,0,716,389.53
180,0.94,0.015385,0,717,412.43
180,0.91,0.015385,0,718,420.5
180,0.88,0.015385,0,719,426.37
180,0.85,0.015385,0,720,430.38
180,0.82,0.015385,0,721,432.99
180,0.79,0.015385,0,722,434.63
180,0.76,0.015385,0,723,435.62
180,0.73,0.015385,0,724,436.21
180,0.7,0.015385,0,725,436.58
180,0.67,0.015385,0,726,436.82
180,0.64,0.015385,0,727,436.99
180,0.61,0.015385,0,728,437.13
180,0.58,0.015385,0,729,437.27
180,0.55,0.015385,0,730,437.39
180,0.52,0.015385,0,731,437.53
180,0.49,0.015385,0,732,437.66
180,0.46,0.015385,0,733,437.81
180,0.43,0.015385,0,734,437.96
180,0.4,0.015385,0,735,438.12
180,0.37,0.015385,0,736,438.28
180,0.34,0.015385,0,737,438.46
180,0.31,0.015385,0,738,438.64
180,0.28,0.015385,0,739,438.83
180,0.25,0.015385,0,740,439.02
180,0.22,0.015385,0,741,439.23
180,0.19,0.015385,0,742,439.44
180,0.16,0.015385,0,743,439.66
180,0.13,0.015385,0,744,439.89
180,0.1,0.015385,0,745,440.12
180,0.07,0.015385,0,746,440.37
180,0.04,0.015385,0,747,440.64
180,0.01,0.015385,0,748,440.93
180,-0.02,0.015385,0,749,441.27
180,-0.05,0.015385,0,750,441.71
180,-0.08,0.015385,0,751,442.33
180,-0.11,0.015385,0,752,443.28
180,-0.14,0.015385,0,753,444.84
180,-0.17,0.015385,0,754,447.46
180,-0.2,0.015385,0,755,451.86
180,-0.23,0.015385,0,756,459.11
180,-0.26,0.015385,0,757,470.66
180,-0.29,0.015385,0,758,488.36
180,-0.32,0.015385,0,759,514.29
180,-0.35,0.015385,0,760,550.51
180,-0.38,0.015385,0,761,598.56
180,-0.41,0.015385,0,762,658.99
180,-0.44,0.015385,0,763,730.93
180,-0.47,0.015385,0,764,811.83
180,-0.5,0.015385,0,765,897.74
180,0.97,-0.015385,0,766,402.02
180,1,-0.015385,0,767,389.53
180,0.94,-0.015385,0,768,412.43
180,0.91,-0.015385,0,769,420.5
180,0.88,-0.015385,0,770,426.37
180,0.85,-0.015385,0,771,430.38
180,0.82,-0.015385,0,772,432.99
180,0.79,-0.015385,0,773,434.63
180,0.76,-0.015385,0,774,435.62
180,0.73,-0.015385,0,775,436.21
180,0.7,-0.015385,0,776,436.58
180,0.67,-0.015385,0,777,436.82
180,0.64,-0.015385,0,778,436.99
180,0.61,-0.015385,0,779,437.13
180,0.58,-0.015385,0,780,437.27
180,0.55,-0.015385,0,781,437.39
180,0.52,-0.015385,0,782,437.53
180,0.49,-0.015385,0,783,437.66
180,0.46,-0.015385,0,784,437.81
180,0.43,-0.015385,0,785,437.96
180,0.4,-0.015385,0,786,438.12
180,0.37,-0.015385,0,787,438.28
180,0.34,-0.015385,0,788,438.46
180,0.31,-0.015385,0,789,438.64
180,0.28,-0.015385,0,790,438.83
180,0.25,-0.015385,0,791,439.02
180,0.22,-0.015385,0,792,439.23
180,0.19,-0.015385,0,793,439.44
180,0.16,-0.015385,0,794,439.66
180,0.13,-0.015385,0,795,439.89
180,0.1,-0.015385,0,796,440.12
180,0.07,-0.015385,0,797,440.37
180,0.04,-0.015385,0,798,440.64
180,0.01,-0.015385,0,799,440.93
180,-0.02,-0.015385,0,800,441.27
180,-0.05,-0.015385,0,801,441.71
180,-0.08,-0.015385,0,802,442.33
180,-0.11,-0.015385,0,803,443.28
180,-0.14,-0.015385,0,804,444.84
180,-0.17,-0.015385,0,805,447.46
180,-0.2,-0.015385,0,806,451.86
180,-0.23,-0.015385,0,807,459.11
180,-0.26,-0.015385,0,808,470.66
180,-0.29,-0.015385,0,809,488.36
180,-0.32,-0.015385,0,810,514.29
180,-0.35,-0.015385,0,811,550.51
180,-0.38,-0.015385,0,812,598.56
180,-0.41,-0.015385,0,813,658.99
180,-0.44,-0.015385,0,814,730.93
180,-0.47,-0.015385,0,815,811.83
180,-0.5,-0.015385,0,816,897.74
180,0.97,-0.046154,0,817,422.62
180,1,-0.046154,0,818,407.68
180,0.94,-0.046154,0,819,434.74
180,0.91,-0.046154,0,820,443.87
180,0.88,-0.046154,0,821,450.28
180,0.85,-0.046154,0,822,454.53
180,0.82,-0.046154,0,823,457.24
180,0.79,-0.046154,0,824,458.89
180,0.76,-0.046154,0,825,459.88
180,0.73,-0.046154,0,826,460.48
180,0.7,-0.046154,0,827,460.84
180,0.67,-0.046154,0,828,461.08
180,0.64,-0.046154,0,829,461.26
180,0.61,-0.046154,0,830,461.4
180,0.58,-0.046154,0,831,461.54
180,0.55,-0.046154,0,832,461.67
180,0.52,-0.046154,0,833,461.81
180,0.49,-0.046154,0,834,461.95
180,0.46,-0.046154,0,835,462.1
180,0.43,-0.046154,0,836,462.26
180,0.4,-0.046154,0,837,462.42
180,0.37,-0.046154,0,838,462.6
180,0.34,-0.046154,0,839,462.78
180,0.31,-0.046154,0,840,462.97
180,0.28,-0.046154,0,841,463.16
180,0.25,-0.046154,0,842,463.37
180,0.22,-0.046154,0,843,463.58
180,0.19,-0.046154,0,844,463.8
180,0.16,-0.046154,0,845,464.03
180,0.13,-0.046154,0,846,464.27
180,0.1,-0.046154,0,847,464.51
180,0.07,-0.046154,0,848,464.77
180,0.04,-0.046154,0,849,465.05
180,0.01,-0.046154,0,850,465.35
180,-0.02,-0.046154,0,851,465.7
180,-0.05,-0.046154,0,852,466.13
180,-0.08,-0.046154,0,853,466.74
180,-0.11,-0.046154,0,854,467.67
180,-0.14,-0.046154,0,855,469.17
180,-0.17,-0.046154,0,856,471.67
180,-0.2,-0.046154,0,857,475.85
180,-0.23,-0.046154,0,858,482.72
180,-0.26,-0.046154,0,859,493.66
180,-0.29,-0.046154,0,860,510.4
180,-0.32,-0.046154,0,861,534.94
180,-0.35,-0.046154,0,862,569.19
180,-0.38,-0.046154,0,863,614.64
180,-0.41,-0.046154,0,864,671.81
180,-0.44,-0.046154,0,865,739.87
180,-0.47,-0.046154,0,866,816.42
180,-0.5,-0.046154,0,867,897.72
180,0.97,-0.076923,0,868,464.53
180,1,-0.076923,0,869,444.68
180,0.94,-0.076923,0,870,479.9
180,0.91,-0.076923,0,871,490.8
180,0.88,-0.076923,0,872,498.01
180,0.85,-0.076923,0,873,502.56
180,0.82,-0.076923,0,874,505.33
180,0.79,-0.076923,0,875,506.98
180,0.76,-0.076923,0,876,507.95
180,0.73,-0.076923,0,877,508.52
180,0.7,-0.076923,0,878,508.87
180,0.67,-0.076923,0,879,509.11
180,0.64,-0.076923,0,880,509.29
180,0.61,-0.076923,0,881,509.44
180,0.58,-0.076923,0,882,509.58
180,0.55,-0.076923,0,883,509.72
180,0.52,-0.076923,0,884,509.87
180,0.49,-0.076923,0,885,510.02
180,0.46,-0.076923,0,886,510.18
180,0.43,-0.076923,0,887,510.35
180,0.4,-0.076923,0,888,510.52
180,0.37,-0.076923,0,889,510.71
180,0.34,-0.076923,0,890,510.9
180,0.31,-0.076923,0,891,511.1
180,0.28,-0.076923,0,892,511.31
180,0.25,-0.076923,0,893,511.53
180,0.22,-0.076923,0,894,511.75
180,0.19,-0.076923,0,895,511.99
180,0.16,-0.076923,0,896,512.23
180,0.13,-0.076923,0,897,512.48
180,0.1,-0.076923,0,898,512.74
180,0.07,-0.076923,0,899,513.01
180,0.04,-0.076923,0,900,513.3
180,0.01,-0.076923,0,901,513.61
180,-0.02,-0.076923,0,902,513.97
180,-0.05,-0.076923,0,903,514.41
180,-0.08,-0.076923,0,904,514.99
180,-0.11,-0.076923,0,905,515.86
180,-0.14,-0.076923,0,906,517.24
180,-0.17,-0.076923,0,907,519.5
180,-0.2,-0.076923,0,908,523.26
180,-0.23,-0.076923,0,909,529.38
180,-0.26,-0.076923,0,910,539.11
180,-0.29,-0.076923,0,911,553.98
180,-0.32,-0.076923,0,912,575.74
180,-0.35,-0.076923,0,913,606.13
180,-0.38,-0.076923,0,914,646.44
180,-0.41,-0.076923,0,915,697.16
180,-0.44,-0.076923,0,916,757.56
180,-0.47,-0.076923,0,917,825.51
180,-0.5,-0.076923,0,918,897.7
180,0.97,-0.10769,0,919,529.2
180,1,-0.10769,0,920,501.94
180,0.94,-0.10769,0,921,548.68
180,0.91,-0.10769,0,922,561.27
180,0.88,-0.10769,0,923,568.89
180,0.85,-0.10769,0,924,573.41
180,0.82,-0.10769,0,925,576.05
180,0.79,-0.10769,0,926,577.58
180,0.76,-0.10769,0,927,578.46
180,0.73,-0.10769,0,928,578.99
180,0.7,-0.10769,0,929,579.31
180,0.67,-0.10769,0,930,579.53
180,0.64,-0.10769,0,931,579.71
180,0.61,-0.10769,0,932,579.86
180,0.58,-0.10769,0,933,580.01
180,0.55,-0.10769,0,934,580.16
180,0.52,-0.10769,0,935,580.31
180,0.49,-0.10769,0,936,580.47
180,0.46,-0.10769,0,937,580.64
180,0.43,-0.10769,0,938,580.82
180,0.4,-0.10769,0,939,581.01
180,0.37,-0.10769,0,940,581.2
180,0.34,-0.10769,0,941,581.4
180,0.31,-0.10769,0,942,581.61
180,0.28,-0.10769,0,943,581.83
180,0.25,-0.10769,0,944,582.06
180,0.22,-0.10769,0,945,582.3
180,0.19,-0.10769,0,946,582.54
180,0.16,-0.10769,0,947,582.8
180,0.13,-0.10769,0,948,583.06
180,0.1,-0.10769,0,949,583.34
180,0.07,-0.10769,0,950,583.62
180,0.04,-0.10769,0,951,583.92
180,0.01,-0.10769,0,952,584.24
180,-0.02,-0.10769,0,953,584.6
180,-0.05,-0.10769,0,954,585.02
180,-0.08,-0.10769,0,955,585.57
180,-0.11,-0.10769,0,956,586.35
180,-0.14,-0.10769,0,957,587.54
180,-0.17,-0.10769,0,958,589.45
180,-0.2,-0.10769,0,959,592.56
180,-0.23,-0.10769,0,960,597.6
180,-0.26,-0.10769,0,961,605.57
180,-0.29,-0.10769,0,962,617.7
180,-0.32,-0.10769,0,963,635.44
180,-0.35,-0.10769,0,964,660.18
180,-0.38,-0.10769,0,965,692.99
180,-0.41,-0.10769,0,966,734.28
180,-0.44,-0.10769,0,967,783.46
180,-0.47,-0.10769,0,968,838.81
180,-0.5,-0.10769,0,969,897.65
180,0.97,-0.13846,0,970,618.83
180,1,-0.13846,0,971,582.21
180,0.94,-0.13846,0,972,641.8
180,0.91,-0.13846,0,973,654.01
180,0.88,-0.13846,0,974,660.77
180,0.85,-0.13846,0,975,664.57
180,0.82,-0.13846,0,976,666.71
180,0.79,-0.13846,0,977,667.93
180,0.76,-0.13846,0,978,668.64
180,0.73,-0.13846,0,979,669.06
180,0.7,-0.13846,0,980,669.33
180,0.67,-0.13846,0,981,669.53
180,0.64,-0.13846,0,982,669.69
180,0.61,-0.13846,0,983,669.84
180,0.58,-0.13846,0,984,669.99
180,0.55,-0.13846,0,985,670.14
180,0.52,-0.13846,0,986,670.3
180,0.49,-0.13846,0,987,670.46
180,0.46,-0.13846,0,988,670.63
180,0.43,-0.13846,0,989,670.82
180,0.4,-0.13846,0,990,671.01
180,0.37,-0.13846,0,991,671.2
180,0.34,-0.13846,0,992,671.41
180,0.31,-0.13846,0,993,671.63
180,0.28,-0.13846,0,994,671.85
180,0.25,-0.13846,0,995,672.08
180,0.22,-0.13846,0,996,672.32
180,0.19,-0.13846,0,997,672.57
180,0.16,-0.13846,0,998,672.83
180,0.13,-0.13846,0,999,673.1
180,0.1,-0.13846,0,1000,673.37
180,0.07,-0.13846,0,1001,673.66
180,0.04,-0.13846,0,1002,673.96
180,0.01,-0.13846,0,1003,674.27
180,-0.02,-0.13846,0,1004,674.62
180,-0.05,-0.13846,0,1005,675.01
180,-0.08,-0.13846,0,1006,675.5
180,-0.11,-0.13846,0,1007,676.14
180,-0.14,-0.13846,0,1008,677.08
180,-0.17,-0.13846,0,1009,678.53
180,-0.2,-0.13846,0,1010,680.83
180,-0.23,-0.13846,0,1011,684.49
180,-0.26,-0.13846,0,1012,690.21
180,-0.29,-0.13846,0,1013,698.88
180,-0.32,-0.13846,0,1014,711.5
180,-0.35,-0.13846,0,1015,729.07
180,-0.38,-0.13846,0,1016,752.35
180,-0.41,-0.13846,0,1017,781.63
180,-0.44,-0.13846,0,1018,816.5
180,-0.47,-0.13846,0,1019,855.78
180,-0.5,-0.13846,0,1020,897.58
180,0.97,-0.16923,0,1021,740.51
180,1,-0.16923,0,1022,689.82
180,0.94,-0.16923,0,1023,757.2
180,0.91,-0.16923,0,1024,765.09
180,0.88,-0.16923,0,1025,769.18
180,0.85,-0.16923,0,1026,771.41
180,0.82,-0.16923,0,1027,772.65
180,0.79,-0.16923,0,1028,773.37
180,0.76,-0.16923,0,1029,773.79
180,0.73,-0.16923,0,1030,774.06
180,0.7,-0.16923,0,1031,774.26
180,0.67,-0.16923,0,1032,774.41
180,0.64,-0.16923,0,1033,774.56
180,0.61,-0.16923,0,1034,774.69
180,0.58,-0.16923,0,1035,774.84
180,0.55,-0.16923,0,1036,774.98
180,0.52,-0.16923,0,1037,775.13
180,0.49,-0.16923,0,1038,775.3
180,0.46,-0.16923,0,1039,775.46
180,0.43,-0.16923,0,1040,775.64
180,0.4,-0.16923,0,1041,775.82
180,0.37,-0.16923,0,1042,776.01
180,0.34,-0.16923,0,1043,776.21
180,0.31,-0.16923,0,1044,776.42
180,0.28,-0.16923,0,1045,776.64
180,0.25,-0.16923,0,1046,776.86
180,0.22,-0.16923,0,1047,777.09
180,0.19,-0.16923,0,1048,777.33
180,0.16,-0.16923,0,1049,777.58
180,0.13,-0.16923,0,1050,777.83
180,0.1,-0.16923,0,1051,778.1
180,0.07,-0.16923,0,1052,778.37
180,0.04,-0.16923,0,1053,778.65
180,0.01,-0.16923,0,1054,778.95
180,-0.02,-0.16923,0,1055,779.26
180,-0.05,-0.16923,0,1056,779.6
180,-0.08,-0.16923,0,1057,780
180,-0.11,-0.16923,0,1058,780.48
180,-0.14,-0.16923,0,1059,781.11
180,-0.17,-0.16923,0,1060,782.01
180,-0.2,-0.16923,0,1061,783.36
180,-0.23,-0.16923,0,1062,785.41
180,-0.26,-0.16923,0,1063,788.52
180,-0.29,-0.16923,0,1064,793.17
180,-0.32,-0.16923,0,1065,799.87
180,-0.35,-0.16923,0,1066,809.13
180,-0.38,-0.16923,0,1067,821.35
180,-0.41,-0.16923,0,1068,836.69
180,-0.44,-0.16923,0,1069,854.93
180,-0.47,-0.16923,0,1070,875.49
180,-0.5,-0.16923,0,1071,897.46
180,0.97,-0.2,0,1072,886.99
180,1,-0.2,0,1073,886.95
180,0.94,-0.2,0,1074,887.04
180,0.91,-0.2,0,1075,887.09
180,0.88,-0.2,0,1076,887.14
180,0.85,-0.2,0,1077,887.21
180,0.82,-0.2,0,1078,887.28
180,0.79,-0.2,0,1079,887.35
180,0.76,-0.2,0,1080,887.44
180,0.73,-0.2,0,1081,887.53
180,0.7,-0.2,0,1082,887.63
180,0.67,-0.2,0,1083,887.73
180,0.64,-0.2,0,1084,887.84
180,0.61,-0.2,0,1085,887.96
180,0.58,-0.2,0,1086,888.09
180,0.55,-0.2,0,1087,888.22
180,0.52,-0.2,0,1088,888.36
180,0.49,-0.2,0,1089,888.5
180,0.46,-0.2,0,1090,888.66
180,0.43,-0.2,0,1091,888.82
180,0.4,-0.2,0,1092,888.98
180,0.37,-0.2,0,1093,889.16
180,0.34,-0.2,0,1094,889.34
180,0.31,-0.2,0,1095,889.52
180,0.28,-0.2,0,1096,889.72
180,0.25,-0.2,0,1097,889.92
180,0.22,-0.2,0,1098,890.13
180,0.19,-0.2,0,1099,890.34
180,0.16,-0.2,0,1100,890.56
180,0.13,-0.2,0,1101,890.79
180,0.1,-0.2,0,1102,891.02
180,0.07,-0.2,0,1103,891.27
180,0.04,-0.2,0,1104,891.51
180,0.01,-0.2,0,1105,891.77
180,-0.02,-0.2,0,1106,892.03
180,-0.05,-0.2,0,1107,892.3
180,-0.08,-0.2,0,1108,892.58
180,-0.11,-0.2,0,1109,892.86
180,-0.14,-0.2,0,1110,893.15
180,-0.17,-0.2,0,1111,893.44
180,-0.2,-0.2,0,1112,893.74
