Time,"Points:0","Points:1","Points:2","ids","temperature"
80,-0.29,-0.2,0,1115,891.14
80,-0.32,-0.2,0,1116,891.67
80,-0.35,-0.2,0,1117,892.21
80,-0.38,-0.2,0,1118,892.77
80,-0.41,-0.2,0,1119,893.33
80,-0.44,-0.2,0,1120,893.91
80,-0.47,-0.2,0,1121,894.49
80,-0.5,-0.2,0,1122,895.21
80,1,-0.3,0,1123,878.81
80,0.97,-0.3,0,1124,878.88
80,0.96896,-0.32857,0,1125,688.44
80,0.99893,-0.32857,0,1126,632.24
80,0.94,-0.3,0,1127,878.93
80,0.93898,-0.32857,0,1128,703.04
80,0.91,-0.3,0,1129,879
80,0.909,-0.32857,0,1130,708.5
80,0.88,-0.3,0,1131,879.08
80,0.87902,-0.32857,0,1132,710.64
80,0.85,-0.3,0,1133,879.17
80,0.84904,-0.32857,0,1134,711.51
80,0.82,-0.3,0,1135,879.28
80,0.81906,-0.32857,0,1136,711.92
80,0.79,-0.3,0,1137,879.39
80,0.78908,-0.32857,0,1138,712.15
80,0.76,-0.3,0,1139,879.52
80,0.7591,-0.32857,0,1140,712.33
80,0.73,-0.3,0,1141,879.66
80,0.72913,-0.32857,0,1142,712.5
80,0.7,-0.3,0,1143,879.81
80,0.69915,-0.32857,0,1144,712.68
80,0.67,-0.3,0,1145,879.97
80,0.66917,-0.32857,0,1146,712.87
80,0.64,-0.3,0,1147,880.14
80,0.63919,-0.32857,0,1148,713.07
80,0.61,-0.3,0,1149,880.32
80,0.60921,-0.32857,0,1150,713.29
80,0.58,-0.3,0,1151,880.52
80,0.57923,-0.32857,0,1152,713.52
80,0.55,-0.3,0,1153,880.73
80,0.54925,-0.32857,0,1154,713.77
80,0.52,-0.3,0,1155,880.95
80,0.51928,-0.32857,0,1156,714.03
80,0.49,-0.3,0,1157,881.18
80,0.4893,-0.32857,0,1158,714.3
80,0.46,-0.3,0,1159,881.42
80,0.45932,-0.32857,0,1160,714.59
80,0.43,-0.3,0,1161,881.67
80,0.42934,-0.32857,0,1162,714.9
80,0.4,-0.3,0,1163,881.94
80,0.39936,-0.32857,0,1164,715.22
80,0.37,-0.3,0,1165,882.21
80,0.36938,-0.32857,0,1166,715.55
80,0.34,-0.3,0,1167,882.5
80,0.3394,-0.32857,0,1168,715.9
80,0.31,-0.3,0,1169,882.8
80,0.30942,-0.32857,0,1170,716.26
80,0.28,-0.3,0,1171,883.11
80,0.27945,-0.32857,0,1172,716.64
80,0.25,-0.3,0,1173,883.43
80,0.24947,-0.32857,0,1174,717.03
80,0.22,-0.3,0,1175,883.76
80,0.21949,-0.32857,0,1176,717.44
80,0.19,-0.3,0,1177,884.11
80,0.18951,-0.32857,0,1178,717.86
80,0.16,-0.3,0,1179,884.46
80,0.15953,-0.32857,0,1180,718.29
80,0.13,-0.3,0,1181,884.83
80,0.12955,-0.32857,0,1182,718.74
80,0.1,-0.3,0,1183,885.21
80,0.099574,-0.32857,0,1184,719.21
80,0.07,-0.3,0,1185,885.6
80,0.069595,-0.32857,0,1186,719.68
80,0.04,-0.3,0,1187,886
80,0.039616,-0.32857,0,1188,720.18
80,0.01,-0.3,0,1189,886.41
80,0.0096375,-0.32857,0,1190,720.69
80,-0.02,-0.3,0,1191,886.83
80,-0.020341,-0.32857,0,1192,721.21
80,-0.05,-0.3,0,1193,887.26
80,-0.05032,-0.32857,0,1194,721.74
80,-0.08,-0.3,0,1195,887.71
80,-0.080299,-0.32857,0,1196,722.3
80,-0.11,-0.3,0,1197,888.17
80,-0.11028,-0.32857,0,1198,722.86
80,-0.14,-0.3,0,1199,888.63
80,-0.14026,-0.32857,0,1200,723.45
80,-0.17,-0.3,0,1201,889.11
80,-0.17023,-0.32857,0,1202,724.08
80,-0.2,-0.3,0,1203,889.6
80,-0.20021,-0.32857,0,1204,724.77
80,-0.23,-0.3,0,1205,890.1
80,-0.23019,-0.32857,0,1206,725.61
80,-0.26,-0.3,0,1207,890.61
80,-0.26017,-0.32857,0,1208,726.8
80,-0.29,-0.3,0,1209,891.14
80,-0.29015,-0.32857,0,1210,728.76
80,-0.32,-0.3,0,1211,891.67
80,-0.32013,-0.32857,0,1212,732.34
80,-0.35,-0.3,0,1213,892.21
80,-0.35011,-0.32857,0,1214,739.06
80,-0.38,-0.3,0,1215,892.77
80,-0.38009,-0.32857,0,1216,751.27
80,-0.41,-0.3,0,1217,893.33
80,-0.41006,-0.32857,0,1218,771.86
80,-0.44,-0.3,0,1219,893.91
80,-0.44004,-0.32857,0,1220,803.25
80,-0.47,-0.3,0,1221,894.49
80,-0.47002,-0.32857,0,1222,845.64
80,-0.5,-0.3,0,1223,895.21
80,-0.5,-0.32857,0,1224,895.67
80,0.96791,-0.35714,0,1225,537.71
80,0.99787,-0.35714,0,1226,502.58
80,0.93795,-0.35714,0,1227,556.49
80,0.908,-0.35714,0,1228,564.15
80,0.87804,-0.35714,0,1229,567.34
80,0.84808,-0.35714,0,1230,568.66
80,0.81812,-0.35714,0,1231,569.24
80,0.78817,-0.35714,0,1232,569.53
80,0.75821,-0.35714,0,1233,569.73
80,0.72825,-0.35714,0,1234,569.9
80,0.69829,-0.35714,0,1235,570.07
80,0.66834,-0.35714,0,1236,570.25
80,0.63838,-0.35714,0,1237,570.45
80,0.60842,-0.35714,0,1238,570.66
80,0.57846,-0.35714,0,1239,570.88
80,0.54851,-0.35714,0,1240,571.12
80,0.51855,-0.35714,0,1241,571.37
80,0.48859,-0.35714,0,1242,571.64
80,0.45864,-0.35714,0,1243,571.92
80,0.42868,-0.35714,0,1244,572.22
80,0.39872,-0.35714,0,1245,572.53
80,0.36876,-0.35714,0,1246,572.85
80,0.33881,-0.35714,0,1247,573.19
80,0.30885,-0.35714,0,1248,573.55
80,0.27889,-0.35714,0,1249,573.92
80,0.24893,-0.35714,0,1250,574.3
80,0.21898,-0.35714,0,1251,574.7
80,0.18902,-0.35714,0,1252,575.12
80,0.15906,-0.35714,0,1253,575.54
80,0.1291,-0.35714,0,1254,575.99
80,0.099147,-0.35714,0,1255,576.44
80,0.06919,-0.35714,0,1256,576.91
80,0.039232,-0.35714,0,1257,577.4
80,0.0092751,-0.35714,0,1258,577.9
80,-0.020682,-0.35714,0,1259,578.42
80,-0.05064,-0.35714,0,1260,578.95
80,-0.080597,-0.35714,0,1261,579.49
80,-0.11055,-0.35714,0,1262,580.06
80,-0.14051,-0.35714,0,1263,580.65
80,-0.17047,-0.35714,0,1264,581.3
80,-0.20043,-0.35714,0,1265,582.07
80,-0.23038,-0.35714,0,1266,583.11
80,-0.26034,-0.35714,0,1267,584.81
80,-0.2903,-0.35714,0,1268,587.98
80,-0.32026,-0.35714,0,1269,594.22
80,-0.35021,-0.35714,0,1270,606.41
80,-0.38017,-0.35714,0,1271,628.92
80,-0.41013,-0.35714,0,1272,667.12
80,-0.44009,-0.35714,0,1273,725.39
80,-0.47004,-0.35714,0,1274,803.89
80,-0.5,-0.35714,0,1275,895.86
80,0.96687,-0.38571,0,1276,437.47
80,0.9968,-0.38571,0,1277,416.61
80,0.93693,-0.38571,0,1278,450.52
80,0.90699,-0.38571,0,1279,457.32
80,0.87706,-0.38571,0,1280,460.41
80,0.84712,-0.38571,0,1281,461.77
80,0.81719,-0.38571,0,1282,462.37
80,0.78725,-0.38571,0,1283,462.66
80,0.75731,-0.38571,0,1284,462.84
80,0.72738,-0.38571,0,1285,462.99
80,0.69744,-0.38571,0,1286,463.13
80,0.66751,-0.38571,0,1287,463.28
80,0.63757,-0.38571,0,1288,463.44
80,0.60763,-0.38571,0,1289,463.61
80,0.5777,-0.38571,0,1290,463.79
80,0.54776,-0.38571,0,1291,463.98
80,0.51783,-0.38571,0,1292,464.19
80,0.48789,-0.38571,0,1293,464.41
80,0.45795,-0.38571,0,1294,464.64
80,0.42802,-0.38571,0,1295,464.88
80,0.39808,-0.38571,0,1296,465.13
80,0.36814,-0.38571,0,1297,465.4
80,0.33821,-0.38571,0,1298,465.68
80,0.30827,-0.38571,0,1299,465.97
80,0.27834,-0.38571,0,1300,466.28
80,0.2484,-0.38571,0,1301,466.59
80,0.21846,-0.38571,0,1302,466.92
80,0.18853,-0.38571,0,1303,467.26
80,0.15859,-0.38571,0,1304,467.61
80,0.12866,-0.38571,0,1305,467.98
80,0.098721,-0.38571,0,1306,468.36
80,0.068785,-0.38571,0,1307,468.75
80,0.038849,-0.38571,0,1308,469.15
80,0.0089126,-0.38571,0,1309,469.56
80,-0.021023,-0.38571,0,1310,469.99
80,-0.050959,-0.38571,0,1311,470.43
80,-0.080896,-0.38571,0,1312,470.88
80,-0.11083,-0.38571,0,1313,471.36
80,-0.14077,-0.38571,0,1314,471.86
80,-0.1707,-0.38571,0,1315,472.44
80,-0.20064,-0.38571,0,1316,473.17
80,-0.23058,-0.38571,0,1317,474.29
80,-0.26051,-0.38571,0,1318,476.32
80,-0.29045,-0.38571,0,1319,480.4
80,-0.32038,-0.38571,0,1320,488.74
80,-0.35032,-0.38571,0,1321,505.28
80,-0.38026,-0.38571,0,1322,535.94
80,-0.41019,-0.38571,0,1323,587.88
80,-0.44013,-0.38571,0,1324,666.79
80,-0.47006,-0.38571,0,1325,772.57
80,-0.5,-0.38571,0,1326,895.98
80,0.96582,-0.41429,0,1327,374.89
80,0.99574,-0.41429,0,1328,363.54
80,0.93591,-0.41429,0,1329,382.68
80,0.90599,-0.41429,0,1330,387.26
80,0.87608,-0.41429,0,1331,389.62
80,0.84616,-0.41429,0,1332,390.73
80,0.81625,-0.41429,0,1333,391.24
80,0.78633,-0.41429,0,1334,391.49
80,0.75642,-0.41429,0,1335,391.64
80,0.7265,-0.41429,0,1336,391.75
80,0.69659,-0.41429,0,1337,391.85
80,0.66667,-0.41429,0,1338,391.96
80,0.63676,-0.41429,0,1339,392.07
80,0.60684,-0.41429,0,1340,392.19
80,0.57693,-0.41429,0,1341,392.32
80,0.54701,-0.41429,0,1342,392.46
80,0.5171,-0.41429,0,1343,392.61
80,0.48719,-0.41429,0,1344,392.77
80,0.45727,-0.41429,0,1345,392.93
80,0.42736,-0.41429,0,1346,393.1
80,0.39744,-0.41429,0,1347,393.29
80,0.36753,-0.41429,0,1348,393.48
80,0.33761,-0.41429,0,1349,393.68
80,0.3077,-0.41429,0,1350,393.89
80,0.27778,-0.41429,0,1351,394.11
80,0.24787,-0.41429,0,1352,394.33
80,0.21795,-0.41429,0,1353,394.57
80,0.18804,-0.41429,0,1354,394.81
80,0.15812,-0.41429,0,1355,395.07
80,0.12821,-0.41429,0,1356,395.33
80,0.098294,-0.41429,0,1357,395.6
80,0.06838,-0.41429,0,1358,395.88
80,0.038465,-0.41429,0,1359,396.17
80,0.0085501,-0.41429,0,1360,396.47
80,-0.021365,-0.41429,0,1361,396.78
80,-0.051279,-0.41429,0,1362,397.09
80,-0.081194,-0.41429,0,1363,397.42
80,-0.11111,-0.41429,0,1364,397.77
80,-0.14102,-0.41429,0,1365,398.15
80,-0.17094,-0.41429,0,1366,398.61
80,-0.20085,-0.41429,0,1367,399.27
80,-0.23077,-0.41429,0,1368,400.39
80,-0.26068,-0.41429,0,1369,402.62
80,-0.2906,-0.41429,0,1370,407.33
80,-0.32051,-0.41429,0,1371,417.19
80,-0.35043,-0.41429,0,1372,436.86
80,-0.38034,-0.41429,0,1373,473.3
80,-0.41026,-0.41429,0,1374,534.79
80,-0.44017,-0.41429,0,1375,627.75
80,-0.47009,-0.41429,0,1376,751.8
80,-0.5,-0.41429,0,1377,896.06
80,0.96478,-0.44286,0,1378,339.32
80,0.99467,-0.44286,0,1379,333.43
80,0.93488,-0.44286,0,1380,343.62
80,0.90499,-0.44286,0,1381,346.35
80,0.8751,-0.44286,0,1382,347.9
80,0.8452,-0.44286,0,1383,348.7
80,0.81531,-0.44286,0,1384,349.08
80,0.78542,-0.44286,0,1385,349.28
80,0.75552,-0.44286,0,1386,349.39
80,0.72563,-0.44286,0,1387,349.47
80,0.69574,-0.44286,0,1388,349.54
80,0.66584,-0.44286,0,1389,349.61
80,0.63595,-0.44286,0,1390,349.69
80,0.60606,-0.44286,0,1391,349.76
80,0.57616,-0.44286,0,1392,349.85
80,0.54627,-0.44286,0,1393,349.94
80,0.51638,-0.44286,0,1394,350.04
80,0.48648,-0.44286,0,1395,350.14
80,0.45659,-0.44286,0,1396,350.25
80,0.4267,-0.44286,0,1397,350.36
80,0.3968,-0.44286,0,1398,350.48
80,0.36691,-0.44286,0,1399,350.61
80,0.33701,-0.44286,0,1400,350.74
80,0.30712,-0.44286,0,1401,350.88
80,0.27723,-0.44286,0,1402,351.02
80,0.24733,-0.44286,0,1403,351.17
80,0.21744,-0.44286,0,1404,351.33
80,0.18755,-0.44286,0,1405,351.49
80,0.15765,-0.44286,0,1406,351.65
80,0.12776,-0.44286,0,1407,351.83
80,0.097868,-0.44286,0,1408,352.01
80,0.067974,-0.44286,0,1409,352.19
80,0.038081,-0.44286,0,1410,352.38
80,0.0081876,-0.44286,0,1411,352.58
80,-0.021706,-0.44286,0,1412,352.78
80,-0.051599,-0.44286,0,1413,352.99
80,-0.081493,-0.44286,0,1414,353.21
80,-0.11139,-0.44286,0,1415,353.45
80,-0.14128,-0.44286,0,1416,353.72
80,-0.17117,-0.44286,0,1417,354.08
80,-0.20107,-0.44286,0,1418,354.65
80,-0.23096,-0.44286,0,1419,355.75
80,-0.26085,-0.44286,0,1420,358.1
80,-0.29075,-0.44286,0,1421,363.22
80,-0.32064,-0.44286,0,1422,374.08
80,-0.35053,-0.44286,0,1423,395.78
80,-0.38043,-0.44286,0,1424,435.87
80,-0.41032,-0.44286,0,1425,503.26
80,-0.44021,-0.44286,0,1426,604.71
80,-0.47011,-0.44286,0,1427,739.6
80,-0.5,-0.44286,0,1428,896.11
80,0.96373,-0.47143,0,1429,321.8
80,0.9936,-0.47143,0,1430,318.59
80,0.93386,-0.47143,0,1431,324.25
80,0.90399,-0.47143,0,1432,325.91
80,0.87412,-0.47143,0,1433,326.91
80,0.84424,-0.47143,0,1434,327.47
80,0.81437,-0.47143,0,1435,327.76
80,0.7845,-0.47143,0,1436,327.92
80,0.75463,-0.47143,0,1437,328
80,0.72475,-0.47143,0,1438,328.06
80,0.69488,-0.47143,0,1439,328.11
80,0.66501,-0.47143,0,1440,328.16
80,0.63514,-0.47143,0,1441,328.21
80,0.60527,-0.47143,0,1442,328.26
80,0.57539,-0.47143,0,1443,328.32
80,0.54552,-0.47143,0,1444,328.38
80,0.51565,-0.47143,0,1445,328.44
80,0.48578,-0.47143,0,1446,328.51
80,0.45591,-0.47143,0,1447,328.58
80,0.42603,-0.47143,0,1448,328.66
80,0.39616,-0.47143,0,1449,328.74
80,0.36629,-0.47143,0,1450,328.82
80,0.33642,-0.47143,0,1451,328.91
80,0.30655,-0.47143,0,1452,329
80,0.27667,-0.47143,0,1453,329.1
80,0.2468,-0.47143,0,1454,329.2
80,0.21693,-0.47143,0,1455,329.3
80,0.18706,-0.47143,0,1456,329.41
80,0.15719,-0.47143,0,1457,329.52
80,0.12731,-0.47143,0,1458,329.64
80,0.097441,-0.47143,0,1459,329.76
80,0.067569,-0.47143,0,1460,329.88
80,0.037697,-0.47143,0,1461,330.01
80,0.0078252,-0.47143,0,1462,330.14
80,-0.022047,-0.47143,0,1463,330.28
80,-0.051919,-0.47143,0,1464,330.42
80,-0.081791,-0.47143,0,1465,330.57
80,-0.11166,-0.47143,0,1466,330.74
80,-0.14154,-0.47143,0,1467,330.94
80,-0.17141,-0.47143,0,1468,331.23
80,-0.20128,-0.47143,0,1469,331.75
80,-0.23115,-0.47143,0,1470,332.83
80,-0.26102,-0.47143,0,1471,335.25
80,-0.2909,-0.47143,0,1472,340.6
80,-0.32077,-0.47143,0,1473,352.02
80,-0.35064,-0.47143,0,1474,374.83
80,-0.38051,-0.47143,0,1475,416.91
80,-0.41038,-0.47143,0,1476,487.39
80,-0.44026,-0.47143,0,1477,593.19
80,-0.47013,-0.47143,0,1478,733.53
80,-0.5,-0.47143,0,1479,896.14
80,0.96269,-0.5,0,1480,316.64
80,0.99254,-0.5,0,1481,314.24
80,0.93284,-0.5,0,1482,318.52
80,0.90299,-0.5,0,1483,319.82
80,0.87313,-0.5,0,1484,320.64
80,0.84328,-0.5,0,1485,321.11
80,0.81343,-0.5,0,1486,321.36
80,0.78358,-0.5,0,1487,321.49
80,0.75373,-0.5,0,1488,321.57
80,0.72388,-0.5,0,1489,321.62
80,0.69403,-0.5,0,1490,321.66
80,0.66418,-0.5,0,1491,321.7
80,0.63433,-0.5,0,1492,321.74
80,0.60448,-0.5,0,1493,321.79
80,0.57463,-0.5,0,1494,321.84
80,0.54478,-0.5,0,1495,321.89
80,0.51493,-0.5,0,1496,321.94
80,0.48507,-0.5,0,1497,322
80,0.45522,-0.5,0,1498,322.06
80,0.42537,-0.5,0,1499,322.12
80,0.39552,-0.5,0,1500,322.19
80,0.36567,-0.5,0,1501,322.26
80,0.33582,-0.5,0,1502,322.33
80,0.30597,-0.5,0,1503,322.41
80,0.27612,-0.5,0,1504,322.49
80,0.24627,-0.5,0,1505,322.57
80,0.21642,-0.5,0,1506,322.66
80,0.18657,-0.5,0,1507,322.75
80,0.15672,-0.5,0,1508,322.84
80,0.12687,-0.5,0,1509,322.94
80,0.097015,-0.5,0,1510,323.04
80,0.067164,-0.5,0,1511,323.14
80,0.037313,-0.5,0,1512,323.25
80,0.0074627,-0.5,0,1513,323.36
80,-0.022388,-0.5,0,1514,323.48
80,-0.052239,-0.5,0,1515,323.6
80,-0.08209,-0.5,0,1516,323.72
80,-0.11194,-0.5,0,1517,323.86
80,-0.14179,-0.5,0,1518,324.04
80,-0.17164,-0.5,0,1519,324.31
80,-0.20149,-0.5,0,1520,324.81
80,-0.23134,-0.5,0,1521,325.89
80,-0.26119,-0.5,0,1522,328.33
80,-0.29104,-0.5,0,1523,333.78
80,-0.3209,-0.5,0,1524,345.39
80,-0.35075,-0.5,0,1525,368.59
80,-0.3806,-0.5,0,1526,411.3
80,-0.41045,-0.5,0,1527,482.76
80,-0.4403,-0.5,0,1528,589.87
80,-0.47015,-0.5,0,1529,731.8
80,-0.5,-0.5,0,1530,896.15
80,1.0224,-0.5,0,1531,311.46
80,1.0234,-0.47133,0,1532,314.9
80,1.0522,-0.5,0,1533,308.62
80,1.0532,-0.47122,0,1534,311.1
80,1.0821,-0.5,0,1535,306.02
80,1.083,-0.47112,0,1536,307.64
80,1.1119,-0.5,0,1537,303.9
80,1.1128,-0.47102,0,1538,304.86
80,1.1418,-0.5,0,1539,302.33
80,1.1425,-0.47092,0,1540,302.85
80,1.1716,-0.5,0,1541,301.3
80,1.1723,-0.47082,0,1542,301.55
80,1.2015,-0.5,0,1543,300.67
80,1.2021,-0.47072,0,1544,300.79
80,1.2313,-0.5,0,1545,300.33
80,1.2319,-0.47061,0,1546,300.37
80,1.2612,-0.5,0,1547,300.15
80,1.2617,-0.47051,0,1548,300.17
80,1.291,-0.5,0,1549,300.06
80,1.2915,-0.47041,0,1550,300.07
80,1.3209,-0.5,0,1551,300.03
80,1.3213,-0.47031,0,1552,300.03
80,1.3507,-0.5,0,1553,300.01
80,1.3511,-0.47021,0,1554,300.01
80,1.3806,-0.5,0,1555,300
80,1.3808,-0.4701,0,1556,300
80,1.4104,-0.5,0,1557,300
80,1.4106,-0.47,0,1558,300
80,1.4403,-0.5,0,1559,300
80,1.4404,-0.4699,0,1560,300
80,1.4701,-0.5,0,1561,300
80,1.4702,-0.4698,0,1562,300
80,1.5,-0.5,0,1563,300
80,1.5,-0.4697,0,1564,300
80,1.0244,-0.44265,0,1565,326.58
80,1.0541,-0.44245,0,1566,319.46
80,1.0838,-0.44225,0,1567,313.05
80,1.1136,-0.44204,0,1568,308.01
80,1.1433,-0.44184,0,1569,304.52
80,1.173,-0.44163,0,1570,302.36
80,1.2027,-0.44143,0,1571,301.15
80,1.2325,-0.44123,0,1572,300.53
80,1.2622,-0.44102,0,1573,300.23
80,1.2919,-0.44082,0,1574,300.1
80,1.3216,-0.44062,0,1575,300.04
80,1.3514,-0.44041,0,1576,300.01
80,1.3811,-0.44021,0,1577,300.01
80,1.4108,-0.44001,0,1578,300
80,1.4405,-0.4398,0,1579,300
80,1.4703,-0.4396,0,1580,300
80,1.5,-0.43939,0,1581,300
80,1.0254,-0.41398,0,1582,350.04
80,1.0551,-0.41367,0,1583,335.87
80,1.0847,-0.41337,0,1584,323.3
80,1.1144,-0.41306,0,1585,313.75
80,1.144,-0.41276,0,1586,307.44
80,1.1737,-0.41245,0,1587,303.74
80,1.2034,-0.41215,0,1588,301.76
80,1.233,-0.41184,0,1589,300.78
80,1.2627,-0.41154,0,1590,300.33
80,1.2924,-0.41123,0,1591,300.13
80,1.322,-0.41092,0,1592,300.05
80,1.3517,-0.41062,0,1593,300.02
80,1.3813,-0.41031,0,1594,300.01
80,1.411,-0.41001,0,1595,300
80,1.4407,-0.4097,0,1596,300
80,1.4703,-0.4094,0,1597,300
80,1.5,-0.40909,0,1598,300
80,1.0264,-0.38531,0,1599,390.76
80,1.056,-0.3849,0,1600,363.25
80,1.0856,-0.38449,0,1601,339.49
80,1.1152,-0.38408,0,1602,322.3
80,1.1448,-0.38368,0,1603,311.61
80,1.1744,-0.38327,0,1604,305.63
80,1.204,-0.38286,0,1605,302.57
80,1.2336,-0.38245,0,1606,301.11
80,1.2632,-0.38205,0,1607,300.46
80,1.2928,-0.38164,0,1608,300.18
80,1.3224,-0.38123,0,1609,300.07
80,1.352,-0.38083,0,1610,300.03
80,1.3816,-0.38042,0,1611,300.01
80,1.4112,-0.38001,0,1612,300
80,1.4408,-0.3796,0,1613,300
80,1.4704,-0.3792,0,1614,300
80,1.5,-0.37879,0,1615,300
80,1.0274,-0.35663,0,1616,454.56
80,1.0569,-0.35612,0,1617,403.46
80,1.0865,-0.35561,0,1618,361.05
80,1.116,-0.35511,0,1619,333.12
80,1.1456,-0.3546,0,1620,316.68
80,1.1751,-0.35409,0,1621,307.86
80,1.2046,-0.35358,0,1622,303.5
80,1.2342,-0.35307,0,1623,301.48
80,1.2637,-0.35256,0,1624,300.6
80,1.2932,-0.35205,0,1625,300.23
80,1.3228,-0.35154,0,1626,300.09
80,1.3523,-0.35103,0,1627,300.03
80,1.3819,-0.35052,0,1628,300.01
80,1.4114,-0.35001,0,1629,300
80,1.4409,-0.3495,0,1630,300
80,1.4705,-0.34899,0,1631,300
80,1.5,-0.34848,0,1632,300
80,1.0284,-0.32796,0,1633,547.55
80,1.0579,-0.32735,0,1634,449.83
80,1.0874,-0.32674,0,1635,384.82
80,1.1168,-0.32613,0,1636,344.55
80,1.1463,-0.32552,0,1637,321.85
80,1.1758,-0.3249,0,1638,310.08
80,1.2053,-0.32429,0,1639,304.39
80,1.2347,-0.32368,0,1640,301.82
80,1.2642,-0.32307,0,1641,300.73
80,1.2937,-0.32246,0,1642,300.28
80,1.3232,-0.32185,0,1643,300.1
80,1.3526,-0.32124,0,1644,300.04
80,1.3821,-0.32063,0,1645,300.01
80,1.4116,-0.32002,0,1646,300
80,1.4411,-0.3194,0,1647,300
80,1.4705,-0.31879,0,1648,300
80,1.5,-0.31818,0,1649,300
80,1.0294,-0.29929,0,1650,624.16
80,1.0588,-0.29857,0,1651,491.22
80,1.0882,-0.29786,0,1652,405.26
80,1.1176,-0.29715,0,1653,354.11
80,1.1471,-0.29643,0,1654,326.06
80,1.1765,-0.29572,0,1655,311.83
80,1.2059,-0.29501,0,1656,305.09
80,1.2353,-0.2943,0,1657,302.09
80,1.2647,-0.29358,0,1658,300.82
80,1.2941,-0.29287,0,1659,300.31
80,1.3235,-0.29216,0,1660,300.11
80,1.3529,-0.29144,0,1661,300.04
80,1.3824,-0.29073,0,1662,300.01
80,1.4118,-0.29002,0,1663,300
80,1.4412,-0.2893,0,1664,300
80,1.4706,-0.28859,0,1665,300
80,1.5,-0.28788,0,1666,300
80,1.0294,-0.26613,0,1667,679.01
80,1,-0.26667,0,1668,878.86
80,1.0588,-0.2656,0,1669,521.27
80,1.0882,-0.26506,0,1670,420.2
80,1.1176,-0.26453,0,1671,360.96
80,1.1471,-0.26399,0,1672,329.01
80,1.1765,-0.26346,0,1673,313.02
80,1.2059,-0.26292,0,1674,305.55
80,1.2353,-0.26239,0,1675,302.26
80,1.2647,-0.26185,0,1676,300.88
80,1.2941,-0.26132,0,1677,300.33
80,1.3235,-0.26078,0,1678,300.12
80,1.3529,-0.26025,0,1679,300.04
80,1.3824,-0.25971,0,1680,300.01
80,1.4118,-0.25918,0,1681,300.01
80,1.4412,-0.25865,0,1682,300
80,1.4706,-0.25811,0,1683,300
80,1.5,-0.25758,0,1684,300
80,1.0294,-0.23298,0,1685,678.77
80,1,-0.23333,0,1686,878.86
80,1.0588,-0.23262,0,1687,520.48
80,1.0882,-0.23226,0,1688,419.53
80,1.1176,-0.23191,0,1689,360.52
80,1.1471,-0.23155,0,1690,328.76
80,1.1765,-0.23119,0,1691,312.9
80,1.2059,-0.23084,0,1692,305.49
80,1.2353,-0.23048,0,1693,302.23
80,1.2647,-0.23012,0,1694,300.87
80,1.2941,-0.22977,0,1695,300.33
80,1.3235,-0.22941,0,1696,300.12
80,1.3529,-0.22906,0,1697,300.04
80,1.3824,-0.2287,0,1698,300.01
80,1.4118,-0.22834,0,1699,300
80,1.4412,-0.22799,0,1700,300
80,1.4706,-0.22763,0,1701,300
80,1.5,-0.22727,0,1702,300
80,1.0294,-0.19982,0,1703,622.62
80,1.0588,-0.19964,0,1704,488.97
80,1.0882,-0.19947,0,1705,403.49
80,1.1176,-0.19929,0,1706,352.96
80,1.1471,-0.19911,0,1707,325.41
80,1.1765,-0.19893,0,1708,311.49
80,1.2059,-0.19875,0,1709,304.93
80,1.2353,-0.19857,0,1710,302.02
80,1.2647,-0.1984,0,1711,300.79
80,1.2941,-0.19822,0,1712,300.3
80,1.3235,-0.19804,0,1713,300.11
80,1.3529,-0.19786,0,1714,300.04
80,1.3824,-0.19768,0,1715,300.01
80,1.4118,-0.1975,0,1716,300
80,1.4412,-0.19733,0,1717,300
80,1.4706,-0.19715,0,1718,300
80,1.5,-0.19697,0,1719,300
80,1.0294,-0.16908,0,1720,533.82
80,1.0588,-0.16893,0,1721,441.25
80,1.0882,-0.16878,0,1722,379.53
80,1.1176,-0.16863,0,1723,341.58
80,1.1471,-0.16848,0,1724,320.32
80,1.1765,-0.16833,0,1725,309.34
80,1.2059,-0.16817,0,1726,304.07
80,1.2353,-0.16802,0,1727,301.69
80,1.2647,-0.16787,0,1728,300.67
80,1.2941,-0.16772,0,1729,300.26
80,1.3235,-0.16757,0,1730,300.09
80,1.3529,-0.16742,0,1731,300.03
80,1.3824,-0.16727,0,1732,300.01
80,1.4118,-0.16712,0,1733,300
80,1.4412,-0.16697,0,1734,300
80,1.4706,-0.16682,0,1735,300
80,1.5,-0.16667,0,1736,300
80,1.0294,-0.13834,0,1737,437.71
80,1.0588,-0.13821,0,1738,391.64
80,1.0882,-0.13809,0,1739,353.94
80,1.1176,-0.13797,0,1740,329.18
80,1.1471,-0.13784,0,1741,314.66
80,1.1765,-0.13772,0,1742,306.9
80,1.2059,-0.1376,0,1743,303.07
80,1.2353,-0.13747,0,1744,301.3
80,1.2647,-0.13735,0,1745,300.52
80,1.2941,-0.13723,0,1746,300.2
80,1.3235,-0.1371,0,1747,300.08
80,1.3529,-0.13698,0,1748,300.03
80,1.3824,-0.13686,0,1749,300.01
80,1.4118,-0.13673,0,1750,300
80,1.4412,-0.13661,0,1751,300
80,1.4706,-0.13649,0,1752,300
80,1.5,-0.13636,0,1753,300
80,1.0294,-0.1076,0,1754,375.86
80,1.0588,-0.1075,0,1755,352.34
80,1.0882,-0.1074,0,1756,332.56
80,1.1176,-0.10731,0,1757,318.39
