Time,"Points:0","Points:1","Points:2","ids","temperature"
910,-0.47,0.3,0,407,899.46
910,-0.5,0.3,0,408,899.53
910,1,0.2,0,409,897.3
910,0.97,0.2,0,410,897.32
910,0.97,0.16923,0,411,842
910,1,0.16923,0,412,810.55
910,0.94,0.2,0,413,897.34
910,0.94,0.16923,0,414,854.94
910,0.91,0.2,0,415,897.37
910,0.91,0.16923,0,416,862.67
910,0.88,0.2,0,417,897.39
910,0.88,0.16923,0,418,867.87
910,0.85,0.2,0,419,897.42
910,0.85,0.16923,0,420,871.63
910,0.82,0.2,0,421,897.44
910,0.82,0.16923,0,422,874.43
910,0.79,0.2,0,423,897.47
910,0.79,0.16923,0,424,876.57
910,0.76,0.2,0,425,897.5
910,0.76,0.16923,0,426,878.21
910,0.73,0.2,0,427,897.53
910,0.73,0.16923,0,428,879.49
910,0.7,0.2,0,429,897.56
910,0.7,0.16923,0,430,880.49
910,0.67,0.2,0,431,897.6
910,0.67,0.16923,0,432,881.27
910,0.64,0.2,0,433,897.63
910,0.64,0.16923,0,434,881.88
910,0.61,0.2,0,435,897.67
910,0.61,0.16923,0,436,882.35
910,0.58,0.2,0,437,897.7
910,0.58,0.16923,0,438,882.73
910,0.55,0.2,0,439,897.74
910,0.55,0.16923,0,440,883.03
910,0.52,0.2,0,441,897.78
910,0.52,0.16923,0,442,883.27
910,0.49,0.2,0,443,897.82
910,0.49,0.16923,0,444,883.46
910,0.46,0.2,0,445,897.86
910,0.46,0.16923,0,446,883.62
910,0.43,0.2,0,447,897.9
910,0.43,0.16923,0,448,883.76
910,0.4,0.2,0,449,897.94
910,0.4,0.16923,0,450,883.88
910,0.37,0.2,0,451,897.98
910,0.37,0.16923,0,452,883.99
910,0.34,0.2,0,453,898.02
910,0.34,0.16923,0,454,884.09
910,0.31,0.2,0,455,898.06
910,0.31,0.16923,0,456,884.19
910,0.28,0.2,0,457,898.11
910,0.28,0.16923,0,458,884.29
910,0.25,0.2,0,459,898.15
910,0.25,0.16923,0,460,884.39
910,0.22,0.2,0,461,898.2
910,0.22,0.16923,0,462,884.51
910,0.19,0.2,0,463,898.25
910,0.19,0.16923,0,464,884.63
910,0.16,0.2,0,465,898.3
910,0.16,0.16923,0,466,884.77
910,0.13,0.2,0,467,898.34
910,0.13,0.16923,0,468,884.93
910,0.1,0.2,0,469,898.39
910,0.1,0.16923,0,470,885.11
910,0.07,0.2,0,471,898.44
910,0.07,0.16923,0,472,885.32
910,0.04,0.2,0,473,898.49
910,0.04,0.16923,0,474,885.57
910,0.01,0.2,0,475,898.55
910,0.01,0.16923,0,476,885.85
910,-0.02,0.2,0,477,898.6
910,-0.02,0.16923,0,478,886.17
910,-0.05,0.2,0,479,898.65
910,-0.05,0.16923,0,480,886.55
910,-0.08,0.2,0,481,898.71
910,-0.08,0.16923,0,482,886.97
910,-0.11,0.2,0,483,898.76
910,-0.11,0.16923,0,484,887.46
910,-0.14,0.2,0,485,898.82
910,-0.14,0.16923,0,486,888
910,-0.17,0.2,0,487,898.87
910,-0.17,0.16923,0,488,888.62
910,-0.2,0.2,0,489,898.93
910,-0.2,0.16923,0,490,889.3
910,-0.23,0.2,0,491,898.99
910,-0.23,0.16923,0,492,890.06
910,-0.26,0.2,0,493,899.04
910,-0.26,0.16923,0,494,890.88
910,-0.29,0.2,0,495,899.1
910,-0.29,0.16923,0,496,891.78
910,-0.32,0.2,0,497,899.16
910,-0.32,0.16923,0,498,892.74
910,-0.35,0.2,0,499,899.22
910,-0.35,0.16923,0,500,893.76
910,-0.38,0.2,0,501,899.28
910,-0.38,0.16923,0,502,894.84
910,-0.41,0.2,0,503,899.34
910,-0.41,0.16923,0,504,895.97
910,-0.44,0.2,0,505,899.4
910,-0.44,0.16923,0,506,897.14
910,-0.47,0.2,0,507,899.46
910,-0.47,0.16923,0,508,898.34
910,-0.5,0.2,0,509,899.53
910,-0.5,0.16923,0,510,899.58
910,0.97,0.13846,0,511,797.52
910,1,0.13846,0,512,768.57
910,0.94,0.13846,0,513,817.71
910,0.91,0.13846,0,514,831.09
910,0.88,0.13846,0,515,840.59
910,0.85,0.13846,0,516,847.6
910,0.82,0.13846,0,517,852.91
910,0.79,0.13846,0,518,856.98
910,0.76,0.13846,0,519,860.12
910,0.73,0.13846,0,520,862.57
910,0.7,0.13846,0,521,864.47
910,0.67,0.13846,0,522,865.94
910,0.64,0.13846,0,523,867.09
910,0.61,0.13846,0,524,867.99
910,0.58,0.13846,0,525,868.68
910,0.55,0.13846,0,526,869.23
910,0.52,0.13846,0,527,869.65
910,0.49,0.13846,0,528,869.99
910,0.46,0.13846,0,529,870.27
910,0.43,0.13846,0,530,870.49
910,0.4,0.13846,0,531,870.69
910,0.37,0.13846,0,532,870.86
910,0.34,0.13846,0,533,871.01
910,0.31,0.13846,0,534,871.16
910,0.28,0.13846,0,535,871.31
910,0.25,0.13846,0,536,871.47
910,0.22,0.13846,0,537,871.65
910,0.19,0.13846,0,538,871.85
910,0.16,0.13846,0,539,872.07
910,0.13,0.13846,0,540,872.34
910,0.1,0.13846,0,541,872.64
910,0.07,0.13846,0,542,873.01
910,0.04,0.13846,0,543,873.43
910,0.01,0.13846,0,544,873.92
910,-0.02,0.13846,0,545,874.5
910,-0.05,0.13846,0,546,875.18
910,-0.08,0.13846,0,547,875.95
910,-0.11,0.13846,0,548,876.84
910,-0.14,0.13846,0,549,877.85
910,-0.17,0.13846,0,550,878.99
910,-0.2,0.13846,0,551,880.26
910,-0.23,0.13846,0,552,881.68
910,-0.26,0.13846,0,553,883.22
910,-0.29,0.13846,0,554,884.91
910,-0.32,0.13846,0,555,886.72
910,-0.35,0.13846,0,556,888.65
910,-0.38,0.13846,0,557,890.68
910,-0.41,0.13846,0,558,892.82
910,-0.44,0.13846,0,559,895.02
910,-0.47,0.13846,0,560,897.29
910,-0.5,0.13846,0,561,899.6
910,0.97,0.10769,0,562,766.45
910,1,0.10769,0,563,738.65
910,0.94,0.10769,0,564,788.25
910,0.91,0.10769,0,565,804.8
910,0.88,0.10769,0,566,817.28
910,0.85,0.10769,0,567,826.8
910,0.82,0.10769,0,568,834.14
910,0.79,0.10769,0,569,839.84
910,0.76,0.10769,0,570,844.27
910,0.73,0.10769,0,571,847.72
910,0.7,0.10769,0,572,850.4
910,0.67,0.10769,0,573,852.49
910,0.64,0.10769,0,574,854.11
910,0.61,0.10769,0,575,855.37
910,0.58,0.10769,0,576,856.35
910,0.55,0.10769,0,577,857.11
910,0.52,0.10769,0,578,857.7
910,0.49,0.10769,0,579,858.17
910,0.46,0.10769,0,580,858.55
910,0.43,0.10769,0,581,858.85
910,0.4,0.10769,0,582,859.11
910,0.37,0.10769,0,583,859.33
910,0.34,0.10769,0,584,859.53
910,0.31,0.10769,0,585,859.73
910,0.28,0.10769,0,586,859.92
910,0.25,0.10769,0,587,860.13
910,0.22,0.10769,0,588,860.36
910,0.19,0.10769,0,589,860.62
910,0.16,0.10769,0,590,860.93
910,0.13,0.10769,0,591,861.28
910,0.1,0.10769,0,592,861.7
910,0.07,0.10769,0,593,862.19
910,0.04,0.10769,0,594,862.77
910,0.01,0.10769,0,595,863.45
910,-0.02,0.10769,0,596,864.26
910,-0.05,0.10769,0,597,865.19
910,-0.08,0.10769,0,598,866.27
910,-0.11,0.10769,0,599,867.52
910,-0.14,0.10769,0,600,868.93
910,-0.17,0.10769,0,601,870.54
910,-0.2,0.10769,0,602,872.33
910,-0.23,0.10769,0,603,874.31
910,-0.26,0.10769,0,604,876.5
910,-0.29,0.10769,0,605,878.87
910,-0.32,0.10769,0,606,881.43
910,-0.35,0.10769,0,607,884.15
910,-0.38,0.10769,0,608,887.03
910,-0.41,0.10769,0,609,890.05
910,-0.44,0.10769,0,610,893.17
910,-0.47,0.10769,0,611,896.37
910,-0.5,0.10769,0,612,899.62
910,0.97,0.076923,0,613,744.54
910,1,0.076923,0,614,717.82
910,0.94,0.076923,0,615,766.82
910,0.91,0.076923,0,616,784.82
910,0.88,0.076923,0,617,799.1
910,0.85,0.076923,0,618,810.35
910,0.82,0.076923,0,619,819.19
910,0.79,0.076923,0,620,826.12
910,0.76,0.076923,0,621,831.55
910,0.73,0.076923,0,622,835.79
910,0.7,0.076923,0,623,839.1
910,0.67,0.076923,0,624,841.68
910,0.64,0.076923,0,625,843.68
910,0.61,0.076923,0,626,845.23
910,0.58,0.076923,0,627,846.43
910,0.55,0.076923,0,628,847.37
910,0.52,0.076923,0,629,848.1
910,0.49,0.076923,0,630,848.67
910,0.46,0.076923,0,631,849.12
910,0.43,0.076923,0,632,849.49
910,0.4,0.076923,0,633,849.79
910,0.37,0.076923,0,634,850.06
910,0.34,0.076923,0,635,850.3
910,0.31,0.076923,0,636,850.53
910,0.28,0.076923,0,637,850.76
910,0.25,0.076923,0,638,851.01
910,0.22,0.076923,0,639,851.29
910,0.19,0.076923,0,640,851.6
910,0.16,0.076923,0,641,851.96
910,0.13,0.076923,0,642,852.38
910,0.1,0.076923,0,643,852.89
910,0.07,0.076923,0,644,853.49
910,0.04,0.076923,0,645,854.19
910,0.01,0.076923,0,646,855.03
910,-0.02,0.076923,0,647,856.01
910,-0.05,0.076923,0,648,857.16
910,-0.08,0.076923,0,649,858.49
910,-0.11,0.076923,0,650,860.02
910,-0.14,0.076923,0,651,861.76
910,-0.17,0.076923,0,652,863.73
910,-0.2,0.076923,0,653,865.94
910,-0.23,0.076923,0,654,868.39
910,-0.26,0.076923,0,655,871.08
910,-0.29,0.076923,0,656,874.02
910,-0.32,0.076923,0,657,877.17
910,-0.35,0.076923,0,658,880.54
910,-0.38,0.076923,0,659,884.1
910,-0.41,0.076923,0,660,887.82
910,-0.44,0.076923,0,661,891.67
910,-0.47,0.076923,0,662,895.62
910,-0.5,0.076923,0,663,899.62
910,0.97,0.046154,0,664,730.44
910,1,0.046154,0,665,704.43
910,0.94,0.046154,0,666,752.79
910,0.91,0.046154,0,667,771.47
910,0.88,0.046154,0,668,786.73
910,0.85,0.046154,0,669,799.02
910,0.82,0.046154,0,670,808.81
910,0.79,0.046154,0,671,816.56
910,0.76,0.046154,0,672,822.67
910,0.73,0.046154,0,673,827.46
910,0.7,0.046154,0,674,831.2
910,0.67,0.046154,0,675,834.11
910,0.64,0.046154,0,676,836.38
910,0.61,0.046154,0,677,838.13
910,0.58,0.046154,0,678,839.5
910,0.55,0.046154,0,679,840.55
910,0.52,0.046154,0,680,841.37
910,0.49,0.046154,0,681,842.01
910,0.46,0.046154,0,682,842.52
910,0.43,0.046154,0,683,842.93
910,0.4,0.046154,0,684,843.28
910,0.37,0.046154,0,685,843.57
910,0.34,0.046154,0,686,843.84
910,0.31,0.046154,0,687,844.09
910,0.28,0.046154,0,688,844.35
910,0.25,0.046154,0,689,844.63
910,0.22,0.046154,0,690,844.93
910,0.19,0.046154,0,691,845.28
910,0.16,0.046154,0,692,845.68
910,0.13,0.046154,0,693,846.16
910,0.1,0.046154,0,694,846.72
910,0.07,0.046154,0,695,847.39
910,0.04,0.046154,0,696,848.19
910,0.01,0.046154,0,697,849.13
910,-0.02,0.046154,0,698,850.24
910,-0.05,0.046154,0,699,851.53
910,-0.08,0.046154,0,700,853.04
910,-0.11,0.046154,0,701,854.77
910,-0.14,0.046154,0,702,856.74
910,-0.17,0.046154,0,703,858.97
910,-0.2,0.046154,0,704,861.47
910,-0.23,0.046154,0,705,864.25
910,-0.26,0.046154,0,706,867.3
910,-0.29,0.046154,0,707,870.62
910,-0.32,0.046154,0,708,874.2
910,-0.35,0.046154,0,709,878.01
910,-0.38,0.046154,0,710,882.05
910,-0.41,0.046154,0,711,886.26
910,-0.44,0.046154,0,712,890.63
910,-0.47,0.046154,0,713,895.1
910,-0.5,0.046154,0,714,899.63
910,0.97,0.015385,0,715,723.51
910,1,0.015385,0,716,697.86
910,0.94,0.015385,0,717,745.85
910,0.91,0.015385,0,718,764.79
910,0.88,0.015385,0,719,780.48
910,0.85,0.015385,0,720,793.24
910,0.82,0.015385,0,721,803.5
910,0.79,0.015385,0,722,811.66
910,0.76,0.015385,0,723,818.1
910,0.73,0.015385,0,724,823.17
910,0.7,0.015385,0,725,827.13
910,0.67,0.015385,0,726,830.22
910,0.64,0.015385,0,727,832.62
910,0.61,0.015385,0,728,834.48
910,0.58,0.015385,0,729,835.92
910,0.55,0.015385,0,730,837.04
910,0.52,0.015385,0,731,837.91
910,0.49,0.015385,0,732,838.59
910,0.46,0.015385,0,733,839.13
910,0.43,0.015385,0,734,839.56
910,0.4,0.015385,0,735,839.92
910,0.37,0.015385,0,736,840.23
910,0.34,0.015385,0,737,840.51
910,0.31,0.015385,0,738,840.78
910,0.28,0.015385,0,739,841.05
910,0.25,0.015385,0,740,841.34
910,0.22,0.015385,0,741,841.66
910,0.19,0.015385,0,742,842.03
910,0.16,0.015385,0,743,842.45
910,0.13,0.015385,0,744,842.95
910,0.1,0.015385,0,745,843.55
910,0.07,0.015385,0,746,844.26
910,0.04,0.015385,0,747,845.1
910,0.01,0.015385,0,748,846.1
910,-0.02,0.015385,0,749,847.27
910,-0.05,0.015385,0,750,848.64
910,-0.08,0.015385,0,751,850.23
910,-0.11,0.015385,0,752,852.06
910,-0.14,0.015385,0,753,854.15
910,-0.17,0.015385,0,754,856.52
910,-0.2,0.015385,0,755,859.17
910,-0.23,0.015385,0,756,862.11
910,-0.26,0.015385,0,757,865.35
910,-0.29,0.015385,0,758,868.87
910,-0.32,0.015385,0,759,872.66
910,-0.35,0.015385,0,760,876.71
910,-0.38,0.015385,0,761,880.99
910,-0.41,0.015385,0,762,885.46
910,-0.44,0.015385,0,763,890.09
910,-0.47,0.015385,0,764,894.83
910,-0.5,0.015385,0,765,899.63
910,0.97,-0.015385,0,766,723.51
910,1,-0.015385,0,767,697.86
910,0.94,-0.015385,0,768,745.85
910,0.91,-0.015385,0,769,764.79
910,0.88,-0.015385,0,770,780.48
910,0.85,-0.015385,0,771,793.24
910,0.82,-0.015385,0,772,803.5
910,0.79,-0.015385,0,773,811.66
910,0.76,-0.015385,0,774,818.1
910,0.73,-0.015385,0,775,823.17
910,0.7,-0.015385,0,776,827.13
910,0.67,-0.015385,0,777,830.22
910,0.64,-0.015385,0,778,832.62
910,0.61,-0.015385,0,779,834.48
910,0.58,-0.015385,0,780,835.92
910,0.55,-0.015385,0,781,837.04
910,0.52,-0.015385,0,782,837.91
910,0.49,-0.015385,0,783,838.59
910,0.46,-0.015385,0,784,839.13
910,0.43,-0.015385,0,785,839.56
910,0.4,-0.015385,0,786,839.92
910,0.37,-0.015385,0,787,840.23
910,0.34,-0.015385,0,788,840.51
910,0.31,-0.015385,0,789,840.78
910,0.28,-0.015385,0,790,841.05
910,0.25,-0.015385,0,791,841.34
910,0.22,-0.015385,0,792,841.66
910,0.19,-0.015385,0,793,842.03
910,0.16,-0.015385,0,794,842.45
910,0.13,-0.015385,0,795,842.95
910,0.1,-0.015385,0,796,843.55
910,0.07,-0.015385,0,797,844.26
910,0.04,-0.015385,0,798,845.1
910,0.01,-0.015385,0,799,846.1
910,-0.02,-0.015385,0,800,847.27
910,-0.05,-0.015385,0,801,848.64
910,-0.08,-0.015385,0,802,850.23
910,-0.11,-0.015385,0,803,852.06
910,-0.14,-0.015385,0,804,854.15
910,-0.17,-0.015385,0,805,856.52
910,-0.2,-0.015385,0,806,859.17
910,-0.23,-0.015385,0,807,862.11
910,-0.26,-0.015385,0,808,865.35
910,-0.29,-0.015385,0,809,868.87
910,-0.32,-0.015385,0,810,872.66
910,-0.35,-0.015385,0,811,876.71
910,-0.38,-0.015385,0,812,880.99
910,-0.41,-0.015385,0,813,885.46
910,-0.44,-0.015385,0,814,890.09
910,-0.47,-0.015385,0,815,894.83
910,-0.5,-0.015385,0,816,899.63
910,0.97,-0.046154,0,817,730.44
910,1,-0.046154,0,818,704.43
910,0.94,-0.046154,0,819,752.79
910,0.91,-0.046154,0,820,771.47
910,0.88,-0.046154,0,821,786.73
910,0.85,-0.046154,0,822,799.02
910,0.82,-0.046154,0,823,808.81
910,0.79,-0.046154,0,824,816.56
910,0.76,-0.046154,0,825,822.67
910,0.73,-0.046154,0,826,827.46
910,0.7,-0.046154,0,827,831.2
910,0.67,-0.046154,0,828,834.11
910,0.64,-0.046154,0,829,836.38
910,0.61,-0.046154,0,830,838.13
910,0.58,-0.046154,0,831,839.5
910,0.55,-0.046154,0,832,840.55
910,0.52,-0.046154,0,833,841.37
910,0.49,-0.046154,0,834,842.01
910,0.46,-0.046154,0,835,842.52
910,0.43,-0.046154,0,836,842.93
910,0.4,-0.046154,0,837,843.28
910,0.37,-0.046154,0,838,843.57
910,0.34,-0.046154,0,839,843.84
910,0.31,-0.046154,0,840,844.09
910,0.28,-0.046154,0,841,844.35
910,0.25,-0.046154,0,842,844.63
910,0.22,-0.046154,0,843,844.93
910,0.19,-0.046154,0,844,845.28
910,0.16,-0.046154,0,845,845.68
910,0.13,-0.046154,0,846,846.16
910,0.1,-0.046154,0,847,846.72
910,0.07,-0.046154,0,848,847.39
910,0.04,-0.046154,0,849,848.19
910,0.01,-0.046154,0,850,849.13
910,-0.02,-0.046154,0,851,850.24
910,-0.05,-0.046154,0,852,851.53
910,-0.08,-0.046154,0,853,853.04
910,-0.11,-0.046154,0,854,854.77
910,-0.14,-0.046154,0,855,856.74
910,-0.17,-0.046154,0,856,858.97
910,-0.2,-0.046154,0,857,861.47
910,-0.23,-0.046154,0,858,864.25
910,-0.26,-0.046154,0,859,867.3
910,-0.29,-0.046154,0,860,870.62
910,-0.32,-0.046154,0,861,874.2
910,-0.35,-0.046154,0,862,878.01
910,-0.38,-0.046154,0,863,882.05
910,-0.41,-0.046154,0,864,886.26
910,-0.44,-0.046154,0,865,890.63
910,-0.47,-0.046154,0,866,895.1
910,-0.5,-0.046154,0,867,899.63
910,0.97,-0.076923,0,868,744.54
910,1,-0.076923,0,869,717.82
910,0.94,-0.076923,0,870,766.82
910,0.91,-0.076923,0,871,784.82
910,0.88,-0.076923,0,872,799.1
910,0.85,-0.076923,0,873,810.35
910,0.82,-0.076923,0,874,819.19
910,0.79,-0.076923,0,875,826.12
910,0.76,-0.076923,0,876,831.55
910,0.73,-0.076923,0,877,835.79
910,0.7,-0.076923,0,878,839.1
910,0.67,-0.076923,0,879,841.68
910,0.64,-0.076923,0,880,843.68
910,0.61,-0.076923,0,881,845.23
910,0.58,-0.076923,0,882,846.43
910,0.55,-0.076923,0,883,847.37
910,0.52,-0.076923,0,884,848.1
910,0.49,-0.076923,0,885,848.67
910,0.46,-0.076923,0,886,849.12
910,0.43,-0.076923,0,887,849.49
910,0.4,-0.076923,0,888,849.79
910,0.37,-0.076923,0,889,850.06
910,0.34,-0.076923,0,890,850.3
910,0.31,-0.076923,0,891,850.53
910,0.28,-0.076923,0,892,850.76
910,0.25,-0.076923,0,893,851.01
910,0.22,-0.076923,0,894,851.29
910,0.19,-0.076923,0,895,851.6
910,0.16,-0.076923,0,896,851.96
910,0.13,-0.076923,0,897,852.38
910,0.1,-0.076923,0,898,852.89
910,0.07,-0.076923,0,899,853.49
910,0.04,-0.076923,0,900,854.19
910,0.01,-0.076923,0,901,855.03
910,-0.02,-0.076923,0,902,856.01
910,-0.05,-0.076923,0,903,857.16
910,-0.08,-0.076923,0,904,858.49
910,-0.11,-0.076923,0,905,860.02
910,-0.14,-0.076923,0,906,861.76
910,-0.17,-0.076923,0,907,863.73
910,-0.2,-0.076923,0,908,865.94
910,-0.23,-0.076923,0,909,868.39
910,-0.26,-0.076923,0,910,871.08
910,-0.29,-0.076923,0,911,874.02
910,-0.32,-0.076923,0,912,877.17
910,-0.35,-0.076923,0,913,880.54
910,-0.38,-0.076923,0,914,884.1
910,-0.41,-0.076923,0,915,887.82
910,-0.44,-0.076923,0,916,891.67
910,-0.47,-0.076923,0,917,895.62
910,-0.5,-0.076923,0,918,899.62
910,0.97,-0.10769,0,919,766.45
910,1,-0.10769,0,920,738.65
910,0.94,-0.10769,0,921,788.25
910,0.91,-0.10769,0,922,804.8
910,0.88,-0.10769,0,923,817.28
910,0.85,-0.10769,0,924,826.8
910,0.82,-0.10769,0,925,834.14
910,0.79,-0.10769,0,926,839.84
910,0.76,-0.10769,0,927,844.27
910,0.73,-0.10769,0,928,847.72
910,0.7,-0.10769,0,929,850.4
910,0.67,-0.10769,0,930,852.49
910,0.64,-0.10769,0,931,854.11
910,0.61,-0.10769,0,932,855.37
910,0.58,-0.10769,0,933,856.35
910,0.55,-0.10769,0,934,857.11
910,0.52,-0.10769,0,935,857.7
910,0.49,-0.10769,0,936,858.17
910,0.46,-0.10769,0,937,858.55
910,0.43,-0.10769,0,938,858.85
910,0.4,-0.10769,0,939,859.11
910,0.37,-0.10769,0,940,859.33
910,0.34,-0.10769,0,941,859.53
910,0.31,-0.10769,0,942,859.73
910,0.28,-0.10769,0,943,859.92
910,0.25,-0.10769,0,944,860.13
910,0.22,-0.10769,0,945,860.36
910,0.19,-0.10769,0,946,860.62
910,0.16,-0.10769,0,947,860.93
910,0.13,-0.10769,0,948,861.28
910,0.1,-0.10769,0,949,861.7
910,0.07,-0.10769,0,950,862.19
910,0.04,-0.10769,0,951,862.77
910,0.01,-0.10769,0,952,863.45
910,-0.02,-0.10769,0,953,864.26
910,-0.05,-0.10769,0,954,865.19
910,-0.08,-0.10769,0,955,866.27
910,-0.11,-0.10769,0,956,867.52
910,-0.14,-0.10769,0,957,868.93
910,-0.17,-0.10769,0,958,870.54
910,-0.2,-0.10769,0,959,872.33
910,-0.23,-0.10769,0,960,874.31
910,-0.26,-0.10769,0,961,876.5
910,-0.29,-0.10769,0,962,878.87
910,-0.32,-0.10769,0,963,881.43
910,-0.35,-0.10769,0,964,884.15
910,-0.38,-0.10769,0,965,887.03
910,-0.41,-0.10769,0,966,890.05
910,-0.44,-0.10769,0,967,893.17
910,-0.47,-0.10769,0,968,896.37
910,-0.5,-0.10769,0,969,899.62
910,0.97,-0.13846,0,970,797.52
910,1,-0.13846,0,971,768.57
910,0.94,-0.13846,0,972,817.71
910,0.91,-0.13846,0,973,831.09
910,0.88,-0.13846,0,974,840.59
910,0.85,-0.13846,0,975,847.6
910,0.82,-0.13846,0,976,852.91
910,0.79,-0.13846,0,977,856.98
910,0.76,-0.13846,0,978,860.12
910,0.73,-0.13846,0,979,862.57
910,0.7,-0.13846,0,980,864.47
910,0.67,-0.13846,0,981,865.94
910,0.64,-0.13846,0,982,867.09
910,0.61,-0.13846,0,983,867.99
910,0.58,-0.13846,0,984,868.68
910,0.55,-0.13846,0,985,869.23
910,0.52,-0.13846,0,986,869.65
910,0.49,-0.13846,0,987,869.99
910,0.46,-0.13846,0,988,870.27
910,0.43,-0.13846,0,989,870.49
910,0.4,-0.13846,0,990,870.69
910,0.37,-0.13846,0,991,870.86
910,0.34,-0.13846,0,992,871.01
910,0.31,-0.13846,0,993,871.16
910,0.28,-0.13846,0,994,871.31
910,0.25,-0.13846,0,995,871.47
910,0.22,-0.13846,0,996,871.65
910,0.19,-0.13846,0,997,871.85
910,0.16,-0.13846,0,998,872.07
910,0.13,-0.13846,0,999,872.34
910,0.1,-0.13846,0,1000,872.64
910,0.07,-0.13846,0,1001,873.01
910,0.04,-0.13846,0,1002,873.43
910,0.01,-0.13846,0,1003,873.92
910,-0.02,-0.13846,0,1004,874.5
910,-0.05,-0.13846,0,1005,875.18
910,-0.08,-0.13846,0,1006,875.95
910,-0.11,-0.13846,0,1007,876.84
910,-0.14,-0.13846,0,1008,877.85
910,-0.17,-0.13846,0,1009,878.99
910,-0.2,-0.13846,0,1010,880.26
910,-0.23,-0.13846,0,1011,881.68
910,-0.26,-0.13846,0,1012,883.22
910,-0.29,-0.13846,0,1013,884.91
910,-0.32,-0.13846,0,1014,886.72
910,-0.35,-0.13846,0,1015,888.65
910,-0.38,-0.13846,0,1016,890.68
910,-0.41,-0.13846,0,1017,892.82
910,-0.44,-0.13846,0,1018,895.02
910,-0.47,-0.13846,0,1019,897.29
910,-0.5,-0.13846,0,1020,899.6
910,0.97,-0.16923,0,1021,842
910,1,-0.16923,0,1022,810.55
910,0.94,-0.16923,0,1023,854.94
910,0.91,-0.16923,0,1024,862.67
910,0.88,-0.16923,0,1025,867.87
910,0.85,-0.16923,0,1026,871.63
910,0.82,-0.16923,0,1027,874.43
910,0.79,-0.16923,0,1028,876.57
910,0.76,-0.16923,0,1029,878.21
910,0.73,-0.16923,0,1030,879.49
910,0.7,-0.16923,0,1031,880.49
910,0.67,-0.16923,0,1032,881.27
910,0.64,-0.16923,0,1033,881.88
910,0.61,-0.16923,0,1034,882.35
910,0.58,-0.16923,0,1035,882.73
910,0.55,-0.16923,0,1036,883.03
910,0.52,-0.16923,0,1037,883.27
910,0.49,-0.16923,0,1038,883.46
910,0.46,-0.16923,0,1039,883.62
910,0.43,-0.16923,0,1040,883.76
910,0.4,-0.16923,0,1041,883.88
910,0.37,-0.16923,0,1042,883.99
910,0.34,-0.16923,0,1043,884.09
910,0.31,-0.16923,0,1044,884.19
910,0.28,-0.16923,0,1045,884.29
910,0.25,-0.16923,0,1046,884.39
910,0.22,-0.16923,0,1047,884.51
910,0.19,-0.16923,0,1048,884.63
910,0.16,-0.16923,0,1049,884.77
910,0.13,-0.16923,0,1050,884.93
910,0.1,-0.16923,0,1051,885.11
910,0.07,-0.16923,0,1052,885.32
910,0.04,-0.16923,0,1053,885.57
910,0.01,-0.16923,0,1054,885.85
910,-0.02,-0.16923,0,1055,886.17
910,-0.05,-0.16923,0,1056,886.55
910,-0.08,-0.16923,0,1057,886.97
910,-0.11,-0.16923,0,1058,887.46
910,-0.14,-0.16923,0,1059,888
910,-0.17,-0.16923,0,1060,888.62
910,-0.2,-0.16923,0,1061,889.3
910,-0.23,-0.16923,0,1062,890.06
910,-0.26,-0.16923,0,1063,890.88
910,-0.29,-0.16923,0,1064,891.78
910,-0.32,-0.16923,0,1065,892.74
910,-0.35,-0.16923,0,1066,893.76
910,-0.38,-0.16923,0,1067,894.84
910,-0.41,-0.16923,0,1068,895.97
910,-0.44,-0.16923,0,1069,897.14
910,-0.47,-0.16923,0,1070,898.34
910,-0.5,-0.16923,0,1071,899.58
910,0.97,-0.2,0,1072,897.32
910,1,-0.2,0,1073,897.3
910,0.94,-0.2,0,1074,897.34
910,0.91,-0.2,0,1075,897.37
910,0.88,-0.2,0,1076,897.39
910,0.85,-0.2,0,1077,897.42
910,0.82,-0.2,0,1078,897.44
910,0.79,-0.2,0,1079,897.47
910,0.76,-0.2,0,1080,897.5
910,0.73,-0.2,0,1081,897.53
910,0.7,-0.2,0,1082,897.56
910,0.67,-0.2,0,1083,897.6
910,0.64,-0.2,0,1084,897.63
910,0.61,-0.2,0,1085,897.67
910,0.58,-0.2,0,1086,897.7
910,0.55,-0.2,0,1087,897.74
910,0.52,-0.2,0,1088,897.78
910,0.49,-0.2,0,1089,897.82
910,0.46,-0.2,0,1090,897.86
910,0.43,-0.2,0,1091,897.9
910,0.4,-0.2,0,1092,897.94
910,0.37,-0.2,0,1093,897.98
910,0.34,-0.2,0,1094,898.02
910,0.31,-0.2,0,1095,898.06
910,0.28,-0.2,0,1096,898.11
910,0.25,-0.2,0,1097,898.15
910,0.22,-0.2,0,1098,898.2
910,0.19,-0.2,0,1099,898.25
910,0.16,-0.2,0,1100,898.3
910,0.13,-0.2,0,1101,898.34
910,0.1,-0.2,0,1102,898.39
910,0.07,-0.2,0,1103,898.44
910,0.04,-0.2,0,1104,898.49
910,0.01,-0.2,0,1105,898.55
910,-0.02,-0.2,0,1106,898.6
910,-0.05,-0.2,0,1107,898.65
910,-0.08,-0.2,0,1108,898.71
910,-0.11,-0.2,0,1109,898.76
910,-0.14,-0.2,0,1110,898.82
910,-0.17,-0.2,0,1111,898.87
