Time,"Points:0","Points:1","Points:2","ids","temperature"
880,-0.47,0.3,0,407,899.43
880,-0.5,0.3,0,408,899.51
880,1,0.2,0,409,897.17
880,0.97,0.2,0,410,897.19
880,0.97,0.16923,0,411,840.41
880,1,0.16923,0,412,808.48
880,0.94,0.2,0,413,897.21
880,0.94,0.16923,0,414,853.51
880,0.91,0.2,0,415,897.24
880,0.91,0.16923,0,416,861.31
880,0.88,0.2,0,417,897.26
880,0.88,0.16923,0,418,866.56
880,0.85,0.2,0,419,897.29
880,0.85,0.16923,0,420,870.33
880,0.82,0.2,0,421,897.32
880,0.82,0.16923,0,422,873.14
880,0.79,0.2,0,423,897.34
880,0.79,0.16923,0,424,875.28
880,0.76,0.2,0,425,897.38
880,0.76,0.16923,0,426,876.93
880,0.73,0.2,0,427,897.41
880,0.73,0.16923,0,428,878.2
880,0.7,0.2,0,429,897.44
880,0.7,0.16923,0,430,879.19
880,0.67,0.2,0,431,897.47
880,0.67,0.16923,0,432,879.96
880,0.64,0.2,0,433,897.51
880,0.64,0.16923,0,434,880.57
880,0.61,0.2,0,435,897.55
880,0.61,0.16923,0,436,881.04
880,0.58,0.2,0,437,897.58
880,0.58,0.16923,0,438,881.41
880,0.55,0.2,0,439,897.62
880,0.55,0.16923,0,440,881.7
880,0.52,0.2,0,441,897.66
880,0.52,0.16923,0,442,881.94
880,0.49,0.2,0,443,897.7
880,0.49,0.16923,0,444,882.13
880,0.46,0.2,0,445,897.74
880,0.46,0.16923,0,446,882.29
880,0.43,0.2,0,447,897.78
880,0.43,0.16923,0,448,882.42
880,0.4,0.2,0,449,897.83
880,0.4,0.16923,0,450,882.54
880,0.37,0.2,0,451,897.87
880,0.37,0.16923,0,452,882.65
880,0.34,0.2,0,453,897.91
880,0.34,0.16923,0,454,882.75
880,0.31,0.2,0,455,897.96
880,0.31,0.16923,0,456,882.85
880,0.28,0.2,0,457,898.01
880,0.28,0.16923,0,458,882.95
880,0.25,0.2,0,459,898.05
880,0.25,0.16923,0,460,883.06
880,0.22,0.2,0,461,898.1
880,0.22,0.16923,0,462,883.17
880,0.19,0.2,0,463,898.15
880,0.19,0.16923,0,464,883.3
880,0.16,0.2,0,465,898.2
880,0.16,0.16923,0,466,883.44
880,0.13,0.2,0,467,898.25
880,0.13,0.16923,0,468,883.61
880,0.1,0.2,0,469,898.3
880,0.1,0.16923,0,470,883.8
880,0.07,0.2,0,471,898.36
880,0.07,0.16923,0,472,884.01
880,0.04,0.2,0,473,898.41
880,0.04,0.16923,0,474,884.27
880,0.01,0.2,0,475,898.46
880,0.01,0.16923,0,476,884.56
880,-0.02,0.2,0,477,898.52
880,-0.02,0.16923,0,478,884.9
880,-0.05,0.2,0,479,898.57
880,-0.05,0.16923,0,480,885.3
880,-0.08,0.2,0,481,898.63
880,-0.08,0.16923,0,482,885.75
880,-0.11,0.2,0,483,898.69
880,-0.11,0.16923,0,484,886.27
880,-0.14,0.2,0,485,898.75
880,-0.14,0.16923,0,486,886.86
880,-0.17,0.2,0,487,898.81
880,-0.17,0.16923,0,488,887.52
880,-0.2,0.2,0,489,898.87
880,-0.2,0.16923,0,490,888.26
880,-0.23,0.2,0,491,898.93
880,-0.23,0.16923,0,492,889.08
880,-0.26,0.2,0,493,898.99
880,-0.26,0.16923,0,494,889.98
880,-0.29,0.2,0,495,899.05
880,-0.29,0.16923,0,496,890.96
880,-0.32,0.2,0,497,899.11
880,-0.32,0.16923,0,498,892.02
880,-0.35,0.2,0,499,899.17
880,-0.35,0.16923,0,500,893.14
880,-0.38,0.2,0,501,899.24
880,-0.38,0.16923,0,502,894.33
880,-0.41,0.2,0,503,899.3
880,-0.41,0.16923,0,504,895.57
880,-0.44,0.2,0,505,899.36
880,-0.44,0.16923,0,506,896.86
880,-0.47,0.2,0,507,899.43
880,-0.47,0.16923,0,508,898.19
880,-0.5,0.2,0,509,899.51
880,-0.5,0.16923,0,510,899.56
880,0.97,0.13846,0,511,794.69
880,1,0.13846,0,512,765.4
880,0.94,0.13846,0,513,815.11
880,0.91,0.13846,0,514,828.61
880,0.88,0.13846,0,515,838.17
880,0.85,0.13846,0,516,845.21
880,0.82,0.13846,0,517,850.53
880,0.79,0.13846,0,518,854.61
880,0.76,0.13846,0,519,857.75
880,0.73,0.13846,0,520,860.18
880,0.7,0.13846,0,521,862.07
880,0.67,0.13846,0,522,863.53
880,0.64,0.13846,0,523,864.67
880,0.61,0.13846,0,524,865.55
880,0.58,0.13846,0,525,866.23
880,0.55,0.13846,0,526,866.77
880,0.52,0.13846,0,527,867.19
880,0.49,0.13846,0,528,867.52
880,0.46,0.13846,0,529,867.79
880,0.43,0.13846,0,530,868.01
880,0.4,0.13846,0,531,868.2
880,0.37,0.13846,0,532,868.36
880,0.34,0.13846,0,533,868.52
880,0.31,0.13846,0,534,868.66
880,0.28,0.13846,0,535,868.82
880,0.25,0.13846,0,536,868.98
880,0.22,0.13846,0,537,869.16
880,0.19,0.13846,0,538,869.36
880,0.16,0.13846,0,539,869.59
880,0.13,0.13846,0,540,869.86
880,0.1,0.13846,0,541,870.17
880,0.07,0.13846,0,542,870.55
880,0.04,0.13846,0,543,870.99
880,0.01,0.13846,0,544,871.51
880,-0.02,0.13846,0,545,872.12
880,-0.05,0.13846,0,546,872.83
880,-0.08,0.13846,0,547,873.66
880,-0.11,0.13846,0,548,874.61
880,-0.14,0.13846,0,549,875.7
880,-0.17,0.13846,0,550,876.93
880,-0.2,0.13846,0,551,878.31
880,-0.23,0.13846,0,552,879.84
880,-0.26,0.13846,0,553,881.53
880,-0.29,0.13846,0,554,883.37
880,-0.32,0.13846,0,555,885.36
880,-0.35,0.13846,0,556,887.48
880,-0.38,0.13846,0,557,889.73
880,-0.41,0.13846,0,558,892.08
880,-0.44,0.13846,0,559,894.52
880,-0.47,0.13846,0,560,897.03
880,-0.5,0.13846,0,561,899.58
880,0.97,0.10769,0,562,762.69
880,1,0.10769,0,563,734.63
880,0.94,0.10769,0,564,784.67
880,0.91,0.10769,0,565,801.34
880,0.88,0.10769,0,566,813.9
880,0.85,0.10769,0,567,823.46
880,0.82,0.10769,0,568,830.82
880,0.79,0.10769,0,569,836.52
880,0.76,0.10769,0,570,840.94
880,0.73,0.10769,0,571,844.38
880,0.7,0.10769,0,572,847.05
880,0.67,0.10769,0,573,849.11
880,0.64,0.10769,0,574,850.72
880,0.61,0.10769,0,575,851.95
880,0.58,0.10769,0,576,852.91
880,0.55,0.10769,0,577,853.66
880,0.52,0.10769,0,578,854.24
880,0.49,0.10769,0,579,854.69
880,0.46,0.10769,0,580,855.06
880,0.43,0.10769,0,581,855.35
880,0.4,0.10769,0,582,855.6
880,0.37,0.10769,0,583,855.82
880,0.34,0.10769,0,584,856.02
880,0.31,0.10769,0,585,856.21
880,0.28,0.10769,0,586,856.41
880,0.25,0.10769,0,587,856.62
880,0.22,0.10769,0,588,856.85
880,0.19,0.10769,0,589,857.11
880,0.16,0.10769,0,590,857.42
880,0.13,0.10769,0,591,857.78
880,0.1,0.10769,0,592,858.21
880,0.07,0.10769,0,593,858.72
880,0.04,0.10769,0,594,859.33
880,0.01,0.10769,0,595,860.04
880,-0.02,0.10769,0,596,860.89
880,-0.05,0.10769,0,597,861.88
880,-0.08,0.10769,0,598,863.03
880,-0.11,0.10769,0,599,864.37
880,-0.14,0.10769,0,600,865.89
880,-0.17,0.10769,0,601,867.62
880,-0.2,0.10769,0,602,869.56
880,-0.23,0.10769,0,603,871.72
880,-0.26,0.10769,0,604,874.11
880,-0.29,0.10769,0,605,876.71
880,-0.32,0.10769,0,606,879.51
880,-0.35,0.10769,0,607,882.51
880,-0.38,0.10769,0,608,885.69
880,-0.41,0.10769,0,609,889.01
880,-0.44,0.10769,0,610,892.46
880,-0.47,0.10769,0,611,896
880,-0.5,0.10769,0,612,899.59
880,0.97,0.076923,0,613,740.07
880,1,0.076923,0,614,713.16
880,0.94,0.076923,0,615,762.5
880,0.91,0.076923,0,616,780.61
880,0.88,0.076923,0,617,794.96
880,0.85,0.076923,0,618,806.25
880,0.82,0.076923,0,619,815.11
880,0.79,0.076923,0,620,822.04
880,0.76,0.076923,0,621,827.46
880,0.73,0.076923,0,622,831.68
880,0.7,0.076923,0,623,834.97
880,0.67,0.076923,0,624,837.52
880,0.64,0.076923,0,625,839.5
880,0.61,0.076923,0,626,841.02
880,0.58,0.076923,0,627,842.2
880,0.55,0.076923,0,628,843.12
880,0.52,0.076923,0,629,843.83
880,0.49,0.076923,0,630,844.38
880,0.46,0.076923,0,631,844.82
880,0.43,0.076923,0,632,845.18
880,0.4,0.076923,0,633,845.48
880,0.37,0.076923,0,634,845.74
880,0.34,0.076923,0,635,845.97
880,0.31,0.076923,0,636,846.2
880,0.28,0.076923,0,637,846.43
880,0.25,0.076923,0,638,846.68
880,0.22,0.076923,0,639,846.95
880,0.19,0.076923,0,640,847.27
880,0.16,0.076923,0,641,847.64
880,0.13,0.076923,0,642,848.07
880,0.1,0.076923,0,643,848.59
880,0.07,0.076923,0,644,849.21
880,0.04,0.076923,0,645,849.95
880,0.01,0.076923,0,646,850.82
880,-0.02,0.076923,0,647,851.86
880,-0.05,0.076923,0,648,853.07
880,-0.08,0.076923,0,649,854.49
880,-0.11,0.076923,0,650,856.13
880,-0.14,0.076923,0,651,858
880,-0.17,0.076923,0,652,860.13
880,-0.2,0.076923,0,653,862.53
880,-0.23,0.076923,0,654,865.19
880,-0.26,0.076923,0,655,868.13
880,-0.29,0.076923,0,656,871.34
880,-0.32,0.076923,0,657,874.81
880,-0.35,0.076923,0,658,878.52
880,-0.38,0.076923,0,659,882.44
880,-0.41,0.076923,0,660,886.55
880,-0.44,0.076923,0,661,890.81
880,-0.47,0.076923,0,662,895.17
880,-0.5,0.076923,0,663,899.6
880,0.97,0.046154,0,664,725.49
880,1,0.046154,0,665,699.34
880,0.94,0.046154,0,666,747.97
880,0.91,0.046154,0,667,766.74
880,0.88,0.046154,0,668,782.07
880,0.85,0.046154,0,669,794.39
880,0.82,0.046154,0,670,804.2
880,0.79,0.046154,0,671,811.95
880,0.76,0.046154,0,672,818.04
880,0.73,0.046154,0,673,822.81
880,0.7,0.046154,0,674,826.52
880,0.67,0.046154,0,675,829.41
880,0.64,0.046154,0,676,831.64
880,0.61,0.046154,0,677,833.37
880,0.58,0.046154,0,678,834.71
880,0.55,0.046154,0,679,835.74
880,0.52,0.046154,0,680,836.54
880,0.49,0.046154,0,681,837.17
880,0.46,0.046154,0,682,837.66
880,0.43,0.046154,0,683,838.06
880,0.4,0.046154,0,684,838.39
880,0.37,0.046154,0,685,838.68
880,0.34,0.046154,0,686,838.94
880,0.31,0.046154,0,687,839.19
880,0.28,0.046154,0,688,839.45
880,0.25,0.046154,0,689,839.72
880,0.22,0.046154,0,690,840.02
880,0.19,0.046154,0,691,840.37
880,0.16,0.046154,0,692,840.79
880,0.13,0.046154,0,693,841.27
880,0.1,0.046154,0,694,841.85
880,0.07,0.046154,0,695,842.55
880,0.04,0.046154,0,696,843.38
880,0.01,0.046154,0,697,844.36
880,-0.02,0.046154,0,698,845.53
880,-0.05,0.046154,0,699,846.9
880,-0.08,0.046154,0,700,848.5
880,-0.11,0.046154,0,701,850.36
880,-0.14,0.046154,0,702,852.48
880,-0.17,0.046154,0,703,854.89
880,-0.2,0.046154,0,704,857.6
880,-0.23,0.046154,0,705,860.62
880,-0.26,0.046154,0,706,863.95
880,-0.29,0.046154,0,707,867.59
880,-0.32,0.046154,0,708,871.52
880,-0.35,0.046154,0,709,875.72
880,-0.38,0.046154,0,710,880.17
880,-0.41,0.046154,0,711,884.82
880,-0.44,0.046154,0,712,889.65
880,-0.47,0.046154,0,713,894.59
880,-0.5,0.046154,0,714,899.61
880,0.97,0.015385,0,715,718.33
880,1,0.015385,0,716,692.56
880,0.94,0.015385,0,717,740.78
880,0.91,0.015385,0,718,759.8
880,0.88,0.015385,0,719,775.55
880,0.85,0.015385,0,720,788.35
880,0.82,0.015385,0,721,798.61
880,0.79,0.015385,0,722,806.77
880,0.76,0.015385,0,723,813.2
880,0.73,0.015385,0,724,818.24
880,0.7,0.015385,0,725,822.18
880,0.67,0.015385,0,726,825.24
880,0.64,0.015385,0,727,827.6
880,0.61,0.015385,0,728,829.44
880,0.58,0.015385,0,729,830.85
880,0.55,0.015385,0,730,831.94
880,0.52,0.015385,0,731,832.79
880,0.49,0.015385,0,732,833.45
880,0.46,0.015385,0,733,833.97
880,0.43,0.015385,0,734,834.4
880,0.4,0.015385,0,735,834.74
880,0.37,0.015385,0,736,835.05
880,0.34,0.015385,0,737,835.32
880,0.31,0.015385,0,738,835.58
880,0.28,0.015385,0,739,835.85
880,0.25,0.015385,0,740,836.14
880,0.22,0.015385,0,741,836.46
880,0.19,0.015385,0,742,836.83
880,0.16,0.015385,0,743,837.26
880,0.13,0.015385,0,744,837.77
880,0.1,0.015385,0,745,838.39
880,0.07,0.015385,0,746,839.12
880,0.04,0.015385,0,747,840
880,0.01,0.015385,0,748,841.04
880,-0.02,0.015385,0,749,842.28
880,-0.05,0.015385,0,750,843.73
880,-0.08,0.015385,0,751,845.43
880,-0.11,0.015385,0,752,847.39
880,-0.14,0.015385,0,753,849.64
880,-0.17,0.015385,0,754,852.19
880,-0.2,0.015385,0,755,855.07
880,-0.23,0.015385,0,756,858.27
880,-0.26,0.015385,0,757,861.8
880,-0.29,0.015385,0,758,865.66
880,-0.32,0.015385,0,759,869.83
880,-0.35,0.015385,0,760,874.28
880,-0.38,0.015385,0,761,879
880,-0.41,0.015385,0,762,883.94
880,-0.44,0.015385,0,763,889.05
880,-0.47,0.015385,0,764,894.29
880,-0.5,0.015385,0,765,899.61
880,0.97,-0.015385,0,766,718.33
880,1,-0.015385,0,767,692.56
880,0.94,-0.015385,0,768,740.78
880,0.91,-0.015385,0,769,759.8
880,0.88,-0.015385,0,770,775.55
880,0.85,-0.015385,0,771,788.35
880,0.82,-0.015385,0,772,798.61
880,0.79,-0.015385,0,773,806.77
880,0.76,-0.015385,0,774,813.2
880,0.73,-0.015385,0,775,818.24
880,0.7,-0.015385,0,776,822.18
880,0.67,-0.015385,0,777,825.24
880,0.64,-0.015385,0,778,827.6
880,0.61,-0.015385,0,779,829.44
880,0.58,-0.015385,0,780,830.85
880,0.55,-0.015385,0,781,831.94
880,0.52,-0.015385,0,782,832.79
880,0.49,-0.015385,0,783,833.45
880,0.46,-0.015385,0,784,833.97
880,0.43,-0.015385,0,785,834.4
880,0.4,-0.015385,0,786,834.74
880,0.37,-0.015385,0,787,835.05
880,0.34,-0.015385,0,788,835.32
880,0.31,-0.015385,0,789,835.58
880,0.28,-0.015385,0,790,835.85
880,0.25,-0.015385,0,791,836.14
880,0.22,-0.015385,0,792,836.46
880,0.19,-0.015385,0,793,836.83
880,0.16,-0.015385,0,794,837.26
880,0.13,-0.015385,0,795,837.77
880,0.1,-0.015385,0,796,838.39
880,0.07,-0.015385,0,797,839.12
880,0.04,-0.015385,0,798,840
880,0.01,-0.015385,0,799,841.04
880,-0.02,-0.015385,0,800,842.28
880,-0.05,-0.015385,0,801,843.73
880,-0.08,-0.015385,0,802,845.43
880,-0.11,-0.015385,0,803,847.39
880,-0.14,-0.015385,0,804,849.64
880,-0.17,-0.015385,0,805,852.19
880,-0.2,-0.015385,0,806,855.07
880,-0.23,-0.015385,0,807,858.27
880,-0.26,-0.015385,0,808,861.8
880,-0.29,-0.015385,0,809,865.66
880,-0.32,-0.015385,0,810,869.83
880,-0.35,-0.015385,0,811,874.28
880,-0.38,-0.015385,0,812,879
880,-0.41,-0.015385,0,813,883.94
880,-0.44,-0.015385,0,814,889.05
880,-0.47,-0.015385,0,815,894.29
880,-0.5,-0.015385,0,816,899.61
880,0.97,-0.046154,0,817,725.49
880,1,-0.046154,0,818,699.34
880,0.94,-0.046154,0,819,747.97
880,0.91,-0.046154,0,820,766.74
880,0.88,-0.046154,0,821,782.07
880,0.85,-0.046154,0,822,794.39
880,0.82,-0.046154,0,823,804.2
880,0.79,-0.046154,0,824,811.95
880,0.76,-0.046154,0,825,818.04
880,0.73,-0.046154,0,826,822.81
880,0.7,-0.046154,0,827,826.52
880,0.67,-0.046154,0,828,829.41
880,0.64,-0.046154,0,829,831.64
880,0.61,-0.046154,0,830,833.37
880,0.58,-0.046154,0,831,834.71
880,0.55,-0.046154,0,832,835.74
880,0.52,-0.046154,0,833,836.54
880,0.49,-0.046154,0,834,837.17
880,0.46,-0.046154,0,835,837.66
880,0.43,-0.046154,0,836,838.06
880,0.4,-0.046154,0,837,838.39
880,0.37,-0.046154,0,838,838.68
880,0.34,-0.046154,0,839,838.94
880,0.31,-0.046154,0,840,839.19
880,0.28,-0.046154,0,841,839.45
880,0.25,-0.046154,0,842,839.72
880,0.22,-0.046154,0,843,840.02
880,0.19,-0.046154,0,844,840.37
880,0.16,-0.046154,0,845,840.79
880,0.13,-0.046154,0,846,841.27
880,0.1,-0.046154,0,847,841.85
880,0.07,-0.046154,0,848,842.55
880,0.04,-0.046154,0,849,843.38
880,0.01,-0.046154,0,850,844.36
880,-0.02,-0.046154,0,851,845.53
880,-0.05,-0.046154,0,852,846.9
880,-0.08,-0.046154,0,853,848.5
880,-0.11,-0.046154,0,854,850.36
880,-0.14,-0.046154,0,855,852.48
880,-0.17,-0.046154,0,856,854.89
880,-0.2,-0.046154,0,857,857.6
880,-0.23,-0.046154,0,858,860.62
880,-0.26,-0.046154,0,859,863.95
880,-0.29,-0.046154,0,860,867.59
880,-0.32,-0.046154,0,861,871.52
880,-0.35,-0.046154,0,862,875.72
880,-0.38,-0.046154,0,863,880.17
880,-0.41,-0.046154,0,864,884.82
880,-0.44,-0.046154,0,865,889.65
880,-0.47,-0.046154,0,866,894.59
880,-0.5,-0.046154,0,867,899.61
880,0.97,-0.076923,0,868,740.07
880,1,-0.076923,0,869,713.16
880,0.94,-0.076923,0,870,762.5
880,0.91,-0.076923,0,871,780.61
880,0.88,-0.076923,0,872,794.96
880,0.85,-0.076923,0,873,806.25
880,0.82,-0.076923,0,874,815.11
880,0.79,-0.076923,0,875,822.04
880,0.76,-0.076923,0,876,827.46
880,0.73,-0.076923,0,877,831.68
880,0.7,-0.076923,0,878,834.97
880,0.67,-0.076923,0,879,837.52
880,0.64,-0.076923,0,880,839.5
880,0.61,-0.076923,0,881,841.02
880,0.58,-0.076923,0,882,842.2
880,0.55,-0.076923,0,883,843.12
880,0.52,-0.076923,0,884,843.83
880,0.49,-0.076923,0,885,844.38
880,0.46,-0.076923,0,886,844.82
880,0.43,-0.076923,0,887,845.18
880,0.4,-0.076923,0,888,845.48
880,0.37,-0.076923,0,889,845.74
880,0.34,-0.076923,0,890,845.97
880,0.31,-0.076923,0,891,846.2
880,0.28,-0.076923,0,892,846.43
880,0.25,-0.076923,0,893,846.68
880,0.22,-0.076923,0,894,846.95
880,0.19,-0.076923,0,895,847.27
880,0.16,-0.076923,0,896,847.64
880,0.13,-0.076923,0,897,848.07
880,0.1,-0.076923,0,898,848.59
880,0.07,-0.076923,0,899,849.21
880,0.04,-0.076923,0,900,849.95
880,0.01,-0.076923,0,901,850.82
880,-0.02,-0.076923,0,902,851.86
880,-0.05,-0.076923,0,903,853.07
880,-0.08,-0.076923,0,904,854.49
880,-0.11,-0.076923,0,905,856.13
880,-0.14,-0.076923,0,906,858
880,-0.17,-0.076923,0,907,860.13
880,-0.2,-0.076923,0,908,862.53
880,-0.23,-0.076923,0,909,865.19
880,-0.26,-0.076923,0,910,868.13
880,-0.29,-0.076923,0,911,871.34
880,-0.32,-0.076923,0,912,874.81
880,-0.35,-0.076923,0,913,878.52
880,-0.38,-0.076923,0,914,882.44
880,-0.41,-0.076923,0,915,886.55
880,-0.44,-0.076923,0,916,890.81
880,-0.47,-0.076923,0,917,895.17
880,-0.5,-0.076923,0,918,899.6
880,0.97,-0.10769,0,919,762.69
880,1,-0.10769,0,920,734.63
880,0.94,-0.10769,0,921,784.67
880,0.91,-0.10769,0,922,801.34
880,0.88,-0.10769,0,923,813.9
880,0.85,-0.10769,0,924,823.46
880,0.82,-0.10769,0,925,830.82
880,0.79,-0.10769,0,926,836.52
880,0.76,-0.10769,0,927,840.94
880,0.73,-0.10769,0,928,844.38
880,0.7,-0.10769,0,929,847.05
880,0.67,-0.10769,0,930,849.11
880,0.64,-0.10769,0,931,850.72
880,0.61,-0.10769,0,932,851.95
880,0.58,-0.10769,0,933,852.91
880,0.55,-0.10769,0,934,853.66
880,0.52,-0.10769,0,935,854.24
880,0.49,-0.10769,0,936,854.69
880,0.46,-0.10769,0,937,855.06
880,0.43,-0.10769,0,938,855.35
880,0.4,-0.10769,0,939,855.6
880,0.37,-0.10769,0,940,855.82
880,0.34,-0.10769,0,941,856.02
880,0.31,-0.10769,0,942,856.21
880,0.28,-0.10769,0,943,856.41
880,0.25,-0.10769,0,944,856.62
880,0.22,-0.10769,0,945,856.85
880,0.19,-0.10769,0,946,857.11
880,0.16,-0.10769,0,947,857.42
880,0.13,-0.10769,0,948,857.78
880,0.1,-0.10769,0,949,858.21
880,0.07,-0.10769,0,950,858.72
880,0.04,-0.10769,0,951,859.33
880,0.01,-0.10769,0,952,860.04
880,-0.02,-0.10769,0,953,860.89
880,-0.05,-0.10769,0,954,861.88
880,-0.08,-0.10769,0,955,863.03
880,-0.11,-0.10769,0,956,864.37
880,-0.14,-0.10769,0,957,865.89
880,-0.17,-0.10769,0,958,867.62
880,-0.2,-0.10769,0,959,869.56
880,-0.23,-0.10769,0,960,871.72
880,-0.26,-0.10769,0,961,874.11
880,-0.29,-0.10769,0,962,876.71
880,-0.32,-0.10769,0,963,879.51
880,-0.35,-0.10769,0,964,882.51
880,-0.38,-0.10769,0,965,885.69
880,-0.41,-0.10769,0,966,889.01
880,-0.44,-0.10769,0,967,892.46
880,-0.47,-0.10769,0,968,896
880,-0.5,-0.10769,0,969,899.59
880,0.97,-0.13846,0,970,794.69
880,1,-0.13846,0,971,765.4
880,0.94,-0.13846,0,972,815.11
880,0.91,-0.13846,0,973,828.61
880,0.88,-0.13846,0,974,838.17
880,0.85,-0.13846,0,975,845.21
880,0.82,-0.13846,0,976,850.53
880,0.79,-0.13846,0,977,854.61
880,0.76,-0.13846,0,978,857.75
880,0.73,-0.13846,0,979,860.18
880,0.7,-0.13846,0,980,862.07
880,0.67,-0.13846,0,981,863.53
880,0.64,-0.13846,0,982,864.67
880,0.61,-0.13846,0,983,865.55
880,0.58,-0.13846,0,984,866.23
880,0.55,-0.13846,0,985,866.77
880,0.52,-0.13846,0,986,867.19
880,0.49,-0.13846,0,987,867.52
880,0.46,-0.13846,0,988,867.79
880,0.43,-0.13846,0,989,868.01
880,0.4,-0.13846,0,990,868.2
880,0.37,-0.13846,0,991,868.36
880,0.34,-0.13846,0,992,868.52
880,0.31,-0.13846,0,993,868.66
880,0.28,-0.13846,0,994,868.82
880,0.25,-0.13846,0,995,868.98
880,0.22,-0.13846,0,996,869.16
880,0.19,-0.13846,0,997,869.36
880,0.16,-0.13846,0,998,869.59
880,0.13,-0.13846,0,999,869.86
880,0.1,-0.13846,0,1000,870.17
880,0.07,-0.13846,0,1001,870.55
880,0.04,-0.13846,0,1002,870.99
880,0.01,-0.13846,0,1003,871.51
880,-0.02,-0.13846,0,1004,872.12
880,-0.05,-0.13846,0,1005,872.83
880,-0.08,-0.13846,0,1006,873.66
880,-0.11,-0.13846,0,1007,874.61
880,-0.14,-0.13846,0,1008,875.7
880,-0.17,-0.13846,0,1009,876.93
880,-0.2,-0.13846,0,1010,878.31
880,-0.23,-0.13846,0,1011,879.84
880,-0.26,-0.13846,0,1012,881.53
880,-0.29,-0.13846,0,1013,883.37
880,-0.32,-0.13846,0,1014,885.36
880,-0.35,-0.13846,0,1015,887.48
880,-0.38,-0.13846,0,1016,889.73
880,-0.41,-0.13846,0,1017,892.08
880,-0.44,-0.13846,0,1018,894.52
880,-0.47,-0.13846,0,1019,897.03
880,-0.5,-0.13846,0,1020,899.58
880,0.97,-0.16923,0,1021,840.41
880,1,-0.16923,0,1022,808.48
880,0.94,-0.16923,0,1023,853.51
880,0.91,-0.16923,0,1024,861.31
880,0.88,-0.16923,0,1025,866.56
880,0.85,-0.16923,0,1026,870.33
880,0.82,-0.16923,0,1027,873.14
880,0.79,-0.16923,0,1028,875.28
880,0.76,-0.16923,0,1029,876.93
880,0.73,-0.16923,0,1030,878.2
880,0.7,-0.16923,0,1031,879.19
880,0.67,-0.16923,0,1032,879.96
880,0.64,-0.16923,0,1033,880.57
880,0.61,-0.16923,0,1034,881.04
880,0.58,-0.16923,0,1035,881.41
880,0.55,-0.16923,0,1036,881.7
880,0.52,-0.16923,0,1037,881.94
880,0.49,-0.16923,0,1038,882.13
880,0.46,-0.16923,0,1039,882.29
880,0.43,-0.16923,0,1040,882.42
880,0.4,-0.16923,0,1041,882.54
880,0.37,-0.16923,0,1042,882.65
880,0.34,-0.16923,0,1043,882.75
880,0.31,-0.16923,0,1044,882.85
880,0.28,-0.16923,0,1045,882.95
880,0.25,-0.16923,0,1046,883.06
880,0.22,-0.16923,0,1047,883.17
880,0.19,-0.16923,0,1048,883.3
880,0.16,-0.16923,0,1049,883.44
880,0.13,-0.16923,0,1050,883.61
880,0.1,-0.16923,0,1051,883.8
880,0.07,-0.16923,0,1052,884.01
880,0.04,-0.16923,0,1053,884.27
880,0.01,-0.16923,0,1054,884.56
880,-0.02,-0.16923,0,1055,884.9
880,-0.05,-0.16923,0,1056,885.3
880,-0.08,-0.16923,0,1057,885.75
880,-0.11,-0.16923,0,1058,886.27
880,-0.14,-0.16923,0,1059,886.86
880,-0.17,-0.16923,0,1060,887.52
880,-0.2,-0.16923,0,1061,888.26
880,-0.23,-0.16923,0,1062,889.08
880,-0.26,-0.16923,0,1063,889.98
880,-0.29,-0.16923,0,1064,890.96
880,-0.32,-0.16923,0,1065,892.02
880,-0.35,-0.16923,0,1066,893.14
880,-0.38,-0.16923,0,1067,894.33
880,-0.41,-0.16923,0,1068,895.57
880,-0.44,-0.16923,0,1069,896.86
880,-0.47,-0.16923,0,1070,898.19
880,-0.5,-0.16923,0,1071,899.56
880,0.97,-0.2,0,1072,897.19
880,1,-0.2,0,1073,897.17
880,0.94,-0.2,0,1074,897.21
880,0.91,-0.2,0,1075,897.24
880,0.88,-0.2,0,1076,897.26
880,0.85,-0.2,0,1077,897.29
880,0.82,-0.2,0,1078,897.32
880,0.79,-0.2,0,1079,897.34
880,0.76,-0.2,0,1080,897.38
880,0.73,-0.2,0,1081,897.41
880,0.7,-0.2,0,1082,897.44
880,0.67,-0.2,0,1083,897.47
880,0.64,-0.2,0,1084,897.51
880,0.61,-0.2,0,1085,897.55
880,0.58,-0.2,0,1086,897.58
880,0.55,-0.2,0,1087,897.62
880,0.52,-0.2,0,1088,897.66
880,0.49,-0.2,0,1089,897.7
880,0.46,-0.2,0,1090,897.74
880,0.43,-0.2,0,1091,897.78
880,0.4,-0.2,0,1092,897.83
880,0.37,-0.2,0,1093,897.87
880,0.34,-0.2,0,1094,897.91
880,0.31,-0.2,0,1095,897.96
880,0.28,-0.2,0,1096,898.01
880,0.25,-0.2,0,1097,898.05
880,0.22,-0.2,0,1098,898.1
880,0.19,-0.2,0,1099,898.15
880,0.16,-0.2,0,1100,898.2
880,0.13,-0.2,0,1101,898.25
880,0.1,-0.2,0,1102,898.3
880,0.07,-0.2,0,1103,898.36
880,0.04,-0.2,0,1104,898.41
880,0.01,-0.2,0,1105,898.46
880,-0.02,-0.2,0,1106,898.52
880,-0.05,-0.2,0,1107,898.57
880,-0.08,-0.2,0,1108,898.63
880,-0.11,-0.2,0,1109,898.69
880,-0.14,-0.2,0,1110,898.75
880,-0.17,-0.2,0,1111,898.81
880,-0.2,-0.2,0,1112,898.87
